14,-1,143.2992701577124,247.4832659462842,34.26727765070957,76.54142735717657,1,-1,-1,-1
14,-1,232.39419204955726,227.88119308651946,35.51336047437172,71.56312313882363,1,-1,-1,-1
14,-1,205.51561919317177,185.24792688205844,20.182753071267413,49.71753818065642,1,-1,-1,-1
14,-1,185.65976364097855,208.2152678894269,18.666648614991775,47.01549806214243,1,-1,-1,-1
14,-1,115.03995710509804,283.9374510711212,30.84054988563859,79.06169386771774,1,-1,-1,-1
14,-1,38.033465635007836,256.9678514291389,17.27070793595761,62.42793489814598,1,-1,-1,-1
14,-1,0,327.54881147229304,25.22770585153005,82.58413856933078,1,-1,-1,-1
14,-1,225.5038010904638,194.9536640156709,19.607342785959258,41.553411495327815,1,-1,-1,-1
14,-1,157.0088169581795,196.783059490308,18.03875536308248,38.41730496737854,1,-1,-1,-1
14,-1,129.55853705783653,202.00990370355677,21.43736144598211,44.166833601952206,1,-1,-1,-1
14,-1,163.8048338746529,244.35258992431778,22.221655157420486,53.31381097513757,1,-1,-1,-1
14,-1,61.56655587258537,270.50454592703403,29.01886732321969,62.7221305589854,1,-1,-1,-1
14,-1,7.450289783337833,262.4029373964984,32.94033588041154,78.66400540939415,1,-1,-1,-1
14,-1,2.7447113992192715,207.77680533712373,21.175930208835993,48.87099339387612,1,-1,-1,-1
15,-1,198.93112182617188,271.48419189453125,37.537017822265625,75.296630859375,1,-1,-1,-1
15,-1,0,338.81722090473386,32.3080636111068,73.92781764254129,1,-1,-1,-1
15,-1,68.05160085702941,311.7388566412535,32.48537921287266,77.21349842665424,1,-1,-1,-1
15,-1,114.10682201958303,279.70346899615237,36.18624519914928,85.83841048495073,1,-1,-1,-1
15,-1,249.893759473898,228.69328499896406,24.231860624430286,71.14085626315978,1,-1,-1,-1
15,-1,306.43476759756874,187.62227519755226,22.028964204027574,53.17228947504211,1,-1,-1,-1
15,-1,207.67157808284517,184.68863164030856,22.396113607428035,55.73922758763037,1,-1,-1,-1
15,-1,154.43491458977854,246.2951463424263,29.004802868636286,77.74155426695813,1,-1,-1,-1
15,-1,42.83166330787196,253.61505689722938,23.3640529436656,61.91765871576478,1,-1,-1,-1
15,-1,15.24635727179638,264.7310758106656,35.05635690065413,79.50719624920919,1,-1,-1,-1
15,-1,68.7010858791768,268.9548956114049,19.39287828546822,28.324438663780764,1,-1,-1,-1
15,-1,106.24370922668581,240.13353697106655,22.127771377008635,36.026698300422936,1,-1,-1,-1
15,-1,131.37388585891188,203.3042993752942,19.392878285468278,65.3449769173188,1,-1,-1,-1
15,-1,167.6052389363695,226.41107828522064,27.33878393390224,75.53183643674868,1,-1,-1,-1
15,-1,191.292907228115,207.27965918775465,18.1497450620408,45.46817785501647,1,-1,-1,-1
15,-1,232.4758999971743,211.21924505434515,23.913609134649292,46.843851012493246,1,-1,-1,-1
15,-1,9.610887851135523,204.4976048453933,16.906611838613337,50.685837608870855,1,-1,-1,-1
16,-1,211.32489013671875,271.2260437011719,31.968994140625,77.92340087890625,1,-1,-1,-1
16,-1,0.24575418666885865,338.57228112334883,32.309147499240424,75.68800377688751,1,-1,-1,-1
16,-1,76.31911057124405,310.4093029738093,23.791281340349787,83.31547702572114,1,-1,-1,-1
16,-1,127.72002704730836,279.60604562275046,30.840549885638534,89.18276414020848,1,-1,-1,-1
16,-1,47.61116304895559,256.6861904488652,23.130412414228946,59.55296421204712,1,-1,-1,-1
16,-1,162.99330455269748,244.49299745158643,38.550687357048226,83.42548865911775,1,-1,-1,-1
16,-1,257.97121779098836,225.54955572406348,34.89851697585421,75.38691930653877,1,-1,-1,-1
16,-1,312.61850793922514,188.26140208857117,19.47824203303488,52.689782311021744,1,-1,-1,-1
16,-1,212.52198638057357,186.36997400561143,21.642491147816575,55.39182242953568,1,-1,-1,-1
16,-1,13.743297247713638,207.3835633723415,14.70339723076672,46.924535525863725,1,-1,-1,-1
16,-1,17.852087817798264,231.08282373893937,31.938247802117665,45.739572507533815,1,-1,-1,-1
16,-1,25.600875659622286,270.89758115482374,20.632186436721046,40.525735226882325,1,-1,-1,-1
16,-1,113.82125904422263,246.01335776989598,24.90091466500815,62.566047367818335,1,-1,-1,-1
16,-1,134.38338081528664,206.4355929576776,21.9472817789471,59.90354902562945,1,-1,-1,-1
16,-1,196.82430792758316,208.56852639067142,17.31206448138662,54.745291446841016,1,-1,-1,-1
16,-1,237.14007452807252,214.01935627498892,20.8693380049592,40.5257352268823,1,-1,-1,-1
16,-1,176.66642462733847,232.03079415360327,37.70709934986951,75.36364796578118,1,-1,-1,-1
16,-1,154.4366820324626,225.06910726618517,12.67995887895997,41.49281804255608,1,-1,-1,-1
16,-1,165.95216140485618,201.68843881771178,19.920731732006548,31.99400149490707,1,-1,-1,-1
17,-1,223.18553161621094,271.2475891113281,33.56459045410156,77.538818359375,1,-1,-1,-1
17,-1,8.371427959626274,336.20924447900495,44.05792840805513,77.37484882230262,1,-1,-1,-1
17,-1,132.84070307576212,283.4437635077706,35.51336047437172,80.58629953458839,1,-1,-1,-1
17,-1,260.93249585375656,228.28328821731833,44.63763799237168,72.95508319987624,1,-1,-1,-1
17,-1,315.6207068089552,189.07751569491532,20.028632971707857,53.640155042361116,1,-1,-1,-1
17,-1,168.54943944326425,243.4882900735678,40.57967090215603,81.87181559097225,1,-1,-1,-1
17,-1,51.64161194533827,260.565213599771,27.8421630912015,57.756107533235344,1,-1,-1,-1
17,-1,242.7994976799586,204.0095737165156,31.13922846877825,57.89342308330563,1,-1,-1,-1
17,-1,215.4435399597235,185.97242682623948,20.662478703581858,56.14789273908534,1,-1,-1,-1
17,-1,204.96679019452708,213.3190688856904,23.572686971691947,57.60250135926891,1,-1,-1,-1
17,-1,188.08154367430186,241.5485486840906,27.355957720235114,64.00277928807655,1,-1,-1,-1
17,-1,168.58314827796409,201.4013507670244,19.498395396337767,32.58323309211169,1,-1,-1,-1
17,-1,155.77823189827956,230.78444489473227,18.334312089093768,39.274432744956066,1,-1,-1,-1
17,-1,141.227190557729,206.92886352372193,26.773916066613083,64.29370101211326,1,-1,-1,-1
17,-1,122.5800573980152,246.79420502690667,23.863707798502947,63.42093584000314,1,-1,-1,-1
17,-1,31.1984942937327,268.6145430376808,25.90085358618004,61.96632721981954,1,-1,-1,-1
17,-1,18.102557087237177,207.81190271400806,18.04329126228272,55.56604929101193,1,-1,-1,-1
17,-1,39.63809827125205,235.15854477345894,17.170228781849676,56.43881446312202,1,-1,-1,-1
18,-1,228.4879608154297,272.07818603515625,43.74629211425781,78.3648681640625,1,-1,-1,-1
18,-1,18.218399047851562,335.8154296875,40.837493896484375,81.53564453125,1,-1,-1,-1
18,-1,283.97670887125844,228.30954723661162,31.986100024772448,72.89546946581414,1,-1,-1,-1
18,-1,321.0447739466319,189.6639796312455,16.919468340037813,54.11961187373535,1,-1,-1,-1
18,-1,152.53239049294308,281.84840382552505,24.618333680641314,54.311006382130095,1,-1,-1,-1
18,-1,179.22266953998627,240.51799097119502,30.84054988563859,84.32002769835307,1,-1,-1,-1
18,-1,138.1019363591348,242.07371103943032,18.691242354932495,70.94083511152951,1,-1,-1,-1
18,-1,35.39508578168538,268.3956861421699,33.81639241846336,81.06120355541802,1,-1,-1,-1
18,-1,50.54482958515697,260.2895657866281,33.54586127911566,62.4171267376719,1,-1,-1,-1
18,-1,21.968848915393572,207.7900000201934,15.848615913453163,51.1248507423824,1,-1,-1,-1
18,-1,109.20060007731836,230.68035702825554,23.648940600771745,58.08069845056668,1,-1,-1,-1
18,-1,147.7487528778837,209.94253585126128,18.3936204672669,58.956286869419415,1,-1,-1,-1
18,-1,160.30312875236746,229.49734387230635,23.356978371132584,37.35843920438454,1,-1,-1,-1
18,-1,215.77595238380732,188.92841379879494,21.313242763658476,56.03765880657687,1,-1,-1,-1
18,-1,171.98161793793375,201.18665166273362,23.356978371132556,53.410893550018606,1,-1,-1,-1
18,-1,200.58050184593736,242.92303296138198,24.246279656683843,60.99932651340923,1,-1,-1,-1
18,-1,253.74140993943718,213.0218317275145,24.676681995866108,41.113797870355796,1,-1,-1,-1
19,-1,244.53387451171875,272.8279724121094,38.91412353515625,78.91119384765625,1,-1,-1,-1
19,-1,293.2304992675781,229.77929687500003,35.76699117451079,75.94009968481525,1,-1,-1,-1
19,-1,24.074208886677972,335.64266838275023,37.52266902752695,82.1420196028237,1,-1,-1,-1
19,-1,165.3450140116297,282.4850446099189,24.15843074375026,54.16239417561184,1,-1,-1,-1
19,-1,194.9005409853667,243.21089148731883,35.72363695086469,84.45226390415306,1,-1,-1,-1
19,-1,325.82524233059416,190.64485987754327,16.4961080783648,52.5326869552942,1,-1,-1,-1
19,-1,40.84655535916778,270.13901887346367,34.898516975854186,84.30365169763479,1,-1,-1,-1
19,-1,25.143183325404923,209.84620336608944,20.83089772977343,47.01549806214249,1,-1,-1,-1
19,-1,264.8244264830883,213.6571232733164,19.174740740907268,39.37817274319986,1,-1,-1,-1
19,-1,254.82021392261493,201.36446617358735,17.09052979080867,31.877568411161782,1,-1,-1,-1
19,-1,180.3918932382423,200.11422117768603,20.63368840597627,39.79487298386861,1,-1,-1,-1
19,-1,154.53008564433776,209.08178851186852,17.507371980828353,51.67082984292888,1,-1,-1,-1
19,-1,142.4416621337658,247.8349108940652,24.176847021143928,65.0052375443299,1,-1,-1,-1
19,-1,109.07845430077444,231.80132943149067,32.305269726528536,62.92173634098598,1,-1,-1,-1
19,-1,62.37673618246901,261.82899469126403,26.26105797124253,63.13008646132034,1,-1,-1,-1
19,-1,13.81447444673228,284.58152320929116,26.261057971242543,36.2265699389479,1,-1,-1,-1
19,-1,223.6840453957852,188.42100890092954,21.070949134315025,51.22917810563647,1,-1,-1,-1
19,-1,5.129238430550484,254.48094582145845,23.932436053789928,57.73034283985431,1,-1,-1,-1
19,-1,47.53008254988009,234.7197459599115,25.493247100776212,28.865171419927183,1,-1,-1,-1
20,-1,260.8365783691406,268.76495361328125,25.6414794921875,86.084716796875,1,-1,-1,-1
20,-1,306.86077880859375,231.36988830566406,27.8287353515625,75.17115783691406,1,-1,-1,-1
20,-1,31.859783172607422,336.9365844726562,44.505985260009766,85.65789794921875,1,-1,-1,-1
20,-1,173.74507935946758,282.710776803677,32.992216156729654,49.667267666823555,1,-1,-1,-1
20,-1,183.32315834671567,244.55071905519034,56.88481097610628,84.06722318726482,1,-1,-1,-1
20,-1,328.2878408581467,191.13012933655205,25.27211726739827,53.90570036435301,1,-1,-1,-1
20,-1,257.61158070355816,202.25352782443437,30.84054988563859,49.41355866732362,1,-1,-1,-1
20,-1,66.28719167859708,267.4573889389549,26.059069283214004,55.875676125176525,1,-1,-1,-1
20,-1,8.292727905875541,254.47492084022647,27.3236450741184,71.06365511691645,1,-1,-1,-1
20,-1,28.446200670030613,209.6693024942704,23.26567798390279,51.60896626361616,1,-1,-1,-1
20,-1,117.72652404320107,317.09963168390385,39.846674142034075,77.35704440586753,1,-1,-1,-1
20,-1,113.0961603678401,274.62374359893727,22.810777226236894,28.86456880815945,1,-1,-1,-1
20,-1,150.92162640122024,249.51156873583847,26.564449428022705,67.54309101109321,1,-1,-1,-1
20,-1,215.88902989366707,244.02730066228813,27.430681474588667,65.81121688260367,1,-1,-1,-1
20,-1,225.9988277068331,189.17422641246262,21.655801164148908,33.19425412938344,1,-1,-1,-1
20,-1,187.88461765793096,202.7405737522976,20.789569117583007,38.678522202933735,1,-1,-1,-1
20,-1,159.58770413677632,207.89956575022958,18.768361008929105,51.41556286606063,1,-1,-1,-1
20,-1,120.0226656618114,231.61673532643215,21.367057148626976,28.57592312007791,1,-1,-1,-1
20,-1,106.45169693227807,210.8342457845573,20.500825102061,46.1833100930552,1,-1,-1,-1
20,-1,48.99184093907295,273.75960541217137,29.163145567720576,82.84131247941774,1,-1,-1,-1
20,-1,0,218.05418561683038,23.293420461946123,42.430916147994466,1,-1,-1,-1
21,-1,270.0661926269531,272.86309814453125,36.46197509765625,74.29736328125,1,-1,-1,-1
21,-1,41.89965464166453,339.5219731072491,42.95648019785375,83.60884138144553,1,-1,-1,-1
21,-1,129.4575347418382,319.80483623195175,29.594467061976417,65.96253089317653,1,-1,-1,-1
21,-1,191.76167592494645,280.9118345260693,26.79078070873655,50.40533021082365,1,-1,-1,-1
21,-1,319.2971228508407,231.4399363561869,21.99449191356567,75.60799531623545,1,-1,-1,-1
21,-1,215.24074664694186,240.4061605205379,25.580921222971536,88.82799794258835,1,-1,-1,-1
21,-1,335.21295850109607,191.99485898498696,20.56036659042573,53.53899491969756,1,-1,-1,-1
21,-1,268.8549863273897,203.72943321396178,27.981107218551315,53.150204836313,1,-1,-1,-1
21,-1,156.79951196060512,246.10040376953566,27.72534282648321,71.87426715247072,1,-1,-1,-1
21,-1,180.28704311070854,232.09892315541802,21.682971207650127,58.18393055200009,1,-1,-1,-1
21,-1,123.52709437140656,231.84342543641566,23.864711221029882,30.069846461747964,1,-1,-1,-1
21,-1,13.191297420356795,254.07619993835715,23.880555351608486,71.87426715247072,1,-1,-1,-1
21,-1,1252.174654959083,314.0681527878173,27.825345040916954,50.44591421260367,1,-1,-1,-1
21,-1,233.93540651424976,242.34118140484446,32.938155494986894,66.45804181760408,1,-1,-1,-1
21,-1,192.6909579249355,201.998756662772,19.951434901137418,58.811120129165595,1,-1,-1,-1
21,-1,112.60388277331387,213.7770933399054,17.137771004823186,64.18083109748072,1,-1,-1,-1
21,-1,119.75793011315999,275.9456079341941,24.299824559077724,34.263869988296484,1,-1,-1,-1
21,-1,56.83471363128746,272.8892418895351,41.181807936963146,85.65967497074121,1,-1,-1,-1
21,-1,26.65177365264365,291.8110805397884,27.880851336204866,34.51957051059716,1,-1,-1,-1
21,-1,63.484652186875024,236.0628777530632,23.532461678264674,43.72478931342315,1,-1,-1,-1
21,-1,37.13861656976138,208.9444574210108,17.90513388563615,52.67430759394832,1,-1,-1,-1
21,-1,4.397800321740981,220.45098092454322,19.18407202032445,44.747591402626036,1,-1,-1,-1
21,-1,231.4592668998677,187.7966732118988,25.09124330598532,18.53938611369219,1,-1,-1,-1
22,-1,285.60302734375,274.12493896484375,27.676635742187496,79.82421875,1,-1,-1,-1
22,-1,1244.8155306908643,316.9605583668987,29.469858779610128,50.654245421741244,1,-1,-1,-1
22,-1,49.14069675589534,341.7774276330073,38.26512670995899,82.1420196028237,1,-1,-1,-1
22,-1,141.67602319220217,318.5675230616912,21.29466539722665,72.24097259712612,1,-1,-1,-1
22,-1,201.5213759464771,279.33004048355673,31.574848692439485,103.04422994818499,1,-1,-1,-1
22,-1,322.76079925860205,231.8908549274052,42.95648019785371,75.90802704368082,1,-1,-1,-1
