5,-1,575.8206128478482,340.2449123707808,29.47330757795654,84.23669209300583,1,-1,-1,-1
5,-1,843.3965117917894,319.91838325657477,29.999619351462705,62.240800508308254,1,-1,-1,-1
5,-1,716.9508902723707,311.98217275321963,25.4734881788878,71.09479000256536,1,-1,-1,-1
5,-1,620.6295117265915,323.40194698665005,33.48651997095441,76.31375939969456,1,-1,-1,-1
5,-1,218.70504720987978,378.57236339006135,26.55087261106451,69.56772313816168,1,-1,-1,-1
5,-1,356.3724196981607,378.7883428678578,34.60816142464271,83.69697465220479,1,-1,-1,-1
5,-1,156.24696450348745,353.2281889321545,36.11286409527938,56.63328224969544,1,-1,-1,-1
5,-1,301.900400754809,338.4164253435904,34.58536289933005,58.220350631324074,1,-1,-1,-1
5,-1,473.45179333932737,340.11022997893656,30.372255494790867,77.76031501055803,1,-1,-1,-1
5,-1,1078.7138220435634,312.25278300741405,25,69.72399308781046,1,-1,-1,-1
5,-1,1061.666342630255,311.88363529211483,25,60.4978356555428,1,-1,-1,-1
5,-1,461.29099162843926,336.24406749505147,25,78.55402932314388,1,-1,-1,-1
5,-1,404.5559525220922,366.56136066209274,36.31131448161541,70.80207603944146,1,-1,-1,-1
5,-1,1111.847155515874,242.90626626189973,13.702089966001827,34.23226336676572,1,-1,-1,-1
6,-1,728.6570434570312,312.78900146484375,33.7392578125,69.212646484375,1,-1,-1,-1
6,-1,588.4994506835938,339.7527160644531,31.5323486328125,82.65887451171875,1,-1,-1,-1
6,-1,632.4082641601562,325.40673828125,26.01318359375,68.04425048828125,1,-1,-1,-1
6,-1,233.55483422163897,376.22607421875,38.4155599958823,69.42608642578125,1,-1,-1,-1
6,-1,1070.5067138671875,316.2037353515625,31.556640625,68.80413818359375,1,-1,-1,-1
6,-1,830.3145615864577,319.0788177874218,25,65.67793265281864,1,-1,-1,-1
6,-1,481.6143846212137,337.0250501259434,29.569731563188242,77.3241424142513,1,-1,-1,-1
6,-1,469.66187012302316,333.32097816752326,32.67220440603554,77.58445845537645,1,-1,-1,-1
6,-1,417.00196419800136,367.888311142691,25,61.4530364002981,1,-1,-1,-1
6,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
6,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
6,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
6,-1,1056.1059762194961,311.5146753552471,25,61.93862512542549,1,-1,-1,-1
6,-1,1111.4455210438525,243.22693061415364,14.387194464301801,32.86297283209506,1,-1,-1,-1
7,-1,736.882751389845,309.8535216010795,33.7392578125,69.212646484375,1,-1,-1,-1
7,-1,590.849652950112,339.4591680780767,40.191779318989454,82.86963679276727,1,-1,-1,-1
7,-1,639.4588709597108,321.88416244473285,26.01318359375,71.67859283227361,1,-1,-1,-1
7,-1,254.88984661426076,375.3454302596208,26.757825220547254,69.42608642578125,1,-1,-1,-1
7,-1,1065.2187587675216,315.3230913924332,31.556640625,68.80413818359375,1,-1,-1,-1
7,-1,820.0324266704407,319.37236577379826,29.64621241895938,67.14854397227822,1,-1,-1,-1
7,-1,476.6202048048627,334.3831182485555,29.569731563188242,77.3241424142513,1,-1,-1,-1
7,-1,491.1074658050016,338.60484192229893,32.67220440603554,77.58445845537645,1,-1,-1,-1
7,-1,425.5214474141298,364.2178750656765,25,66.00411643644195,1,-1,-1,-1
7,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
7,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
7,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
7,-1,1050.2304705532003,312.39531931437637,25,61.93862512542549,1,-1,-1,-1
7,-1,1038.8807712976463,248.81184805321482,14.158826298201927,37.65548970344227,1,-1,-1,-1
7,-1,1112.205727865434,243.09647046332563,12.788617301601628,34.916908634101006,1,-1,-1,-1
8,-1,747.3933781928846,305.89054196690245,30.569930567248147,72.718995917522,1,-1,-1,-1
8,-1,609.2989920286632,338.4655566525707,28.593485223439405,68.80105233689638,1,-1,-1,-1
8,-1,649.9694977627505,320.9709020426729,26.01318359375,71.67859283227361,1,-1,-1,-1
8,-1,267.6853922875264,372.1276355548392,38.18073115382039,70.33936916070041,1,-1,-1,-1
8,-1,1058.2999390109492,314.9390099149313,25,68.80413818359375,1,-1,-1,-1
8,-1,809.0648160933557,319.37236577379826,29.64621241895938,67.14854397227822,1,-1,-1,-1
8,-1,484.8459127376763,331.64333704237555,29.569731563188242,77.3241424142513,1,-1,-1,-1
8,-1,502.98904393017705,336.32169091714894,27.760989636860124,77.58445845537645,1,-1,-1,-1
8,-1,430.54826892862695,363.7612448646465,38.46106184685699,69.32883682716965,1,-1,-1,-1
8,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
8,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
8,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
8,-1,1040.6209986690724,312.77940079187823,25,61.93862512542549,1,-1,-1,-1
8,-1,1039.141587921867,248.96797119965402,14.387194464302036,39.25299532722471,1,-1,-1,-1
8,-1,1111.3298056291756,242.34116187647416,13.245353633801844,33.319403010318624,1,-1,-1,-1
9,-1,756.5330536737885,307.7170627710223,40.81621498267377,72.19413244948214,1,-1,-1,-1
9,-1,621.6382843151777,333.9796056657168,29.0534502378678,82.86963679276727,1,-1,-1,-1
9,-1,659.1091732436544,320.0576416406129,26.01318359375,71.67859283227361,1,-1,-1,-1
9,-1,291.218101009732,390.9759776833778,22.86927641121603,49.89352140837941,1,-1,-1,-1
9,-1,1048.7032797559993,314.4823797139013,26.869721517876755,68.80413818359375,1,-1,-1,-1
9,-1,797.7808321342397,318.7401085723721,25,67.14854397227822,1,-1,-1,-1
9,-1,498.5554259590324,329.3601860372256,29.569731563188242,77.3241424142513,1,-1,-1,-1
9,-1,511.6717356370359,335.865060716119,27.760989636860124,77.58445845537645,1,-1,-1,-1
9,-1,440.2157260192324,362.3913542615565,30.621539852432253,69.32883682716965,1,-1,-1,-1
9,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
9,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
9,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
9,-1,1033.3092582843492,314.60592159599815,25,61.93862512542549,1,-1,-1,-1
9,-1,1040.1431127621447,248.29338755168794,12.845709343126801,40.56523208961735,1,-1,-1,-1
9,-1,1110.8317075107957,241.88327597593693,14.644108651164439,34.14668270834882,1,-1,-1,-1
10,-1,766.1422878136185,305.89054196690233,33.4918997130697,72.19413244948214,1,-1,-1,-1
10,-1,630.3209760220365,334.8928660677767,40.954830075352575,84.43297130849714,1,-1,-1,-1
10,-1,668.7058324986036,317.774490635463,26.01318359375,71.67859283227361,1,-1,-1,-1
10,-1,300.5882240187809,368.9312241476293,38.18073115382039,70.33936916070041,1,-1,-1,-1
10,-1,1044.2515990942975,314.4823797139013,31.32140217957886,68.80413818359375,1,-1,-1,-1
10,-1,782.7003675907482,324.21967098473203,37.138236894086134,68.15829877673937,1,-1,-1,-1
10,-1,505.41018256971046,329.36018603722556,35.668319747550626,78.08658035823561,1,-1,-1,-1
10,-1,521.7253786660305,335.865060716119,34.43358819472238,77.5178982927321,1,-1,-1,-1
10,-1,454.3822230146337,358.7383126533167,26.318331329625718,58.3290595788515,1,-1,-1,-1
10,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
10,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
10,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
10,-1,1027.1591962785071,313.8377586409944,25,61.93862512542549,1,-1,-1,-1
10,-1,1112.7603719711115,240.81519854561031,12.919113396515941,35.50374743467417,1,-1,-1,-1
10,-1,1038.4536918176827,248.15206115367525,15.561659318530747,41.958974240978534,1,-1,-1,-1
11,-1,781.1545657661137,306.39172145583774,25.000000000000046,72.19413244948214,1,-1,-1,-1
11,-1,641.8596057669661,331.8857891341645,30.92090300105945,84.43297130849714,1,-1,-1,-1
11,-1,674.2230756242712,317.7744906354629,35.4193157623294,73.22850511601322,1,-1,-1,-1
11,-1,320.1493587370573,366.92650619188777,27.265650307328663,68.24745571694272,1,-1,-1,-1
11,-1,1038.3315820214393,315.1050572607604,25.286975853266547,68.80413818359375,1,-1,-1,-1
11,-1,772.6690164531705,327.22674791834413,25,68.15829877673937,1,-1,-1,-1
11,-1,516.9578184068589,329.36018603722556,32.14576482046417,78.08658035823561,1,-1,-1,-1
11,-1,531.2551622467291,337.3685991829251,34.43358819472238,77.5178982927321,1,-1,-1,-1
11,-1,459.8994661403014,357.2347741865106,39.04221647495702,73.41163842331947,1,-1,-1,-1
11,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
11,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
11,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
11,-1,1019.0581202840694,315.0831137347125,25,61.93862512542549,1,-1,-1,-1
11,-1,1038.3714990958147,249.19647151442086,14.387194464301919,39.79500616386511,1,-1,-1,-1
11,-1,1112.3894171957347,243.02582450262273,12.845709343126918,33.11971480734585,1,-1,-1,-1
12,-1,790.0955526496067,304.96227039174386,38.0321432650178,70.92473756051523,1,-1,-1,-1
12,-1,653.661708453177,331.8857891341645,30.92090300105945,84.43297130849714,1,-1,-1,-1
12,-1,686.0251783104821,314.20086297522823,26.181921899026516,73.22850511601322,1,-1,-1,-1
12,-1,338.06965101925846,364.87167028725275,27.265650307328663,68.24745571694272,1,-1,-1,-1
12,-1,1030.821153039305,314.7476944947369,25.286975853266547,60.73928708382431,1,-1,-1,-1
12,-1,757.6481584889021,324.0104830241329,33.64267146573078,68.31521216520598,1,-1,-1,-1
12,-1,527.239953322876,328.47954207809624,25,78.08658035823561,1,-1,-1,-1
12,-1,541.5372971627462,332.0847354281495,25,77.5178982927321,1,-1,-1,-1
12,-1,469.3002752063741,355.4734862682521,32.04888791408941,73.41163842331947,1,-1,-1,-1
12,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
12,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
12,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
12,-1,1008.6865754992175,314.72575096868906,25,61.93862512542549,1,-1,-1,-1
12,-1,1112.011409067748,243.08635438281544,12.331880969401645,33.479153572696866,1,-1,-1,-1
12,-1,1039.8607218507102,249.661520470916,12.742943668381653,40.46253529951704,1,-1,-1,-1
13,-1,801.0461535604792,304.96227039174386,28.234678980240606,70.92473756051523,1,-1,-1,-1
13,-1,662.8868014619399,331.8857891341645,49.125332733508934,84.88628141785406,1,-1,-1,-1
13,-1,694.0971346931497,313.04861854272264,26.181921899026516,73.22850511601322,1,-1,-1,-1
13,-1,1025.4398487841934,317.82034631475176,25.286975853266547,38.09642355325779,1,-1,-1,-1
13,-1,749.5762021062346,324.0104830241329,33.64267146573078,68.31521216520598,1,-1,-1,-1
13,-1,531.4681209518923,328.86362355559817,35.62655333850896,78.08658035823561,1,-1,-1,-1
13,-1,548.071738043953,331.7006539506476,37.4731222639742,77.5178982927321,1,-1,-1,-1
13,-1,481.6003992180581,355.0894047907502,28.606201518304974,73.41163842331947,1,-1,-1,-1
13,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
13,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
13,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
13,-1,1002.9208923687406,314.72575096868906,25,40.038774466814964,1,-1,-1,-1
13,-1,1111.2331614095604,243.40847831794213,14.387194464301801,33.06836641229566,1,-1,-1,-1
13,-1,1039.2725771846688,248.95442642356838,14.181663114811856,40.05174813911587,1,-1,-1,-1
13,-1,352.14932056553477,363.9179321893417,21.923343945602923,66.18237584241369,1,-1,-1,-1
14,-1,811.0400043199725,301.50553709422707,28.234678980240606,70.92473756051523,1,-1,-1,-1
14,-1,672.6702505244036,331.8857891341645,39.34188367104526,84.88628141785406,1,-1,-1,-1
14,-1,701.0159544497218,313.04861854272264,26.181921899026516,73.22850511601322,1,-1,-1,-1
14,-1,1015.1577138681763,317.82034631475176,25.286975853266547,38.09642355325779,1,-1,-1,-1
14,-1,738.8135935960113,325.54680893414024,25.858463967939006,68.31521216520598,1,-1,-1,-1
14,-1,542.2914208634891,327.4216334470824,27.090077989826824,78.08658035823561,1,-1,-1,-1
14,-1,553.1226113360316,331.7006539506476,33.8291576775193,77.5178982927321,1,-1,-1,-1
14,-1,488.0943791650163,355.08940479075017,38.961865866289386,74.15344120207997,1,-1,-1,-1
14,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
14,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
14,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
14,-1,992.6387574527237,314.10307342182995,25,40.038774466814964,1,-1,-1,-1
14,-1,1039.1405680548426,248.2276627829385,13.930458132101936,39.70942550544818,1,-1,-1,-1
14,-1,1111.7859302519528,242.74835770952134,14.158826298202044,34.688693544989256,1,-1,-1,-1
14,-1,370.4457923578645,362.65635684443095,25.691418686253485,57.16787982249875,1,-1,-1,-1
15,-1,816.9807933825601,302.41879749628714,43.5032271949174,70.92473756051523,1,-1,-1,-1
15,-1,692.8876398617441,328.0696653112709,25.000000000000046,84.88628141785406,1,-1,-1,-1
15,-1,710.7173595648767,311.28733062446406,25.000000000000046,68.09291729955594,1,-1,-1,-1
15,-1,1006.018038387272,315.08056510857176,25.286975853266547,73.08522077421482,1,-1,-1,-1
15,-1,728.2376833966795,325.8403569205166,31.64574686653283,73.5011540771002,1,-1,-1,-1
15,-1,556.3461649374084,326.17627835336424,25,78.08658035823561,1,-1,-1,-1
15,-1,572.066665969178,331.2025119131604,25,77.5178982927321,1,-1,-1,-1
15,-1,495.29405260123764,351.566828954233,32.937293563327245,74.15344120207997,1,-1,-1,-1
15,-1,357.75016526384775,379.42892380005753,31.903446655305213,82.96159914040254,1,-1,-1,-1
15,-1,303.1683649620002,339.4844501398637,33.825341032130815,59.14854753528699,1,-1,-1,-1
15,-1,159.39606597587738,352.9346557012214,34.20971990749598,56.07589571527201,1,-1,-1,-1
15,-1,983.956065745865,313.6464432208,26.875616492484045,62.64695743520671,1,-1,-1,-1
15,-1,1110.2189861294603,243.5869828155549,14.387194464302036,33.54761809943041,1,-1,-1,-1
15,-1,1041.2415960272087,248.83485839775835,12.10351280330177,39.937640594559994,1,-1,-1,-1
15,-1,383.7429216715967,362.83526591507575,26.26233910150358,67.77988146619613,1,-1,-1,-1
16,-1,832.7944946289062,303.5364685058594,26.8560791015625,67.3804931640625,1,-1,-1,-1
16,-1,393.63538084918736,358.12994373391456,35.983304211955975,70.39471265868933,1,-1,-1,-1
16,-1,356.95611572265625,379.9329833984375,32.98419189453126,81.530517578125,1,-1,-1,-1
16,-1,993.8110805644502,316.9265178443673,35.10972898152166,75.17692334030369,1,-1,-1,-1
16,-1,975.2530809599317,313.4182614218197,25,66.65687202840265,1,-1,-1,-1
16,-1,701.2583251528907,332.3973629886297,38.57314336379438,77.96853993287826,1,-1,-1,-1
16,-1,717.9260077235259,312.5089899128469,31.598756083369494,64.15097458372584,1,-1,-1,-1
16,-1,509.21992708709087,353.1739575007979,26.5830805145806,73.67338487349775,1,-1,-1,-1
16,-1,575.6900974566345,332.33665519146285,38.770852676956025,73.81703504548553,1,-1,-1,-1
16,-1,562.8538016379126,326.57787940777246,35.10333958589261,73.55527250986322,1,-1,-1,-1
16,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
16,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
16,-1,1111.5549094887228,241.72340452153145,13.702089966001827,34.46047845587744,1,-1,-1,-1
16,-1,1039.5981211295268,249.03057324257736,13.702089966001827,39.937640594559994,1,-1,-1,-1
17,-1,844.8448947852575,302.2276558277479,26.8560791015625,67.3804931640625,1,-1,-1,-1
17,-1,404.38669356381564,359.2985490122395,34.04967768192,67.27219303201494,1,-1,-1,-1
17,-1,356.95611572265625,379.9329833984375,32.98419189453126,81.530517578125,1,-1,-1,-1
17,-1,993.8110805644502,316.9265178443673,35.10972898152166,75.17692334030369,1,-1,-1,-1
17,-1,967.463584811434,314.6636165155378,25,66.65687202840265,1,-1,-1,-1
17,-1,711.4749687637104,328.20916241867315,25,53.242909237988314,1,-1,-1,-1
17,-1,725.5229991264431,308.84431441413494,26.291431739573106,69.7283693506813,1,-1,-1,-1
17,-1,516.1387468436632,350.48538715828494,35.30501375941883,73.67338487349775,1,-1,-1,-1
17,-1,583.762053839302,330.41624780395347,31.53469695820764,73.81703504548553,1,-1,-1,-1
17,-1,574.7695467742315,324.27339054276126,25,73.55527250986322,1,-1,-1,-1
17,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
17,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
17,-1,1039.3958647307763,248.59025143380606,13.61645190371436,38.76803826286211,1,-1,-1,-1
17,-1,1111.6078070971773,242.9391153764505,15.157937024889712,34.66016665885028,1,-1,-1,-1
18,-1,849.841820165004,302.2276558277479,37.07524109298312,70.34696553080416,1,-1,-1,-1
18,-1,418.9321527133032,354.7578875766057,29.15252395736454,68.80577753403658,1,-1,-1,-1
18,-1,356.95611572265625,379.9329833984375,32.98419189453126,81.530517578125,1,-1,-1,-1
18,-1,988.0453974339733,318.4628437543748,25,75.17692334030369,1,-1,-1,-1
18,-1,960.9291439302268,315.04769799303966,29.437879669804502,69.30144495804403,1,-1,-1,-1
18,-1,698.7904658766614,328.20916241867315,31.64316275709243,69.3575748966252,1,-1,-1,-1
18,-1,723.9854836249827,326.89614385672246,26.291431739573106,79.50446744111876,1,-1,-1,-1
18,-1,523.0575666002353,350.9621918317445,35.885225948316524,70.12392838002312,1,-1,-1,-1
18,-1,597.5996933524465,326.95951450643673,25,70.22487164872267,1,-1,-1,-1
18,-1,585.1477764090899,323.5052275877575,25,73.55527250986322,1,-1,-1,-1
18,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
18,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
18,-1,737.3936787409542,308.6634629161801,25,64.90976969781495,1,-1,-1,-1
18,-1,1112.8368499132011,242.56161248281126,12.503157093976814,33.54761809943038,1,-1,-1,-1
18,-1,1040.011742321281,250.0935140240252,12.845709343126801,38.51129628761141,1,-1,-1,-1
19,-1,865.8919819851282,298.71939940520036,28.40371239222869,70.34696553080416,1,-1,-1,-1
19,-1,424.449395838971,354.7578875766057,38.88299346265829,68.80577753403658,1,-1,-1,-1
19,-1,356.95611572265625,379.9329833984375,32.98419189453126,81.530517578125,1,-1,-1,-1
19,-1,979.0171814101535,318.4628437543748,25,75.17692334030369,1,-1,-1,-1
19,-1,949.8946576788913,312.04062105942756,25,69.30144495804403,1,-1,-1,-1
19,-1,687.2544120684471,327.70798292973774,25,69.3575748966252,1,-1,-1,-1
19,-1,730.5058618644081,326.3949643677871,44.87581025509896,81.24936295493727,1,-1,-1,-1
19,-1,538.7047913948902,347.9551148981323,26.445811953151743,53.22355183760691,1,-1,-1,-1
19,-1,608.132612046903,327.4606939953721,25,70.22487164872267,1,-1,-1,-1
19,-1,592.1697222053942,325.0087660545636,37.20393063164843,73.55527250986322,1,-1,-1,-1
19,-1,302.70626008190766,338.93441311403876,33.440962156765686,57.99630310278137,1,-1,-1,-1
19,-1,157.79542406925611,351.9931833491021,34.97847765822618,58.76446605778506,1,-1,-1,-1
19,-1,745.9203272078952,308.6634629161801,25,64.90976969781495,1,-1,-1,-1
19,-1,1111.852321687137,241.84086665797446,14.680810677859068,34.33006983352791,1,-1,-1,-1
