23,-1,785.6347022565964,122.04770640506209,18.408700319334667,51.33876225176479,1,-1,-1,-1
23,-1,1075.8406360200936,113.4823518936872,16.74519114894203,42.55247206407865,1,-1,-1,-1
24,-1,542.5230102539062,253.97711181640625,50.1414794921875,117.54150390625,1,-1,-1,-1
24,-1,637.8380126953125,306.7630615234375,51.49658203125,92.68048095703125,1,-1,-1,-1
24,-1,782.0108018603435,121.92585902195295,22.36052874301636,52.622231308058886,1,-1,-1,-1
24,-1,863.4668613354668,120.1303978870953,14.579169036847308,48.538466128941245,1,-1,-1,-1
24,-1,907.9451158357755,121.84311951708723,17.590535860697518,51.110589975090264,1,-1,-1,-1
24,-1,401.2780874215634,328.91151470500637,49.61305851167955,118.7487892084299,1,-1,-1,-1
24,-1,1077.877060779425,115.40541699330629,14.394988882423974,42.31769980441475,1,-1,-1,-1
25,-1,552.1915893554688,248.37551879882812,45.809814453125,107.2640380859375,1,-1,-1,-1
25,-1,642.6422119140625,303.1259460449219,50.33251953125,94.82757568359375,1,-1,-1,-1
25,-1,906.995897857027,120.47704748248375,15.62587860872354,54.82979808488478,1,-1,-1,-1
25,-1,864.4359390148458,121.50382272751906,12.747427286063958,48.053081467651815,1,-1,-1,-1
25,-1,782.6056799849514,122.53059797255436,20.354762924521456,52.36553749680007,1,-1,-1,-1
25,-1,1076.6887704584058,114.45002356018146,11.751011332590984,41.378610765759234,1,-1,-1,-1
26,-1,560.3248291015625,245.44696044921872,40.357177734375,107.8656005859375,1,-1,-1,-1
26,-1,648.6600341796875,298.9598083496094,48.560302734375,87.409423828125,1,-1,-1,-1
26,-1,780.7240285852866,124.69277994508218,21.588384919947092,51.338762251764805,1,-1,-1,-1
26,-1,863.2224995293699,122.89592326627042,13.87824744853734,47.48835508288242,1,-1,-1,-1
26,-1,904.3432327102214,121.86914802123512,16.19128868996023,52.87892511931772,1,-1,-1,-1
26,-1,1073.036472665721,112.37611304600932,18.165105018296718,36.97663089706144,1,-1,-1,-1
27,-1,568.1485595703125,243.63467407226562,51.5416259765625,111.07537841796875,1,-1,-1,-1
27,-1,660.4221801757812,293.0497131347656,42.0460205078125,91.45404052734375,1,-1,-1,-1
27,-1,778.2235477021217,123.55775882059238,20.289835451078076,52.689782311021744,1,-1,-1,-1
27,-1,862.6292631786063,122.74714678503818,12.985494688689922,46.7452940502911,1,-1,-1,-1
27,-1,902.0996433233862,123.0818152267499,17.84484647470901,52.69488049992462,1,-1,-1,-1
27,-1,1067.7957528698796,112.83864253311538,21.59320654454024,41.341927600186736,1,-1,-1,-1
28,-1,579.6887817382812,238.41595458984375,40.881591796875,108.54632568359375,1,-1,-1,-1
28,-1,668.4705200195312,293.5771789550781,41.9173583984375,89.713623046875,1,-1,-1,-1
28,-1,773.4450654370974,122.32427969624223,24.415435326130545,54.93247560938831,1,-1,-1,-1
28,-1,861.5965071176191,120.78411682868928,14.393386689226444,49.02851795043537,1,-1,-1,-1
28,-1,899.8913199682154,124.63452399757165,18.504329931383236,51.85214987428242,1,-1,-1,-1
28,-1,1069.1296611370797,112.7451870520689,20.82132320493441,41.85549191820151,1,-1,-1,-1
29,-1,591.0062255859375,232.64324951171875,47.1190185546875,109.13604736328125,1,-1,-1,-1
29,-1,672.060546875,288.5735778808594,43.297607421875,83.21160888671875,1,-1,-1,-1
29,-1,775.670804851039,123.0363861189744,21.588384919947092,55.035153133891846,1,-1,-1,-1
29,-1,861.8187408649228,122.83103106996734,13.158634617872387,48.25843651665891,1,-1,-1,-1
29,-1,898.5994476913825,122.36062976013201,16.487086416850822,55.2133858179357,1,-1,-1,-1
29,-1,1067.4102277900768,111.87509296679394,15.011916977384887,41.70142262279707,1,-1,-1,-1
30,-1,600.9984741210938,233.28152465820312,44.9879150390625,107.81524658203125,1,-1,-1,-1
30,-1,674.838623046875,284.9752197265625,45.51220703125,87.37286376953125,1,-1,-1,-1
30,-1,893.4047361028388,122.59544459350059,18.504329931383122,54.93247560938831,1,-1,-1,-1
30,-1,859.9941403933971,123.10883221601824,15.677279525199548,47.48835508288239,1,-1,-1,-1
30,-1,775.4396327902712,123.6222198385359,21.074375755186292,54.67578179812948,1,-1,-1,-1
30,-1,1065.5490178084683,112.13108684008428,10.739118690062163,42.22639948121215,1,-1,-1,-1
30,-1,1036.0144836304894,118.92267362607389,9.988359632702325,37.85702687080099,1,-1,-1,-1
30,-1,523.0714821807546,300.9486903566389,25.705337290042678,100.65860633088948,1,-1,-1,-1
31,-1,607.3531494140625,228.5556640625,44.3704833984375,108.53686523437499,1,-1,-1,-1
31,-1,680.1614379882812,282.8146667480469,45.1136474609375,88.5115966796875,1,-1,-1,-1
31,-1,523.7057495117188,292.2863464355469,37.496337890625,113.8433837890625,1,-1,-1,-1
31,-1,775.8563409002631,121.08523245225523,19.875021037411525,56.13038006192951,1,-1,-1,-1
31,-1,890.8194564451554,122.88047990474108,18.7613345137634,56.472638476941256,1,-1,-1,-1
31,-1,858.6938836476152,122.62378609348227,15.934284107579948,49.54190557295301,1,-1,-1,-1
31,-1,1035.0369330342114,120.57942825874669,12.567053786243068,37.6613833210811,1,-1,-1,-1
31,-1,1064.3013322326897,112.80829336901127,10.967610577084965,40.62864382516628,1,-1,-1,-1
32,-1,615.206787109375,226.37753295898438,35.9794921875,99.5662841796875,1,-1,-1,-1
32,-1,684.45263671875,279.15802001953125,44.45654296875,83.11444091796875,1,-1,-1,-1
32,-1,771.8109755848647,124.28439386858281,23.49756181762954,56.325956299079074,1,-1,-1,-1
32,-1,890.4391086062919,122.21230401699972,17.329451840501598,57.792778077700895,1,-1,-1,-1
32,-1,857.2488025388903,123.67912579562157,14.979695658738784,48.405118694521065,1,-1,-1,-1
32,-1,527.2557197723867,287.46977374083554,32.13167161255311,112.98414996324331,1,-1,-1,-1
33,-1,623.3834838867188,224.44036865234375,43.0306396484375,100.1397705078125,1,-1,-1,-1
33,-1,693.4910888671875,272.4545593261719,42.7523193359375,82.44329833984375,1,-1,-1,-1
33,-1,526.5439453125,284.7176208496094,49.35302734375,115.802490234375,1,-1,-1,-1
33,-1,887.4464177474756,122.45479238581136,17.916890885942358,58.379506789149666,1,-1,-1,-1
33,-1,854.8435507255148,125.97516465450379,18.79804945410356,48.698483050245464,1,-1,-1,-1
33,-1,769.6648891366082,125.09507158733068,23.791281340349745,56.91268501052782,1,-1,-1,-1
34,-1,629.9381713867188,219.75340270996094,37.062255859375,103.96101379394531,1,-1,-1,-1
34,-1,529.3321533203125,278.9757080078125,51.81005859375,112.30432128906249,1,-1,-1,-1
34,-1,701.6824951171875,272.8095397949219,37.90771484375,81.93572998046875,1,-1,-1,-1
34,-1,767.371296123975,125.07143142289553,22.183553426512,55.39182242953568,1,-1,-1,-1
34,-1,886.9460597156614,124.80122741104414,16.23186836086246,54.04080237027871,1,-1,-1,-1
34,-1,853.2695918748348,124.52444708894116,17.93055225909217,51.09997731105888,1,-1,-1,-1
34,-1,520.9921532022431,103.14733148518165,10.282134916017082,34.579997412992626,1,-1,-1,-1
35,-1,641.5949096679688,214.6880645751953,41.793701171875,101.37455749511719,1,-1,-1,-1
35,-1,545.0303344726562,272.494384765625,48.6766357421875,115.2889404296875,1,-1,-1,-1
35,-1,705.9243774414062,267.75262451171875,40.77050781250001,84.8212890625,1,-1,-1,-1
35,-1,763.079345703125,125.91313171386719,25.2281494140625,54.658050537109375,1,-1,-1,-1
35,-1,851.2162419769573,126.29538890060844,17.75668023718598,49.47189816988244,1,-1,-1,-1
35,-1,884.7821989581983,125.97776416163322,19.364996439819546,55.159321303058896,1,-1,-1,-1
35,-1,524.3868970252457,101.15450998753903,14.806274279064622,39.44173962353221,1,-1,-1,-1
35,-1,1029.8953299849807,118.16712229095172,12.899405621912335,40.898394780083116,1,-1,-1,-1
35,-1,1059.4330993800843,111.63084915258227,14.39498888242374,43.51290403543089,1,-1,-1,-1
36,-1,555.529296875,269.08941650390625,46.9200439453125,111.97027587890625,1,-1,-1,-1
36,-1,649.1276855468751,214.52520751953125,42.95703125,100.33343505859375,1,-1,-1,-1
36,-1,711.4922485351562,263.3591003417969,37.391357421875,81.216064453125,1,-1,-1,-1
36,-1,880.1951904296875,123.50381469726562,25.42578125,58.158935546875,1,-1,-1,-1
36,-1,847.9613376966508,127.76031464230645,19.314283766763435,47.916178101647134,1,-1,-1,-1
36,-1,762.2931435698769,126.51573858771823,24.610135767327773,57.25049851105891,1,-1,-1,-1
36,-1,1060.751665021202,110.69097979952663,14.688764165738439,43.43286803781822,1,-1,-1,-1
36,-1,1027.8488332899472,119.49493953692223,14.101213599109041,40.204749467439825,1,-1,-1,-1
36,-1,531.3923770370403,99.67402051917,10.282134916017023,39.92235830605166,1,-1,-1,-1
37,-1,656.1362915039062,212.40188598632812,40.46533203125001,97.18585205078125,1,-1,-1,-1
37,-1,564.067626953125,263.99081420898443,39.984619140625,109.7332763671875,1,-1,-1,-1
37,-1,708.9852905273438,262.5433044433594,45.477294921875,81.4478759765625,1,-1,-1,-1
37,-1,762.8641226049095,124.57693488679746,22.18355342651188,59.98529063100937,1,-1,-1,-1
37,-1,877.2987945489895,125.11734291050026,20.830897729773497,56.74284248879265,1,-1,-1,-1
37,-1,847.5403692207418,127.2789750053114,16.502399500210114,51.33876225176479,1,-1,-1,-1
37,-1,1059.1786684097615,111.08620154895041,15.570090015683002,43.4328680378182,1,-1,-1,-1
37,-1,1026.5696119618217,119.00976531260643,14.394988882423856,40.20474946743984,1,-1,-1,-1
37,-1,536.6222413481453,98.98276348110579,10.496346060100697,40.65717517616711,1,-1,-1,-1
38,-1,661.0130004882812,206.385009765625,36.385498046875,101.838623046875,1,-1,-1,-1
38,-1,564.90185546875,261.23193359375,46.5684814453125,109.713134765625,1,-1,-1,-1
38,-1,715.1663818359375,258.92559814453125,45.709716796875,80.28973388671875,1,-1,-1,-1
38,-1,762.3322675341915,125.25303378377778,22.763263010828496,57.57275481090765,1,-1,-1,-1
38,-1,877.6853520122656,124.27594703347549,16.974256138607412,57.78595565082362,1,-1,-1,-1
38,-1,844.6931358555361,128.3352910254755,16.974256138607295,51.33876225176478,1,-1,-1,-1
38,-1,1028.1225805200722,118.86977429717967,12.3385618992205,40.20474946743981,1,-1,-1,-1
38,-1,537.7236063519163,98.59793672078561,17.62651699888636,40.791680116599515,1,-1,-1,-1
39,-1,669.7755126953125,206.85617065429688,43.8232421875,95.47406005859376,1,-1,-1,-1
39,-1,721.63330078125,252.91720581054688,40.9581298828125,79.490234375,1,-1,-1,-1
39,-1,566.8649291992188,260.3088073730469,50.423095703125,105.99633789062501,1,-1,-1,-1
39,-1,759.4590908837279,124.12941642287622,22.887955261039927,60.25039645395792,1,-1,-1,-1
39,-1,873.3979552918238,124.23599004698903,18.897395763258913,58.88858022996548,1,-1,-1,-1
39,-1,842.4062262400791,130.12484806998557,17.53678326830426,48.46983142004853,1,-1,-1,-1
39,-1,1026.1433824597575,119.91388447713591,14.394988882423856,36.4630665790467,1,-1,-1,-1
39,-1,537.8964203560275,96.29064908146998,20.050163086233326,44.93687782628994,1,-1,-1,-1
40,-1,676.059814453125,205.3078155517578,34.9473876953125,93.70149230957031,1,-1,-1,-1
40,-1,728.9226074218749,250.98196411132812,39.0836181640625,81.56671142578125,1,-1,-1,-1
40,-1,575.30908203125,254.81817626953125,50.023681640625,103.375244140625,1,-1,-1,-1
40,-1,757.1989458381103,127.59590647978567,24.629605811447504,58.39784206138241,1,-1,-1,-1
40,-1,840.9396055970317,131.44631364866802,17.99032076662244,47.060532064117716,1,-1,-1,-1
40,-1,871.7801554826702,126.0985259141092,17.776150281305597,57.756107533235344,1,-1,-1,-1
40,-1,548.0071304752532,97.0367380608646,16.04013046898657,45.60451143970912,1,-1,-1,-1
41,-1,588.5457763671874,251.30126953125,41.7647705078125,102.72955322265625,1,-1,-1,-1
41,-1,684.8717041015625,197.6237335205078,36.4930419921875,99.74955749511719,1,-1,-1,-1
41,-1,753.7269897460938,127.97364807128906,25.530029296875,57.886627197265625,1,-1,-1,-1
41,-1,735.210205078125,250.48373413085938,39.538818359375,73.981201171875,1,-1,-1,-1
41,-1,869.556686395249,125.19978354093118,17.19594296653789,59.739650620235395,1,-1,-1,-1
41,-1,840.3983483215544,128.9335117046959,17.19594296653777,50.77870302720009,1,-1,-1,-1
41,-1,549.9615146099055,101.29140432016312,18.72817431131683,39.617818818280114,1,-1,-1,-1
42,-1,690.9663696289062,198.4618682861328,39.312255859375,91.22801208496094,1,-1,-1,-1
42,-1,596.1734619140625,247.75534057617188,40.277099609375,105.96905517578125,1,-1,-1,-1
42,-1,740.29736328125,244.89208984375,37.0972900390625,77.57073974609375,1,-1,-1,-1
42,-1,749.7132568359375,128.0703582763672,28.2703857421875,57.471038818359375,1,-1,-1,-1
42,-1,837.9043847563922,129.0598262127714,17.06898358450443,49.20771929037078,1,-1,-1,-1
42,-1,864.6716544684558,125.96012735983466,22.11209237083523,57.731891135946796,1,-1,-1,-1
42,-1,556.3429000020594,95.91157346804454,11.995824068686645,45.19365998529733,1,-1,-1,-1
43,-1,696.9091796875,196.86773681640625,39.4041748046875,96.08172607421875,1,-1,-1,-1
43,-1,748.2574462890625,129.38812255859375,26.8778076171875,57.30395507812499,1,-1,-1,-1
43,-1,740.3414306640625,243.65130615234375,42.5015869140625,78.47723388671875,1,-1,-1,-1
43,-1,603.0247802734375,242.63546752929688,40.9677734375,102.03192138671875,1,-1,-1,-1
43,-1,861.858969888574,126.5272275698419,19.418124002068723,60.23748104207065,1,-1,-1,-1
43,-1,833.9882507326637,130.40615627330857,17.133638825354833,49.5133840383687,1,-1,-1,-1
43,-1,559.2995072533851,96.17711248644437,15.8638652989977,44.606729336137604,1,-1,-1,-1
44,-1,701.7718505859375,192.4823455810547,34.713134765625,95.72431945800781,1,-1,-1,-1
44,-1,748.6271362304688,127.55839538574219,27.807861328125,60.75836181640625,1,-1,-1,-1
44,-1,603.2817993164062,240.26846313476562,43.47900390625,105.99176025390625,1,-1,-1,-1
44,-1,750.8524169921875,242.09848022460938,35.192626953125,78.99621582031251,1,-1,-1,-1
44,-1,833.0773531366758,131.0668157668577,15.99139623699771,49.28521176169418,1,-1,-1,-1
44,-1,857.063317416244,127.64423161674006,21.47529073703987,58.64027510534911,1,-1,-1,-1
44,-1,565.0799905486006,95.94899790645495,12.749847295861148,45.60451143970912,1,-1,-1,-1
45,-1,707.412841796875,191.95086669921875,34.341796875,91.6055908203125,1,-1,-1,-1
45,-1,751.598388671875,236.53579711914062,38.5811767578125,76.7730712890625,1,-1,-1,-1
45,-1,605.361328125,239.45098876953125,48.2166748046875,97.031494140625,1,-1,-1,-1
45,-1,749.1426862655094,129.0304130208175,22.616403249468338,58.672871144873994,1,-1,-1,-1
45,-1,855.4691534902826,129.61714173226622,19.679208022264525,56.91268501052782,1,-1,-1,-1
45,-1,831.090433104492,131.08396351088808,15.567134704179429,48.1117543387967,1,-1,-1,-1
45,-1,571.3154444890145,94.92692730955541,9.596659254949316,44.166531349267835,1,-1,-1,-1
46,-1,713.05078125,190.47689819335938,33.1171875,94.6676025390625,1,-1,-1,-1
46,-1,614.7478637695312,238.17608642578125,44.464111328125,97.95684814453125,1,-1,-1,-1
46,-1,746.7041625976562,126.57180786132812,25.955078125,61.2064208984375,1,-1,-1,-1
46,-1,760.5550537109375,234.929931640625,33.5955810546875,77.9996337890625,1,-1,-1,-1
46,-1,572.4667849173882,95.17721004408202,13.706911060283819,45.63445533490202,1,-1,-1,-1
46,-1,854.0011493038287,132.85048705266527,17.56976781363646,56.19260886465892,1,-1,-1,-1
46,-1,827.0857603127258,130.98362297078293,15.887556001692657,50.59201661901184,1,-1,-1,-1
47,-1,720.9838256835938,187.95651245117188,35.54296875,89.8162841796875,1,-1,-1,-1
47,-1,624.461669921875,232.27252197265625,42.34228515624999,99.322265625,1,-1,-1,-1
47,-1,765.3226928710938,234.49105834960938,34.6595458984375,77.46466064453125,1,-1,-1,-1
47,-1,745.6785278320312,128.41213989257812,25.4007568359375,58.58984375,1,-1,-1,-1
47,-1,850.9068312261289,135.51919258581486,20.26664706770529,52.21885531893789,1,-1,-1,-1
