20,-1,369.812405801318,259.51343125820785,40.70957951606747,128.6588392258647,1,-1,-1,-1
20,-1,0,365.78833223808374,38.85431126157687,138.66236586398037,1,-1,-1,-1
21,-1,694.1588499811502,281.18844255733734,46.410795961509244,146.85026555366045,1,-1,-1,-1
21,-1,964.335596517164,106.99345489212301,17.173383754192187,46.877308867212655,1,-1,-1,-1
21,-1,289.725276178992,315.03544030580144,43.86799558755658,111.10769129281121,1,-1,-1,-1
21,-1,913.9617975971457,106.79676760112153,19.715065300435604,51.14068227907712,1,-1,-1,-1
21,-1,1027.7480587707437,110.46116422797196,12.265039032478812,50.31546658183423,1,-1,-1,-1
21,-1,839.7088188367203,113.86723700189125,18.904614321482356,52.21608367168664,1,-1,-1,-1
21,-1,780.3889770774451,123.28251195143801,26.90826158576416,52.35501997575681,1,-1,-1,-1
21,-1,79.69786678790581,315.2022469136316,60.435473396439015,165.62449255975432,1,-1,-1,-1
21,-1,372.6646612265088,259.5134312582078,54.039054501749646,123.97432610388593,1,-1,-1,-1
21,-1,0,356.0277172637548,58.13331422910881,148.42298083830934,1,-1,-1,-1
22,-1,703.9268781513664,278.6206209672637,46.410795961509244,146.85026555366045,1,-1,-1,-1
22,-1,964.335596517164,106.99345489212301,17.173383754192187,46.877308867212655,1,-1,-1,-1
22,-1,301.5497313324115,315.03544030580144,51.027743460793324,111.10769129281121,1,-1,-1,-1
22,-1,913.9617975971457,106.79676760112153,19.715065300435604,51.14068227907712,1,-1,-1,-1
22,-1,1027.7480587707437,110.46116422797196,12.265039032478812,50.31546658183423,1,-1,-1,-1
22,-1,839.7088188367203,113.86723700189125,18.904614321482356,52.21608367168664,1,-1,-1,-1
22,-1,780.3889770774451,123.28251195143801,26.90826158576416,52.35501997575681,1,-1,-1,-1
22,-1,104.37499058634668,313.83274206559224,69.55750171328921,165.62449255975432,1,-1,-1,-1
22,-1,392.162970998966,252.32353080600157,38.139491949898456,120.84745382112183,1,-1,-1,-1
22,-1,0,356.0277172637548,64.85387428688685,148.42298083830934,1,-1,-1,-1
23,-1,712.8380617452478,272.4957393449971,44.334689150998095,136.88346521146505,1,-1,-1,-1
23,-1,964.335596517164,106.99345489212301,17.173383754192187,46.877308867212655,1,-1,-1,-1
23,-1,311.31775950262767,324.85240469835725,51.027743460793324,98.72290531018179,1,-1,-1,-1
23,-1,911.1575789836864,109.28677641573846,19.715065300435604,49.27496722036265,1,-1,-1,-1
23,-1,1027.7480587707437,110.46116422797196,12.265039032478812,50.31546658183423,1,-1,-1,-1
23,-1,838.7740792989006,117.29099912198953,18.904614321482356,52.21608367168664,1,-1,-1,-1
23,-1,777.5847584639858,123.5937630532651,26.90826158576416,52.35501997575681,1,-1,-1,-1
23,-1,108.48784455275349,324.3197332529529,84.63483229952824,155.82225379641346,1,-1,-1,-1
23,-1,407.92891120352544,252.32353080600157,38.139491949898456,120.84745382112183,1,-1,-1,-1
23,-1,7.935799667396184,350.2479719540054,55.281886666674815,145.39557336868887,1,-1,-1,-1
24,-1,717.4496719317003,265.2724761916869,46.094118469814774,141.80044968386974,1,-1,-1,-1
24,-1,964.335596517164,106.99345489212301,17.173383754192187,46.877308867212655,1,-1,-1,-1
24,-1,326.22685513085236,312.5268610660034,37.001106482603056,98.72290531018179,1,-1,-1,-1
24,-1,911.1575789836864,109.28677641573846,19.715065300435604,49.27496722036265,1,-1,-1,-1
24,-1,1027.7480587707437,110.46116422797196,12.265039032478812,50.31546658183422,1,-1,-1,-1
24,-1,838.7740792989006,117.29099912198953,18.904614321482356,52.21608367168664,1,-1,-1,-1
24,-1,777.5847584639858,123.5937630532651,26.90826158576416,52.35501997575681,1,-1,-1,-1
24,-1,125.8323527999556,324.3197332529529,67.29032405232608,155.82225379641346,1,-1,-1,-1
24,-1,415.12640564473736,250.1426847970248,24.70346109304507,123.02829983009858,1,-1,-1,-1
24,-1,23.359002041421757,351.2751005900348,63.749959700210155,145.39557336868887,1,-1,-1,-1
25,-1,727.7471573734725,260.17019571264325,44.334689150998095,136.88346521146505,1,-1,-1,-1
25,-1,964.335596517164,106.99345489212301,17.173383754192187,46.877308867212655,1,-1,-1,-1
25,-1,345.5572687729645,362.47148922012343,37.001106482603056,50.537621824699514,1,-1,-1,-1
25,-1,908.6898666038423,109.69762787015023,19.715065300435604,49.27496722036265,1,-1,-1,-1
25,-1,1027.7480587707437,110.46116422797196,12.265039032478812,50.31546658183423,1,-1,-1,-1
25,-1,834.6612253324937,119.75610784846036,18.904614321482356,52.37950916973737,1,-1,-1,-1
25,-1,774.2944752908604,126.05887177973585,26.90826158576416,52.35501997575681,1,-1,-1,-1
25,-1,145.08641237300267,319.75471709282186,67.4580748762001,156.95970137014683,1,-1,-1,-1
25,-1,434.8681046834901,240.28224989114187,24.70346109304507,43.308653013966044,1,-1,-1,-1
25,-1,32.85020350236058,352.0651995408267,63.749959700210155,145.39557336868887,1,-1,-1,-1
26,-1,734.9265746003692,251.90804606835573,42.50040706601621,136.51773431310482,1,-1,-1,-1
26,-1,964.335596517164,106.99345489212301,17.173383754192187,46.877308867212655,1,-1,-1,-1
26,-1,351.84079566608597,356.1945919999432,41.674197407505886,50.537621824699514,1,-1,-1,-1
26,-1,907.867295810561,110.51933077897381,19.715065300435604,49.27496722036265,1,-1,-1,-1
26,-1,1031.7723468755962,110.46116422797196,8.240750927626149,50.31546658183422,1,-1,-1,-1
26,-1,833.016083745931,118.52355348522497,18.904614321482356,52.37950916973737,1,-1,-1,-1
26,-1,771.4154775143757,126.88057468855942,26.90826158576416,52.35501997575681,1,-1,-1,-1
26,-1,166.24590250223577,327.7943420977773,72.34665986754354,148.92007636519142,1,-1,-1,-1
26,-1,446.2926990346201,240.2822498911419,30.537478554465448,85.63927692920664,1,-1,-1,-1
26,-1,48.27340587638614,350.92394550079393,51.67485772781183,135.94274819541516,1,-1,-1,-1
26,-1,523.1570805406616,293.7586865782559,31.417634465607613,130.10296056373468,1,-1,-1,-1
26,-1,5.808189307965569,651.7517869392707,84.29639119986221,68.24821306072933,1,-1,-1,-1
27,-1,743.1522825331829,250.26464025070854,42.50040706601621,136.51773431310482,1,-1,-1,-1
27,-1,964.335596517164,106.99345489212301,17.173383754192187,46.877308867212655,1,-1,-1,-1
27,-1,365.4820345381214,356.1945919999432,28.032958535470446,39.475581571222754,1,-1,-1,-1
27,-1,904.4399175052221,111.20408320299349,19.715065300435604,49.27496722036265,1,-1,-1,-1
27,-1,1031.7723468755962,110.46116422797196,8.240750927626149,50.31546658183423,1,-1,-1,-1
27,-1,830.9596567627276,118.52355348522497,18.904614321482356,52.37950916973737,1,-1,-1,-1
27,-1,769.0163127006383,128.25007953659872,26.90826158576416,52.35501997575681,1,-1,-1,-1
27,-1,175.68042715425403,327.7943420977773,92.22356408302662,149.24698386819605,1,-1,-1,-1
27,-1,446.2926990346201,234.40808478248803,30.537478554465448,91.51344203786051,1,-1,-1,-1
27,-1,60.995076167910106,346.988145733576,69.28649388575778,139.87854796263306,1,-1,-1,-1
27,-1,523.1570805406616,283.71025931190326,39.74266760589155,140.15138783008732,1,-1,-1,-1
27,-1,42.71011185508328,628.990045220639,100.25081543116616,91.009954779361,1,-1,-1,-1
28,-1,751.1494985789737,245.6996240905774,42.50040706601621,123.70531327104975,1,-1,-1,-1
28,-1,964.335596517164,106.99345489212301,17.173383754192187,46.877308867212655,1,-1,-1,-1
28,-1,365.4820345381214,356.1945919999432,28.032958535470446,39.475581571222754,1,-1,-1,-1
28,-1,902.126437149118,112.48799399803035,19.715065300435604,49.27496722036265,1,-1,-1,-1
28,-1,1031.7723468755962,110.46116422797196,8.240750927626149,50.31546658183423,1,-1,-1,-1
28,-1,829.1602831524247,120.66247558035529,18.904614321482356,49.98380491559965,1,-1,-1,-1
28,-1,769.0163127006383,128.25007953659872,26.90826158576416,52.35501997575681,1,-1,-1,-1
28,-1,208.01783038862595,334.0712393179576,63.17872998265365,137.18057621364576,1,-1,-1,-1
28,-1,446.2926990346201,234.40808478248803,30.537478554465448,91.51344203786051,1,-1,-1,-1
28,-1,71.13444339195034,354.23108077131855,77.4594729215662,132.6356129248904,1,-1,-1,-1
28,-1,533.4392154566787,279.6751110989303,55.02348160677146,140.15138783008732,1,-1,-1,-1
28,-1,64.55964855161949,615.3776978611995,100.25081543116616,99.48665895865327,1,-1,-1,-1
29,-1,758.1413503218654,240.358555183224,42.50040706601621,128.09979721668037,1,-1,-1,-1
29,-1,963.3073830255623,107.25023705113037,17.173383754192187,46.877308867212655,1,-1,-1,-1
29,-1,376.9066288892515,342.3999313668135,50.54988672786662,52.699615184336125,1,-1,-1,-1
29,-1,900.5841169117155,112.74477615703775,19.715065300435604,49.27496722036265,1,-1,-1,-1
29,-1,1031.7723468755962,110.46116422797196,8.240750927626149,50.31546658183423,1,-1,-1,-1
29,-1,828.1320696608229,120.66247558035529,18.904614321482356,49.98380491559965,1,-1,-1,-1
29,-1,766.7028323445345,128.50686169560606,26.90826158576416,56.59269788282592,1,-1,-1,-1
29,-1,226.297181350434,330.64747719785925,68.062810076019,137.18057621364576,1,-1,-1,-1
29,-1,88.61562197074934,353.44098182052664,59.978294342767214,132.6356129248904,1,-1,-1,-1
29,-1,538.9230207452209,274.88184413079273,55.02348160677146,140.15138783008732,1,-1,-1,-1
29,-1,81.55934599994423,603.9651574608722,107.24276612021454,112.09755844414416,1,-1,-1,-1
