1,-1,1055.3592543486322,300.0523420053591,12.489982007470852,51.032404926762986,1,-1,-1,-1
1,-1,1065.7078886475867,294.1527914704099,15.620382561241943,62.30271932751361,1,-1,-1,-1
1,-1,1080.1384067030463,297.3620184332646,18.339720416033376,59.56413825817229,1,-1,-1,-1
1,-1,1203.495599844328,282.9485335392289,14.870797639572496,47.71037774690879,1,-1,-1,-1
1,-1,1028.4465850449437,240.0762722937621,9.865504775521362,26.803862216177542,1,-1,-1,-1
2,-1,960.98046875,304.1146240234375,27.002685546875,57.13665771484375,1,-1,-1,-1
2,-1,1083.4703369140625,296.8464660644531,25.338623046875,62.82672119140625,1,-1,-1,-1
2,-1,357.5673522949219,383.71502685546875,31.9500732421875,75.85015869140625,1,-1,-1,-1
2,-1,437.9356689453125,366.5933837890625,26.01507568359375,72.2265625,1,-1,-1,-1
2,-1,454.5566236702115,334.8676579770375,27.027326064959055,71.91925666222389,1,-1,-1,-1
2,-1,303.12966113600305,337.94448984483637,31.563762998005828,58.10884790781682,1,-1,-1,-1
2,-1,292.7897454349012,384.25665790886484,31.37246746468459,64.9901588442688,1,-1,-1,-1
2,-1,153.28410436044317,352.3918459464406,38.64530708057726,57.84556923991268,1,-1,-1,-1
2,-1,1016.6502395884361,311.0717563053408,25,59.154366951612715,1,-1,-1,-1
2,-1,1206.462128254594,280.13828629638897,25.67259163744385,53.92308233819153,1,-1,-1,-1
2,-1,1063.9045730535217,299.6166660920025,9.542526940608207,51.34839505014857,1,-1,-1,-1
2,-1,1066.5180587431978,294.49650128366096,19.130225606379646,62.4080493686421,1,-1,-1,-1
2,-1,1025.4335351376014,239.2292136938622,12.434646644146794,28.036223697381114,1,-1,-1,-1
3,-1,966.2171020507812,303.9142761230469,29.5570068359375,56.219482421875,1,-1,-1,-1
3,-1,1084.712646484375,297.4360656738281,28.68505859375,62.53973388671875,1,-1,-1,-1
3,-1,458.1147155761719,340.0929260253906,36.16094970703125,65.827880859375,1,-1,-1,-1
3,-1,425.1686303273213,366.60333251953125,32.10581425275674,67.08807373046875,1,-1,-1,-1
3,-1,1208.563217225759,282.3161923364854,25,50.81048782370103,1,-1,-1,-1
3,-1,1064.2030523833193,298.72424057834235,25,54.11299312152709,1,-1,-1,-1
3,-1,275.6080092592296,380.1917290627569,29.490919829625376,71.40391672268231,1,-1,-1,-1
3,-1,359.9369819742793,382.1048315559658,29.163873579975622,65.50567792957531,1,-1,-1,-1
3,-1,304.3386892927285,337.4891397899572,31.656512347494946,58.28261838601001,1,-1,-1,-1
3,-1,153.91192296684738,352.64984712109936,38.25910666424948,56.91649016971134,1,-1,-1,-1
3,-1,1071.2962141589196,294.41119448252897,22.26589619475303,61.275751426510574,1,-1,-1,-1
3,-1,1024.534588552429,310.3711803162512,16.882932279538093,58.09704125673953,1,-1,-1,-1
3,-1,1024.640808974559,239.8927570143322,12.434646644146794,28.9604948082838,1,-1,-1,-1
4,-1,268.5852966308594,381.5472106933594,35.96417236328125,67.357177734375,1,-1,-1,-1
4,-1,359.0543212890625,383.36944580078125,32.56200432022052,46.385191320133714,1,-1,-1,-1
4,-1,419.64003161790276,365.4724480608599,26.172707058952522,78.20829988550061,1,-1,-1,-1
4,-1,471.4869179823039,333.5913576616749,25,70.23802728570435,1,-1,-1,-1
4,-1,1025.7917969731786,309.11282858003773,25.92344318220054,60.2751865359591,1,-1,-1,-1
4,-1,977.4346048833046,301.8897690364724,25,54.795624123599104,1,-1,-1,-1
4,-1,154.22861531651094,351.5348371619869,37.55214491067095,57.37657743376872,1,-1,-1,-1
4,-1,305.2729668049661,337.2177425358535,29.405912416821707,60.95020509400347,1,-1,-1,-1
4,-1,1023.3677416098693,238.94652955032208,6.6797688584259785,27.499918031207716,1,-1,-1,-1
4,-1,1068.7581398900786,300.6622444401135,20.55313494900274,51.664385173534086,1,-1,-1,-1
4,-1,1084.2942541712857,293.42943372101143,16.031445260222302,59.70106731163938,1,-1,-1,-1
4,-1,1097.777950582085,296.8240913394478,16.05897338811642,58.66554134479474,1,-1,-1,-1
4,-1,1220.4031780021676,282.35758614524434,15.5433083051832,48.01074937188886,1,-1,-1,-1
5,-1,980.8552856445312,303.3895263671875,30.6669921875,56.6700439453125,1,-1,-1,-1
5,-1,483.4904479980469,335.11077880859375,28.28973388671875,68.245849609375,1,-1,-1,-1
5,-1,356.9836730957031,384.16925048828125,31.79498291015625,77.24200439453125,1,-1,-1,-1
5,-1,1086.2563435784168,292.0586111683846,27.730606288652037,66.31515874049215,1,-1,-1,-1
5,-1,1031.7298705389323,307.93688861329116,25.000000000000046,63.82444855305588,1,-1,-1,-1
5,-1,1105.5742940266912,296.1060152229686,25,63.51310977962639,1,-1,-1,-1
5,-1,405.16997592715217,367.70025770578684,30.339774415756263,79.46432272307283,1,-1,-1,-1
5,-1,252.85383011017296,383.0014422904218,26.484286904892407,61.64507713904904,1,-1,-1,-1
5,-1,304.2934157427167,337.6250969988428,29.829490305807717,57.58056655845243,1,-1,-1,-1
5,-1,153.9694870305978,351.8811479471152,37.51284386942482,56.90314812835299,1,-1,-1,-1
5,-1,1082.0034390701876,299.6262018026476,11.64677647110167,51.120179961036754,1,-1,-1,-1
5,-1,1225.3120753760331,282.3948722749941,15.029479931458159,48.52423332239038,1,-1,-1,-1
5,-1,1021.5414707585006,239.21145128771096,7.090831557405987,26.906559006277856,1,-1,-1,-1
6,-1,989.4254760742188,302.1401672363281,25.4171142578125,56.033935546875,1,-1,-1,-1
6,-1,1111.8143310546877,295.47454833984375,27.9033203125,61.958251953125,1,-1,-1,-1
6,-1,491.81866455078125,334.96722412109375,34.166259765625,67.513427734375,1,-1,-1,-1
6,-1,356.61673455291947,380.2507772358417,32.1396484375,81.38984776415832,1,-1,-1,-1
6,-1,391.70411905799523,369.10523335422545,44.38382614709071,84.18758510003302,1,-1,-1,-1
6,-1,303.72414546129085,338.22268478087295,30.675035832784143,58.22035063132413,1,-1,-1,-1
6,-1,246.10556072602375,382.5232877881497,28.166818072967942,72.72873747314073,1,-1,-1,-1
6,-1,154.34445703523787,352.093423244599,38.13737314304505,57.28633431103549,1,-1,-1,-1
6,-1,258.2244314041769,287.9130723715787,8.324019654346127,26.393075055776343,1,-1,-1,-1
6,-1,1044.6279784783933,310.17307718914185,16.8013722202165,57.54280461175378,1,-1,-1,-1
6,-1,1085.951525868277,300.13550639210405,17.288813515925966,51.22757529708938,1,-1,-1,-1
6,-1,1095.303158307071,294.5340550069678,17.563588047329553,58.81725251198836,1,-1,-1,-1
6,-1,1231.3501837238855,283.88535423421376,13.954496886428343,45.29468952844686,1,-1,-1,-1
7,-1,1045.94384765625,309.1253662109375,26.1044921875,60.08612060546875,1,-1,-1,-1
7,-1,356.0491027832031,382.2822265625,32.376220703125,81.761962890625,1,-1,-1,-1
7,-1,233.37461950539077,385.2644413972727,41.566420533671746,69.99066162109375,1,-1,-1,-1
7,-1,389.2718484461989,368.20553518450396,34.05547870273164,75.64937279484155,1,-1,-1,-1
7,-1,504.5365455939059,330.7734925905167,25.67259163744385,73.0317474386186,1,-1,-1,-1
7,-1,302.4357341759671,338.97364805451133,32.38624137798606,57.57511230378172,1,-1,-1,-1
7,-1,153.36840458971298,351.7538870923278,38.41676781808568,57.35476041508589,1,-1,-1,-1
7,-1,995.7001903932212,300.65148044048505,25.237967521132834,59.15436695161277,1,-1,-1,-1
7,-1,1016.7055788625754,238.60739404445474,9.54252694060844,27.03650188354762,1,-1,-1,-1
7,-1,1090.8633040954549,298.9042275331712,15.209319862262051,53.26540179868743,1,-1,-1,-1
7,-1,1103.4393251489134,292.7650596782413,15.671765398614516,62.77341294880663,1,-1,-1,-1
7,-1,1119.1297879807676,296.2407980823987,15.757403460902218,61.89193216711241,1,-1,-1,-1
7,-1,1236.3109680751888,282.86208379843606,13.873366090576996,46.41894912533428,1,-1,-1,-1
7,-1,1263.4770546244524,285.9728841807585,13.873366090576996,48.780975297641106,1,-1,-1,-1
8,-1,999.2261962890625,302.5030212402344,28.857177734375,54.83544921875,1,-1,-1,-1
8,-1,515.607177734375,330.73016357421875,27.296875,67.92626953125,1,-1,-1,-1
8,-1,355.93328857421875,379.8229611145016,31.69183349609375,81.61981842651409,1,-1,-1,-1
8,-1,1104.5892766944748,290.3146351766182,27.321101348274688,71.0386127030946,1,-1,-1,-1
8,-1,1122.5095689766767,297.94688282240526,27.61487663158845,60.76443317991981,1,-1,-1,-1
8,-1,1247.9705220128726,282.9359311977474,25.558449648385327,49.90315768399206,1,-1,-1,-1
8,-1,222.53385279604575,384.22849520962075,39.95343853080916,73.38699659410608,1,-1,-1,-1
8,-1,302.7092408115813,337.58402794497226,31.36051149385197,59.93271388518653,1,-1,-1,-1
8,-1,154.07211601952542,351.86550170234256,38.17970097117275,57.070159464578744,1,-1,-1,-1
8,-1,380.98006354175266,369.7282110192098,20.32122904883357,77.27918892280161,1,-1,-1,-1
8,-1,1054.5120675253675,307.97690935657954,19.94863097991443,59.080859245935585,1,-1,-1,-1
8,-1,1099.8593078221559,297.62605512221427,12.057839170081795,54.223905172956854,1,-1,-1,-1
8,-1,1241.9535675575987,282.954475354005,13.653153930408989,47.533942846423244,1,-1,-1,-1
8,-1,1014.7707837809844,239.24606046860578,7.788556401727404,26.160656004496726,1,-1,-1,-1
9,-1,522.9755249023438,333.0164794921875,33.678955078125,64.74981689453125,1,-1,-1,-1
9,-1,1123.9281005859375,295.90380859375,28.42822265625,61.91522216796875,1,-1,-1,-1
9,-1,1107.904500799428,291.67632092358394,25,64.94758243687517,1,-1,-1,-1
9,-1,1100.4048878697365,296.22418131512813,25,54.79562412359916,1,-1,-1,-1
9,-1,1008.8004131634028,302.1396180102894,25,51.993575162733286,1,-1,-1,-1
9,-1,355.9964299800381,381.81601004206436,32.59197510621909,79.70272599796242,1,-1,-1,-1
9,-1,213.47416767711536,386.4529801491438,31.19410979352034,70.67841372464243,1,-1,-1,-1
9,-1,303.6281743332953,337.1263805937769,31.794403002719406,60.62494583887565,1,-1,-1,-1
9,-1,153.8555474266263,352.16673997255833,39.04810769662503,57.087658984800264,1,-1,-1,-1
9,-1,1061.3786931532227,308.47748720695046,17.530615103561196,60.772335788764074,1,-1,-1,-1
9,-1,1236.0346183168585,286.1228192631629,17.0470119282905,48.327901223669215,1,-1,-1,-1
9,-1,1249.339348452842,280.52415071859036,13.903591289031342,44.70330863189397,1,-1,-1,-1
9,-1,1013.0581930200315,239.6061541662356,6.8853002079159245,25.879591105274883,1,-1,-1,-1
10,-1,1221.5892333984375,283.4902648925781,25.435546875,49.6776123046875,1,-1,-1,-1
10,-1,356.36114501953125,377.70404052734375,35.53466796875,83.9173583984375,1,-1,-1,-1
10,-1,202.44049242012045,388.2820724160077,41.38786146171547,70.71173095703125,1,-1,-1,-1
10,-1,302.2818432957521,337.16425207608916,31.905776224246864,60.77332857344633,1,-1,-1,-1
10,-1,535.4029160045411,329.9383873210415,25,69.73988524821718,1,-1,-1,-1
10,-1,1064.0310734589088,308.2725749441242,27.419026442712298,61.52054162967723,1,-1,-1,-1
10,-1,1015.6738813690349,301.54765743804614,25.424915428696583,56.04097921731729,1,-1,-1,-1
10,-1,1132.8279034424415,294.260015840322,25.000000000000046,63.651789563452056,1,-1,-1,-1
10,-1,1103.6640298624657,296.8153080819171,25,54.79562412359916,1,-1,-1,-1
10,-1,151.6055853030804,351.1565957026381,40.26836206496753,58.257984988551875,1,-1,-1,-1
10,-1,1121.8838063379335,292.670983124455,16.321607165384577,59.805777764290674,1,-1,-1,-1
10,-1,1250.834757216793,276.92125796847154,14.070992388163388,46.13455801428729,1,-1,-1,-1
10,-1,1009.828008559179,239.27777154016445,8.855494841085756,27.175150611155537,1,-1,-1,-1
11,-1,546.4343872070312,330.58514404296875,32.673828125,66.06103515625,1,-1,-1,-1
11,-1,1019.3599853515625,301.7572021484375,25.861572265625,54.38677978515625,1,-1,-1,-1
11,-1,352.5372619628906,382.2375183105469,38.58245849609375,79.6068115234375,1,-1,-1,-1
11,-1,303.61176215973103,337.6517267792932,31.910073877294238,59.69652585017108,1,-1,-1,-1
11,-1,192.3036808453814,390.5684708378013,41.75169935594804,71.29657911536479,1,-1,-1,-1
11,-1,153.93987502978922,351.0420384062348,37.7508335080819,57.77364717379473,1,-1,-1,-1
11,-1,1074.746713589669,308.9891043031149,16.442507959202192,56.33652485502015,1,-1,-1,-1
11,-1,1117.3186008285022,297.0594096606486,13.428048166681977,51.896111264016795,1,-1,-1,-1
11,-1,1126.125714675587,292.1599410582948,19.28832664444885,58.77416294970849,1,-1,-1,-1
11,-1,1145.323697513871,294.79605404715824,14.680810677859068,60.2976867588887,1,-1,-1,-1
11,-1,1207.7585901094585,286.57250951349954,23.398953634249168,48.960913130138515,1,-1,-1,-1
11,-1,1008.3298288328284,240.51289114735616,9.146145052306261,25.571500734974,1,-1,-1,-1
11,-1,1256.469786814157,275.6010588002456,11.612521246186542,46.82973628573548,1,-1,-1,-1
11,-1,350.6432288183951,372.36005556480796,14.387194464301919,55.45626665416046,1,-1,-1,-1
12,-1,549.2922852555594,330.5728149414063,40.84467763506586,68.01344292368712,1,-1,-1,-1
12,-1,1188.5699430324723,285.1088873163579,28.542801977404785,50.40435791015625,1,-1,-1,-1
12,-1,186.04774475097656,390.0268249511719,27.334228515625,71.85772705078125,1,-1,-1,-1
12,-1,1146.2670254560494,295.8585019732904,33.19660701456936,61.3538434521455,1,-1,-1,-1
12,-1,1128.6405084571627,291.7511444634934,25,63.40636505730756,1,-1,-1,-1
12,-1,1029.0506874134549,298.7962961365276,25,56.36121338427336,1,-1,-1,-1
12,-1,358.42853153711576,381.43639846691224,29.413137456727544,79.95179701670604,1,-1,-1,-1
12,-1,330.6823869569103,372.617582486308,31.719551537587336,78.55309080585677,1,-1,-1,-1
12,-1,303.76926670106275,337.44226228193617,31.017773663318117,60.275186535959044,1,-1,-1,-1
12,-1,153.40070864069378,351.56104186778987,38.21526810452998,57.706641655165356,1,-1,-1,-1
12,-1,1083.0203793053263,307.62615768774737,15.717103196296035,59.443318505113155,1,-1,-1,-1
12,-1,1123.5238457066457,295.76569423119713,14.387194464302036,52.503733938776904,1,-1,-1,-1
12,-1,1259.2036255210896,273.76524665292027,12.173779931332438,47.5565135695222,1,-1,-1,-1
12,-1,1006.1669426236859,239.93126061425758,10.63926985595445,25.372148142426365,1,-1,-1,-1
13,-1,1084.642333984375,308.4043273925781,26.302001953125,58.8568115234375,1,-1,-1,-1
13,-1,1029.788818359375,300.9754333496094,28.386474609375,53.87060546875,1,-1,-1,-1
13,-1,356.55145263671875,382.08056640625,35.41033935546876,78.44635009765625,1,-1,-1,-1
13,-1,1176.1332633041338,285.996032131171,29.86403517008751,53.661319802569274,1,-1,-1,-1
13,-1,1156.7478369656556,293.8489081998397,25,62.2994834781048,1,-1,-1,-1
13,-1,565.7808296308417,327.51618348025767,25,69.24039341223902,1,-1,-1,-1
13,-1,324.2089864385385,372.3599676803459,33.920469394402474,81.5160177552993,1,-1,-1,-1
13,-1,170.55145969950806,389.7945131360746,42.56253017629626,72.85327298251259,1,-1,-1,-1
13,-1,152.9377345664235,352.3858245944728,29.803289611643585,39.11136939256896,1,-1,-1,-1
13,-1,1124.2252949073472,298.1848203596408,18.294126813820235,50.52682072934617,1,-1,-1,-1
13,-1,1139.432333656753,290.219436453343,15.958904783931732,62.10135307241494,1,-1,-1,-1
13,-1,1004.827349124076,238.5273892129444,6.782534533170892,26.290378265676086,1,-1,-1,-1
13,-1,1264.8392045882208,272.85785477505783,12.74294366838177,47.651310606537876,1,-1,-1,-1
14,-1,578.296142578125,327.5072021484375,28.8193359375,67.28192138671875,1,-1,-1,-1
14,-1,1034.7111681717795,300.68647223167625,26.79586675083235,54.484285350169614,1,-1,-1,-1
14,-1,1090.1723807490837,307.84726402055566,25,58.53168940475368,1,-1,-1,-1
14,-1,1140.959895637289,290.10095393507186,25,63.51310977962627,1,-1,-1,-1
14,-1,1160.9010057774433,294.4596967630854,25,59.77704449847181,1,-1,-1,-1
14,-1,358.52172355909727,381.9167699227673,29.911665210231444,80.32540354482151,1,-1,-1,-1
14,-1,319.57424281660843,375.378655680747,29.911665210231384,77.21201581052603,1,-1,-1,-1
14,-1,165.2947638328293,392.56141549434915,35.59904443236984,74.48141512755942,1,-1,-1,-1
14,-1,153.73285497275913,352.32186050544965,37.738824856590035,57.35476041508595,1,-1,-1,-1
14,-1,1136.2452882854604,296.62724366991023,10.524195606417257,51.84331933978851,1,-1,-1,-1
14,-1,1169.237228558316,287.27308131150284,17.40971430974358,50.502656778734355,1,-1,-1,-1
14,-1,1265.2932686412569,273.1985033211871,12.640177993636621,48.06209776693908,1,-1,-1,-1
14,-1,1002.4964929395555,238.40296126417246,8.153626424899496,29.635359428942923,1,-1,-1,-1
15,-1,584.6886596679688,327.4284973144531,32.2646484375,64.88519287109375,1,-1,-1,-1
15,-1,1163.74609375,295.7283630371094,27.042724609375,60.462646484375,1,-1,-1,-1
15,-1,1143.6241201323771,289.568504236746,25.67259163744385,62.29948347810474,1,-1,-1,-1
15,-1,310.4477045790205,373.42373591344364,27.908608024098207,84.29597931565009,1,-1,-1,-1
15,-1,357.9858428973331,381.75305451228576,31.157984593991046,81.57075863853964,1,-1,-1,-1
15,-1,153.85644518424988,393.90578621909657,25,70.05122402164666,1,-1,-1,-1
15,-1,153.40884738266243,353.47001589557277,38.14821070290383,56.7809728237296,1,-1,-1,-1
15,-1,1139.8384263533048,298.12952875234345,14.22909342623283,50.40042467999195,1,-1,-1,-1
15,-1,1100.764816588679,307.57501438084626,15.968204844994572,57.03621727108806,1,-1,-1,-1
15,-1,1048.8645433391139,299.9909816656123,16.80521034065527,52.19413332156279,1,-1,-1,-1
15,-1,355.2063053640383,293.13002911354204,11.201458547206535,28.755101228083173,1,-1,-1,-1
16,-1,293.69211458172396,378.63573349051353,42.09938932452605,78.95782724120436,1,-1,-1,-1
16,-1,357.2784118652344,382.8187255859375,33.49237060546875,77.90631103515625,1,-1,-1,-1
16,-1,598.7500923232001,325.0424559895815,25,69.61766403831827,1,-1,-1,-1
16,-1,1101.1817202603384,306.83909227460504,25.861127213012665,58.220350631324074,1,-1,-1,-1
16,-1,1049.4594658343133,299.05562293886646,27.10744659677209,53.23893025645148,1,-1,-1,-1
16,-1,1139.506041310947,295.319557657712,25.861127213012665,51.0595588424447,1,-1,-1,-1
16,-1,300.62928829697194,337.48163584164917,33.64863719245006,59.1633912638861,1,-1,-1,-1
16,-1,136.53958744049925,396.4979211126978,42.519359845944884,68.29599528448593,1,-1,-1,-1
16,-1,153.03102053127225,352.9841259887018,38.744276495136695,55.78829847366435,1,-1,-1,-1
16,-1,363.7234972739881,294.14186716136896,14.044642215151873,27.15759560430079,1,-1,-1,-1
16,-1,1158.8240889145848,290.8149998960977,15.529035294801993,58.65127790172522,1,-1,-1,-1
16,-1,1172.60503264447,293.8755232319514,19.045905052742516,60.248783525507605,1,-1,-1,-1
16,-1,999.4597254738925,239.90898292481216,9.067559536324753,26.217886413840553,1,-1,-1,-1
17,-1,609.694091796875,326.08099365234375,30.6934814453125,65.57244873046875,1,-1,-1,-1
17,-1,288.4305419921875,377.1210823444046,25.26165771484375,79.5235404583298,1,-1,-1,-1
17,-1,357.36236572265625,382.7286071777344,33.3260498046875,76.71478271484375,1,-1,-1,-1
17,-1,1159.281495270907,289.5589204944597,25.000000000000046,63.08477108497162,1,-1,-1,-1
17,-1,1121.5585034771123,286.67953260261453,29.34010472850726,52.09074458883551,1,-1,-1,-1
17,-1,1058.686850487454,297.41179656312835,25,55.75542008754755,1,-1,-1,-1
17,-1,301.0577301325041,338.87565393586533,32.78361857280797,57.773647173794785,1,-1,-1,-1
17,-1,127.1468605906481,394.5193060586442,45.698377404520215,71.27401833468149,1,-1,-1,-1
17,-1,153.78028645419798,352.75632455074265,38.942965092547674,56.7809728237296,1,-1,-1,-1
17,-1,373.1009025625711,295.05234022320013,12.030030588380558,25.68116650989456,1,-1,-1,-1
17,-1,1152.0780718291871,295.96368139961385,14.98953456074617,47.644034980240185,1,-1,-1,-1
17,-1,1181.3123926263054,294.5937443387481,18.26580813318706,57.64018300695766,1,-1,-1,-1
17,-1,1111.9024723725915,306.95025786111603,18.749670600291477,54.49837009672519,1,-1,-1,-1
18,-1,618.3457641601562,325.788818359375,30.57177734375,65.228759765625,1,-1,-1,-1
18,-1,1185.4654541015625,293.7843933105469,28.494873046875,58.029052734375,1,-1,-1,-1
18,-1,356.9869384765625,381.8650817871094,37.70556640625,79.944091796875,1,-1,-1,-1
18,-1,1063.4397413305182,298.22038018559044,25,55.58871868328284,1,-1,-1,-1
18,-1,282.3390435594184,377.222783302799,25,79.7027259979623,1,-1,-1,-1
18,-1,122.15989559622126,394.65630943588764,28.357045768383884,72.24370443663996,1,-1,-1,-1
18,-1,153.36477127462857,354.0528870149978,38.49010504410908,54.588848183510095,1,-1,-1,-1
18,-1,302.25652405880237,337.7657884507616,31.97161951244547,58.15573315004631,1,-1,-1,-1
18,-1,1113.0352607507923,290.18548219080924,15.120702097009051,39.51433929407788,1,-1,-1,-1
18,-1,1119.0787398717869,306.8020350630751,14.966134920017558,56.263961539868674,1,-1,-1,-1
18,-1,1158.7963786095752,295.33525957766784,14.50314079031035,52.978343202908256,1,-1,-1,-1
18,-1,1167.3102222737014,289.9958031710221,18.83243654861187,59.897963539614615,1,-1,-1,-1
18,-1,996.5165238026001,239.87864630259648,6.272067229839355,25.780991707619343,1,-1,-1,-1
19,-1,1066.9833984375,299.2583312988281,25.35009765625,54.097900390625,1,-1,-1,-1
19,-1,1094.7618408203125,288.8697509765625,27.745361328125,53.92364501953125,1,-1,-1,-1
19,-1,272.2422180175781,379.33343505859375,36.5194091796875,77.12335205078125,1,-1,-1,-1
19,-1,112.76631164550781,396.57513427734375,29.233322143554688,69.49761962890624,1,-1,-1,-1
19,-1,357.21484375,382.5256042480469,34.0155029296875,78.46966552734375,1,-1,-1,-1
19,-1,1188.8533301510865,289.897249782627,25,62.29948347810474,1,-1,-1,-1
19,-1,1119.956384953201,307.4359292997592,25,57.32599530128125,1,-1,-1,-1
19,-1,629.2537518284519,321.3116436520813,26.137763524828408,70.67099186034287,1,-1,-1,-1
19,-1,302.5935395984973,337.8914767885567,31.356865346718696,59.604814538702314,1,-1,-1,-1
19,-1,153.28432800516046,351.66726210478345,38.744276495136695,57.37657743376867,1,-1,-1,-1
19,-1,1161.2652445348006,296.9518896110266,17.685173172662086,50.02128669964388,1,-1,-1,-1
19,-1,1175.4596188791854,288.9258298419089,16.451323881546198,60.133859687456855,1,-1,-1,-1
19,-1,992.7958556025534,238.7861446377393,8.842586586331043,27.218975308841134,1,-1,-1,-1
20,-1,640.9479370117188,322.90771484375,34.551025390625,66.679931640625,1,-1,-1,-1
20,-1,264.6708679199219,379.6189270019531,35.60595703125,78.80718994140625,1,-1,-1,-1
20,-1,357.0458679199219,382.2093505859375,34.51495361328125,78.1258544921875,1,-1,-1,-1
20,-1,1123.7009052040178,304.4102293684612,25.43214046860242,59.830797377902655,1,-1,-1,-1
20,-1,1075.6182646305658,289.7904504914737,25,51.023461593351406,1,-1,-1,-1
20,-1,303.7864357343352,338.2489014838909,29.60545743060082,59.16510277138611,1,-1,-1,-1
20,-1,104.85264461241712,397.11529315502554,37.03437913626372,69.89769047341866,1,-1,-1,-1
20,-1,153.61607962618925,351.401514986292,36.558701923616155,57.575112303781786,1,-1,-1,-1
20,-1,1081.4975347339625,300.2769836967068,14.515874013128764,47.73138844391672,1,-1,-1,-1
20,-1,1171.3773442645431,296.414547393554,11.181759200738284,48.78872932716807,1,-1,-1,-1
20,-1,1179.7713733145422,289.72825429236235,15.477232335928157,60.222320742897736,1,-1,-1,-1
20,-1,1194.2699587734708,292.04808262014353,18.82428710231151,58.69104487422555,1,-1,-1,-1
20,-1,990.2274294110623,238.2955272636999,12.030030588380558,27.83525399507904,1,-1,-1,-1
21,-1,1060.2939453125,290.0101013183594,28.464111328125,52.42230224609375,1,-1,-1,-1
21,-1,648.4822397231706,320.9131061488636,31.184996604954446,67.81189915242692,1,-1,-1,-1
21,-1,254.70649719238284,378.9330139160156,25.934799194335938,78.353271484375,1,-1,-1,-1
21,-1,357.18475341796875,380.62445000007347,34.56549072265625,80.61602851555152,1,-1,-1,-1
21,-1,1084.4573570294442,297.970332650551,26.172707058952405,52.05584291741922,1,-1,-1,-1
21,-1,1179.6761579486808,289.4373359591087,25,59.841626552630586,1,-1,-1,-1
21,-1,1196.626101567812,292.73984125693465,25,56.53912125480464,1,-1,-1,-1
21,-1,152.99998007954144,351.45188090915104,39.63295640355663,57.5354053297791,1,-1,-1,-1
21,-1,305.9260791463116,337.87135746021517,28.694329998187094,58.87343801186701,1,-1,-1,-1
21,-1,93.40492128410152,396.26151816880054,25,71.47255320469455,1,-1,-1,-1
21,-1,989.1001815604385,239.04702004598522,11.618747491341852,26.80812285134918,1,-1,-1,-1
21,-1,1134.865966197003,304.82120159883806,15.8800973578813,57.062841318325184,1,-1,-1,-1
21,-1,1176.8271184240687,295.0221630539068,13.937927177421022,49.41642058166965,1,-1,-1,-1
22,-1,1087.311767578125,298.1325378417969,25.238525390625,53.32012939453125,1,-1,-1,-1
22,-1,242.846923828125,380.61987304687494,33.85064697265625,78.79785156250001,1,-1,-1,-1
22,-1,81.25039672851562,398.47235107421875,39.64460754394531,73.33807373046875,1,-1,-1,-1
22,-1,357.05413818359375,382.19149780273443,33.6727294921875,79.89520263671875,1,-1,-1,-1
22,-1,1046.1673126449898,290.1667730989989,25,56.04097921731735,1,-1,-1,-1
22,-1,1133.4096695081648,304.1770179033283,25,58.22035063132413,1,-1,-1,-1
22,-1,663.1939472507565,320.8191276193177,25,68.58178433303974,1,-1,-1,-1
