6,-1,0.5013263992462772,422.44523777031117,11.927276502579772,55.46494634559203,1,-1,-1,-1
6,-1,1248.938055020096,274.0666793396237,18.36095520717334,48.42177855567572,1,-1,-1,-1
6,-1,1127.0051033269035,247.9424341675329,12.338561899220382,31.107324405464354,1,-1,-1,-1
7,-1,1247.994125431569,273.62270168844753,20.564269832034046,47.65876871176805,1,-1,-1,-1
7,-1,1130.3376282587008,247.69507830944988,14.052251051890003,32.183363928923875,1,-1,-1,-1
7,-1,0,389.6818455575378,21.374747338620118,71.07730161324031,1,-1,-1,-1
7,-1,0,415.97344570784367,11.10470570929841,59.98720527617086,1,-1,-1,-1
7,-1,999.7082802230376,254.2189539726929,9.768028170216185,25.678215900737094,1,-1,-1,-1
8,-1,1248.8997925848187,272.94354226638916,18.165105018296718,49.9869269534349,1,-1,-1,-1
8,-1,1132.0261923727583,249.6619598497208,15.423202374025653,30.129106656864867,1,-1,-1,-1
8,-1,0,417.8022068568932,15.514900426725445,60.734562826091306,1,-1,-1,-1
8,-1,0.5892011830475538,390.71341002270896,18.165105018296778,68.47524240196566,1,-1,-1,-1
8,-1,997.3556937762879,253.9861801380841,10.656030731144876,25.95834189238154,1,-1,-1,-1
9,-1,1250.9215721208343,274.39174405006975,15.080464543491681,47.93266968137601,1,-1,-1,-1
9,-1,1137.8180880446469,248.7135281493327,13.024037560288324,32.86811635294349,1,-1,-1,-1
9,-1,0,392.62001296138305,19.24974868194642,69.02304434118135,1,-1,-1,-1
9,-1,0,421.37961477020855,13.08046773233619,54.64324343676856,1,-1,-1,-1
10,-1,0,391.7776646200326,21.84003150750614,69.84474725000494,1,-1,-1,-1
10,-1,0,419.51013779282874,13.614323574692506,56.834451193631494,1,-1,-1,-1
10,-1,1249.9078253432615,274.34672757834585,15.99443209158196,47.4761680653629,1,-1,-1,-1
10,-1,1141.3741790075258,248.5543862736055,14.166496995401404,31.726862312910704,1,-1,-1,-1
10,-1,991.9500560920321,253.78012723124098,11.653086238152675,26.780339153512642,1,-1,-1,-1
11,-1,1250.0505524147725,274.8506273604046,16.451415865627332,47.24791725735634,1,-1,-1,-1
11,-1,1143.1163492881951,249.3778371868734,16.451415865627332,32.45726489853172,1,-1,-1,-1
11,-1,0,418.1070225920034,14.216403892788163,58.20395604167078,1,-1,-1,-1
11,-1,0,390.7169256312171,19.824841119706548,69.408995707447,1,-1,-1,-1
11,-1,989.8538548290071,253.51195188364642,10.539188288917503,27.637718168305334,1,-1,-1,-1
12,-1,1249.3901923215665,274.1807402447585,16.451415865627332,46.99113509834892,1,-1,-1,-1
12,-1,1148.1111633987985,248.24574218501402,13.623828763722656,33.63846282996563,1,-1,-1,-1
12,-1,0,419.1923515032347,13.373961107094342,56.83445119363144,1,-1,-1,-1
12,-1,0,391.1175021184288,20.228717717772366,69.15999482598528,1,-1,-1,-1
12,-1,987.279795398094,254.71521071793092,11.053295034718342,26.448562377759238,1,-1,-1,-1
13,-1,0,417.48911479966506,13.937469006533604,59.57346088971012,1,-1,-1,-1
13,-1,0,391.19462171731027,20.929320749425194,68.61219288676958,1,-1,-1,-1
13,-1,1152.8308246723902,249.11627939400753,11.653086238152675,33.55286877696316,1,-1,-1,-1
13,-1,1250.853844205086,273.76736665871516,15.080464543491681,47.24791725735628,1,-1,-1,-1
14,-1,1249.1399139787818,274.9784605172989,16.794153696161068,47.59029346936612,1,-1,-1,-1
14,-1,1155.9152240735605,251.69687810063058,13.709513221356032,29.78673044485503,1,-1,-1,-1
14,-1,0,418.2048907967644,14.269903172043026,58.326233260245765,1,-1,-1,-1
14,-1,0,391.7873290394817,21.24706615076888,68.23068796481569,1,-1,-1,-1
14,-1,982.7230214297131,252.23361769072915,11.104705709298438,27.32162171838425,1,-1,-1,-1
15,-1,0,418.06397024549364,14.299437625308078,59.57346088971012,1,-1,-1,-1
15,-1,0,390.33149707269746,21.1541942359861,69.15999482598534,1,-1,-1,-1
15,-1,1251.5393198661538,273.8213680569613,12.338561899220382,47.59029346936617,1,-1,-1,-1
15,-1,1161.399270435738,250.88216185230286,11.310348407618703,30.47148286887473,1,-1,-1,-1
15,-1,980.6081600423805,249.8113981578693,11.311071628523333,29.808427435221653,1,-1,-1,-1
16,-1,1163.6798958993247,248.16784769361954,13.573141310046957,34.10067071617888,1,-1,-1,-1
16,-1,0,390.07954585256647,21.686680498322232,70.3427490129283,1,-1,-1,-1
16,-1,0,420.1751218478476,13.956699794774176,55.807322557601985,1,-1,-1,-1
16,-1,978.5511312360672,248.70974732986247,12.234318461608286,31.639505495606535,1,-1,-1,-1
17,-1,1166.9667651745888,251.14346052767232,14.982539449053371,31.107324405464382,1,-1,-1,-1
17,-1,0,418.62803130844105,12.91405698646412,56.492074981621656,1,-1,-1,-1
17,-1,0,391.4824887848048,22.828972798337706,69.69801458771501,1,-1,-1,-1
17,-1,976.9742148411232,247.52267891114812,10.025081543116546,32.823014328713,1,-1,-1,-1
18,-1,1170.1241867637204,252.78790609527357,15.217559675705271,29.17045326323732,1,-1,-1,-1
18,-1,0,418.2764228056323,13.496406901865253,57.89270493984368,1,-1,-1,-1
18,-1,0,390.26382364119183,22.220642588182752,70.34274901292835,1,-1,-1,-1
18,-1,976.3666675854752,247.81341759807245,9.400809066072695,26.118413887606994,1,-1,-1,-1
19,-1,1175.8116450321188,252.3114390388303,11.053295034718342,30.30029476286981,1,-1,-1,-1
19,-1,0,392.8101443745768,22.35824260968693,69.21953851503054,1,-1,-1,-1
19,-1,0,420.0513821127502,14.311354414543151,56.71536381554109,1,-1,-1,-1
20,-1,1179.3789134837377,249.6268988590809,12.151613991656397,32.99261679367433,1,-1,-1,-1
20,-1,0,418.460371628345,13.111730744115142,59.79355988314502,1,-1,-1,-1
20,-1,0,390.9412817138704,23.761084764275655,70.43167789916464,1,-1,-1,-1
21,-1,0,412.8600904614203,12.592310011262576,61.14998391245305,1,-1,-1,-1
21,-1,0,390.88431499288254,22.396206093976502,70.46580177411579,1,-1,-1,-1
21,-1,971.3036234863799,248.1120795404435,9.510974797315823,27.732473172796077,1,-1,-1,-1
22,-1,0,415.61033829213585,13.82349677179544,61.3342528371892,1,-1,-1,-1
22,-1,0,390.6657857028483,22.342979987923854,69.25781660084519,1,-1,-1,-1
23,-1,0,391.77380737730084,21.222765909456346,68.47524240196566,1,-1,-1,-1
23,-1,0,420.8757853981362,14.025271468244414,56.49207498162172,1,-1,-1,-1
23,-1,1251.1962204251677,274.1078142493591,13.709513221356032,47.93266968137589,1,-1,-1,-1
24,-1,1249.482772346133,273.43029415546164,16.108678035093362,47.93266968137601,1,-1,-1,-1
24,-1,0,391.3296804090435,20.741890536479655,68.77296084719157,1,-1,-1,-1
24,-1,0,416.33802980802227,13.589101029685182,59.84140749041342,1,-1,-1,-1
25,-1,1251.3435809893385,273.83932834343165,14.137935509523379,47.76148157537101,1,-1,-1,-1
25,-1,0,391.7481974406426,22.913616324993807,69.33118293199023,1,-1,-1,-1
25,-1,0,413.02443347268195,13.365919617263687,62.728213128943544,1,-1,-1,-1
26,-1,1251.490123625105,275.2510642594404,14.80627427906474,47.24791725735628,1,-1,-1,-1
26,-1,0,391.6439493247959,24.09029645271583,68.59751962054065,1,-1,-1,-1
26,-1,0.43348407759552,418.78949184843236,10.649354020160514,56.492074981621656,1,-1,-1,-1
26,-1,1204.960229955495,251.10028739813816,10.053643028994454,31.726862312910765,1,-1,-1,-1
27,-1,1207.948985441996,251.14098087163038,12.632337182535315,32.574651028363675,1,-1,-1,-1
27,-1,1249.6650756726938,274.0312761888589,16.74519114894203,48.421778555675665,1,-1,-1,-1
27,-1,0,390.71132723565773,21.861644152801627,70.34274901292835,1,-1,-1,-1
27,-1,0,418.412675298271,14.383727850243774,57.581453838016586,1,-1,-1,-1
28,-1,0,390.6766606017767,22.628364678779345,69.84474725000494,1,-1,-1,-1
28,-1,0,419.77863862261205,13.374443254364,55.80732255760205,1,-1,-1,-1
28,-1,1250.3509393326076,274.4324622326566,14.39571210332802,45.940662629682414,1,-1,-1,-1
28,-1,949.5096187166084,248.95466223552938,14.101213599109041,29.346532457985244,1,-1,-1,-1
29,-1,1250.252316287507,275.3578626515695,16.1576405823124,46.66098660819659,1,-1,-1,-1
29,-1,1216.468158706308,251.58717136060147,12.632337182535315,36.389700247901764,1,-1,-1,-1
29,-1,0,391.05529751944067,22.32764475282719,69.25781660084519,1,-1,-1,-1
29,-1,0,418.93450335452667,12.991150688615603,57.22573829307123,1,-1,-1,-1
29,-1,947.4367938063667,249.99837685130757,10.539188288917503,28.50281964981822,1,-1,-1,-1
30,-1,1250.7219021448134,275.42449061581965,14.982539449053371,47.24791725735628,1,-1,-1,-1
30,-1,1220.169272680077,251.94726464943142,13.807438315794343,35.5093042741622,1,-1,-1,-1
30,-1,0,419.187054354415,13.212000541414339,55.75841167017197,1,-1,-1,-1
30,-1,0,391.6013138439088,22.906584890801835,68.37742062710562,1,-1,-1,-1
30,-1,945.5367817932665,249.10036170780197,12.044786615905684,29.933463107145,1,-1,-1,-1
31,-1,1222.4411073197718,253.16208553600504,16.452139086531613,34.04197765126293,1,-1,-1,-1
31,-1,1250.0567071722653,276.05238085323356,15.27631473236807,45.4871253098772,1,-1,-1,-1
31,-1,0,419.14444181895635,11.990797948316626,55.39158001444724,1,-1,-1,-1
31,-1,0,391.63206763959516,21.17127555190327,68.96435127626538,1,-1,-1,-1
31,-1,943.0655304278639,248.28589309708167,10.796241661817863,29.889252414302344,1,-1,-1,-1
32,-1,940.7368856791528,248.34868349840977,13.161132692501795,31.019784183265458,1,-1,-1,-1
32,-1,1228.9124023815243,252.40427350910838,12.774773683536345,35.48262560829127,1,-1,-1,-1
32,-1,1250.0998319054381,274.8143528406608,15.89057214293538,46.687665274067506,1,-1,-1,-1
32,-1,0,392.19962105597494,22.29220834770179,68.96435127626538,1,-1,-1,-1
32,-1,0,421.912985169685,13.440942432555321,55.75841167017203,1,-1,-1,-1
33,-1,1233.6072598696612,251.12568473941946,12.08150852632002,36.71984873805406,1,-1,-1,-1
33,-1,1250.8298358539898,275.2632076861123,15.16614900112529,45.96400646231941,1,-1,-1,-1
33,-1,939.0915345061237,247.7435608330186,9.107033782757995,27.292275185926293,1,-1,-1,-1
33,-1,0.00974985795452983,391.47814211375805,21.298708040321028,67.86385630909096,1,-1,-1,-1
33,-1,0,417.1563580144952,15.654006915370646,60.16039153886981,1,-1,-1,-1
34,-1,1251.5941552623092,274.9734634855795,14.39498888242374,33.748512326683,1,-1,-1,-1
34,-1,1237.1991663798856,251.78970284377107,12.926112465850013,34.62890830042262,1,-1,-1,-1
34,-1,0,418.9332635265056,14.117272055110215,57.51920361765111,1,-1,-1,-1
34,-1,0,389.5838381364715,22.049204704609078,70.72803615579343,1,-1,-1,-1
35,-1,1241.6841632564303,252.7054404760446,12.338561899220382,32.868116352943545,1,-1,-1,-1
35,-1,1252.8476240223915,275.0088051441134,13.219887749164712,27.879205835085955,1,-1,-1,-1
35,-1,0,391.3583747911514,22.294103538431433,68.96724420831417,1,-1,-1,-1
35,-1,0,418.3571846524977,14.068395605617802,57.22863122512027,1,-1,-1,-1
36,-1,1247.4323215291386,252.00868795996814,10.869685482646421,35.5093042741622,1,-1,-1,-1
36,-1,1251.8389507788602,274.8989832771967,13.807438315794109,28.172671159665832,1,-1,-1,-1
36,-1,0,418.74726472359964,14.066452871912684,57.00563929963644,1,-1,-1,-1
36,-1,0,391.0147915508035,22.035107431825896,69.33118293199023,1,-1,-1,-1
37,-1,1249.3727781953594,252.50977478653863,15.423202374025653,34.92237362500244,1,-1,-1,-1
37,-1,1252.7144720430651,274.0765832111089,13.623828763722422,39.29056326017663,1,-1,-1,-1
37,-1,0,389.99562674337113,21.37510065238232,71.46614591155495,1,-1,-1,-1
37,-1,1.2869076164983164,418.19786950095676,11.840034145716599,57.89270493984374,1,-1,-1,-1
38,-1,1249.811911655715,274.7572938941792,15.8638652989977,47.541382581936155,1,-1,-1,-1
38,-1,1255.3936420386958,253.04085987527014,13.513663032479645,39.03088816912038,1,-1,-1,-1
38,-1,0.48999919309297957,390.48332307706306,22.400365352751425,70.0648462434399,1,-1,-1,-1
38,-1,0,419.46302387932354,14.665379833935228,57.95940160452092,1,-1,-1,-1
39,-1,1259.2509813215754,251.8822897892093,12.338561899220382,39.37326438113024,1,-1,-1,-1
39,-1,1249.99705989716,274.82149599386776,15.080464543491681,48.9597983174054,1,-1,-1,-1
39,-1,0,389.659438575769,21.68668049832223,70.0314979111012,1,-1,-1,-1
39,-1,0.6679952519149079,421.7183020639619,12.027705274185008,54.78019392157248,1,-1,-1,-1
40,-1,0,419.0039494675483,12.563355929879277,58.399599591390675,1,-1,-1,-1
40,-1,0,391.3008228272102,22.83267433829652,68.6708859516855,1,-1,-1,-1
40,-1,1250.2006545974477,274.70322197319234,15.964367369605423,47.30197665925259,1,-1,-1,-1
40,-1,1263.459196989154,253.62005523363976,13.529124889496343,37.57128431792061,1,-1,-1,-1
41,-1,1250.7911970391883,274.05193998920805,15.27631473236807,48.12831323109585,1,-1,-1,-1
41,-1,1266.0675117715564,252.33550597029904,13.219887749164712,36.09623492332183,1,-1,-1,-1
41,-1,0,390.76162555685715,22.621420036141963,69.58796509099759,1,-1,-1,-1
41,-1,0,418.7508808886606,13.367498611726623,57.775985776658466,1,-1,-1,-1
42,-1,1250.4680338958149,273.6040963962092,14.688764165738672,48.42177855567572,1,-1,-1,-1
42,-1,0,391.7293409260702,22.60778278366208,68.11484638932365,1,-1,-1,-1
42,-1,0,419.2996358931775,13.949142854384567,56.492074981621656,1,-1,-1,-1
43,-1,1249.5445689894877,274.49973192270625,15.937309119826375,47.76148157537101,1,-1,-1,-1
43,-1,0,419.58401691394977,12.120932431384249,55.95148096265872,1,-1,-1,-1
43,-1,0,390.39193988995385,20.77957236066176,70.27722246517521,1,-1,-1,-1
44,-1,1250.3994622223447,274.95010683124815,15.8638652989977,47.541382581936155,1,-1,-1,-1
44,-1,0,390.75125427081844,21.398378447675142,69.51033327548369,1,-1,-1,-1
44,-1,0,420.370777728413,12.311840614915896,54.46170442202851,1,-1,-1,-1
45,-1,1248.636707205184,274.8526671726963,16.74519114894203,47.5413825819361,1,-1,-1,-1
45,-1,0.7273367370491065,391.75481858995664,21.499009369853823,68.4752424019656,1,-1,-1,-1
45,-1,0.4157568911091959,417.5886600416073,12.151613991656507,59.137709347152125,1,-1,-1,-1
46,-1,1249.9588509560085,274.80027459890584,15.8638652989977,46.954451932776465,1,-1,-1,-1
46,-1,0,391.18610995956357,23.24457972802178,70.0314979111012,1,-1,-1,-1
46,-1,0.9036228216466109,419.19870912400404,10.593714761956956,56.33644943070808,1,-1,-1,-1
47,-1,1250.1053769872135,274.7589469982072,15.570090015683002,48.42177855567572,1,-1,-1,-1
47,-1,0.028005464202456597,390.6903188228486,21.376017325403854,69.19603442724946,1,-1,-1,-1
47,-1,0,421.7744749132145,12.708700946267314,54.59999591525156,1,-1,-1,-1
48,-1,1250.4426552378995,274.2430289749337,14.737726712957711,48.27504589338579,1,-1,-1,-1
48,-1,0.8854758549851879,390.52813722099825,20.93148893617756,70.06484624343985,1,-1,-1,-1
48,-1,0.8854758549851879,420.60833299043315,11.01657312430398,55.0247483587224,1,-1,-1,-1
49,-1,1249.6648690381496,276.0205586006957,16.1576405823124,45.78059063445702,1,-1,-1,-1
49,-1,0.44190088728566523,390.5001423832705,20.050163086233237,70.35831156801967,1,-1,-1,-1
49,-1,0.6989542601860914,422.85469441819924,11.567401780519177,53.4106890735332,1,-1,-1,-1
50,-1,1249.287334811361,275.03571646410006,16.19436249272697,47.761481575371064,1,-1,-1,-1
50,-1,0.5581886586656069,392.5029718808564,21.28162808198877,68.07713052753557,1,-1,-1,-1
50,-1,0,420.2115583411866,11.79680124128889,55.17830579600257,1,-1,-1,-1
51,-1,0,391.32231317957337,22.09746125046909,71.89900452206402,1,-1,-1,-1
51,-1,0,421.2557762867184,11.163460765961362,53.11722374895332,1,-1,-1,-1
51,-1,1248.9302758539545,274.12756949848665,16.74519114894203,48.12831323109585,1,-1,-1,-1
52,-1,1.1183268162977464,391.5627886481338,21.79812602195614,69.84474725000494,1,-1,-1,-1
52,-1,0.7070414196570644,420.3223904569594,11.927276502579774,55.87579780000392,1,-1,-1,-1
52,-1,1249.6650756726938,274.8014691633641,17.33274171557166,47.24791725735622,1,-1,-1,-1
53,-1,1249.219196701443,275.0376892010398,16.24577316730695,46.42621434853269,1,-1,-1,-1
53,-1,0,389.89708349033333,22.932999882081877,70.84364370790063,1,-1,-1,-1
53,-1,0,418.4105773497461,12.771629095235678,59.137709347152125,1,-1,-1,-1
54,-1,1250.5109858377348,275.3932656455108,16.794153696161302,46.56316483333661,1,-1,-1,-1
54,-1,0,391.47914464320235,21.187429523913913,69.408995707447,1,-1,-1,-1
54,-1,0,419.18049270581565,12.735094071075716,56.958951634362336,1,-1,-1,-1
55,-1,0.17789167904338662,420.2001939256046,12.681299729754352,56.149698769611824,1,-1,-1,-1
55,-1,0,390.4134634807496,20.564269832034093,70.18712346201472,1,-1,-1,-1
55,-1,1250.3153674977368,275.5586828112738,15.166149001125058,47.50469941636364,1,-1,-1,-1
56,-1,0,417.70205526226454,14.32350624481314,58.54633225368061,1,-1,-1,-1
56,-1,0,389.96958208946853,21.521000686025072,69.84474725000489,1,-1,-1,-1
56,-1,1249.7150941470327,275.1532533084758,15.68025574692578,45.964006462319475,1,-1,-1,-1
57,-1,1248.454679391349,274.5032275489321,18.50784284883069,43.48177892524821,1,-1,-1,-1
57,-1,0.1737549725906685,417.73829092077534,11.90562990275658,58.11385703851029,1,-1,-1,-1
57,-1,0.1737549725906685,390.70858997263105,19.481939840874407,69.19603442724946,1,-1,-1,-1
58,-1,1250.2562674351832,275.27362912942186,15.628845072345802,43.55025416765014,1,-1,-1,-1
58,-1,0,390.43178538372604,22.327644752827187,69.84474725000489,1,-1,-1,-1
58,-1,0,417.7240605696523,12.33928512012492,58.39959959139073,1,-1,-1,-1
59,-1,1249.226679823863,274.247368373007,16.04085368989108,48.069620166179874,1,-1,-1,-1
59,-1,0,390.89685454311933,23.723077348572367,70.43167789916464,1,-1,-1,-1
59,-1,0.4617416353442616,419.87655534537976,12.485449540877843,59.42672822742018,1,-1,-1,-1
60,-1,1248.635157446103,274.7969683908499,16.74519114894203,46.954451932776465,1,-1,-1,-1
60,-1,1107.3889461063432,236.45611632226093,10.011552418227023,30.54356207140307,1,-1,-1,-1
60,-1,0.5348890150769445,420.3715103904673,12.008944073783457,57.58145383801653,1,-1,-1,-1
60,-1,0.12360361843626348,391.4251579205454,21.45604500268155,69.09774460561985,1,-1,-1,-1
61,-1,1249.5445689894877,275.0049790610805,16.194362492726736,46.99113509834892,1,-1,-1,-1
61,-1,1107.394053775552,237.25800168699695,10.025081543116428,30.557076921877144,1,-1,-1,-1
61,-1,0.9120332191633882,423.3976475756813,12.039174575131922,54.468942819745386,1,-1,-1,-1
61,-1,0,390.40503078200686,21.376618845163883,69.408995707447,1,-1,-1,-1
62,-1,1249.336635804644,274.7436929589229,17.36538341371761,47.24791725735628,1,-1,-1,-1
62,-1,1107.4431739636088,238.6800652938877,10.510626803039594,30.129106656864895,1,-1,-1,-1
62,-1,0.040145648015815334,416.31389329848776,13.367498611726623,60.942965737749404,1,-1,-1,-1
62,-1,0,390.6356773977506,22.27868220560806,70.18712346201478,1,-1,-1,-1
63,-1,1107.7716138316584,238.54180916303196,9.98835963270209,31.694255054624104,1,-1,-1,-1
63,-1,1249.6650756726938,274.63804408635383,16.451415865627098,47.83484790651603,1,-1,-1,-1
63,-1,0,420.2683471872156,14.046968125220639,56.64770053253524,1,-1,-1,-1
63,-1,0,391.01074361546654,22.459623965598222,69.09774460561985,1,-1,-1,-1
64,-1,1248.7734088707864,274.2754952492491,17.22257598432865,47.24791725735634,1,-1,-1,-1
64,-1,1107.6511071484524,237.04208219318033,10.79624166181798,33.89524498897297,1,-1,-1,-1
64,-1,1.8271164173703198e-15,389.9596923717597,22.410115210706017,73.36633114496321,1,-1,-1,-1
64,-1,0,419.306224829745,14.698514023693233,56.85890663734644,1,-1,-1,-1
65,-1,0,390.4007660674302,23.347644029312633,70.87476881808337,1,-1,-1,-1
65,-1,0.040025111198404295,420.4349438814841,12.339285120124917,54.78019392157254,1,-1,-1,-1
65,-1,1249.1556441396594,274.89050217364087,16.8253116807553,46.68766527406745,1,-1,-1,-1
65,-1,1108.1338826463514,237.54036995438688,11.404545582305209,30.813859080884505,1,-1,-1,-1
66,-1,0,419.1508861438671,13.510381233130396,57.519203617651165,1,-1,-1,-1
66,-1,0,391.07603675906125,21.393351335410127,69.5023710379951,1,-1,-1,-1
66,-1,1248.0088429769746,274.8171565957945,16.451415865627332,46.56316483333661,1,-1,-1,-1
66,-1,1107.829070288609,238.18290191074286,11.653086238152675,31.498611504904176,1,-1,-1,-1
67,-1,0,418.1121857796419,13.71609625354121,58.54633225368061,1,-1,-1,-1
67,-1,0,390.037336394836,20.91359069475314,70.87187588603445,1,-1,-1,-1
67,-1,1247.5281180417787,274.4945487527854,16.10940125599764,48.95979831740546,1,-1,-1,-1
67,-1,1107.3490685743172,239.22979891577313,12.338561899220617,29.78673044485503,1,-1,-1,-1
68,-1,1246.2669130319596,274.5036257370849,15.276314732368304,47.24791725735628,1,-1,-1,-1
68,-1,1107.70895065382,237.72859843009766,11.653086238152675,31.32742339889926,1,-1,-1,-1
68,-1,873.3797311736546,245.96380333847898,11.403822361400694,29.319853792114355,1,-1,-1,-1
68,-1,0.5356122359814006,392.20873215911956,22.209411418596822,70.25559870441671,1,-1,-1,-1
69,-1,0.2464633525136473,391.3213941324532,22.2779589847036,71.21425209804428,1,-1,-1,-1
69,-1,1246.1514463866793,274.51582541521327,15.423202374025653,48.531828052393145,1,-1,-1,-1
69,-1,1109.9131587494533,235.7417194051002,10.79624166181798,33.895244988973,1,-1,-1,-1
69,-1,871.8090517427603,244.4007127431405,11.053295034718342,29.529948285847667,1,-1,-1,-1
69,-1,823.4830176374802,216.66823957034444,10.796241661817863,25.934998059744483,1,-1,-1,-1
70,-1,1.4802713277087411,389.612406004453,20.907007662567988,72.9261331580934,1,-1,-1,-1
70,-1,1244.940181256275,272.962080319277,14.688764165738672,49.00870920483542,1,-1,-1,-1
70,-1,1111.8533656092707,237.69168893677252,7.931932649498967,34.62890830042262,1,-1,-1,-1
70,-1,868.8233050848158,245.2411985544864,14.101213599109158,25.531483238447183,1,-1,-1,-1
71,-1,0.12798869865494686,389.89746050629697,18.801618132145453,70.13821257458481,1,-1,-1,-1
71,-1,1243.9997697343972,274.7127535645216,15.570090015682768,48.12831323109585,1,-1,-1,-1
71,-1,1109.4506899762314,235.97533071998112,11.457236049276052,35.80276959874201,1,-1,-1,-1
71,-1,868.1501163073318,243.88029706332273,9.69458434938751,29.346532457985216,1,-1,-1,-1
72,-1,0.5550358831298445,391.444449359511,19.193318509898482,69.5023710379951,1,-1,-1,-1
72,-1,1243.2753857726434,274.91799397351804,15.27631473236807,48.71524388025554,1,-1,-1,-1
72,-1,1110.782732997681,236.47403645355735,9.694584349387393,35.50930427416216,1,-1,-1,-1
72,-1,866.2921647556894,244.90228894098283,11.457236049276052,34.628908300422566,1,-1,-1,-1
72,-1,745.2567480300031,230.8159533611499,10.869685482646538,25.824948563027032,1,-1,-1,-1
72,-1,819.5818947086406,216.72961778131693,11.163460765961354,28.466136484245705,1,-1,-1,-1
73,-1,1.2228569593397836,390.9492274442746,17.993736103029832,70.61509372702703,1,-1,-1,-1
73,-1,1242.11408979488,274.3057091693265,16.108678035093362,47.24791725735628,1,-1,-1,-1
73,-1,1109.1318115477263,234.5900685761864,12.338561899220617,39.03088816912041,1,-1,-1,-1
73,-1,863.6669171513208,243.72477703793498,13.024037560288324,25.678215900737094,1,-1,-1,-1
73,-1,818.0827856903121,217.70129199313914,10.967610577084733,29.789623376903947,1,-1,-1,-1
73,-1,746.1071180572882,231.05396426152242,11.65380945905707,26.023485044795848,1,-1,-1,-1
74,-1,1.892183515799934,393.5321337726018,21.249745493101894,68.8176186139755,1,-1,-1,-1
74,-1,1243.0728878552898,273.92813561738836,14.737726712957711,50.32930316544474,1,-1,-1,-1
74,-1,1110.43334743867,236.9515047203269,10.967610577084733,32.86811635294349,1,-1,-1,-1
74,-1,863.807357426211,243.69253735476357,8.636993329454315,29.78673044485506,1,-1,-1,-1
75,-1,0.514722221550168,392.1068612633816,20.85804511534886,67.79048997794594,1,-1,-1,-1
75,-1,1242.407559062275,272.09848467121515,16.04013046898657,52.17813471029778,1,-1,-1,-1
75,-1,1111.5850062518873,238.30839765288744,10.076492217696876,33.4843935345612,1,-1,-1,-1
75,-1,860.8461680538692,244.66097336320612,11.515991105939085,27.32162171838431,1,-1,-1,-1
75,-1,819.10070029484,218.98275746246904,9.665206821055992,29.99215617206094,1,-1,-1,-1
76,-1,0,391.5121623372779,23.004182977874258,71.55662831005407,1,-1,-1,-1
76,-1,1243.1078969129296,273.2313293098316,15.423202374025418,51.35643180147419,1,-1,-1,-1
76,-1,858.1537680355575,243.75804575649735,10.967610577084733,29.444354232845253,1,-1,-1,-1
76,-1,818.1322867173136,221.47212139058948,9.665206821055992,26.910770263972484,1,-1,-1,-1
77,-1,816.7140909895936,221.66166808054967,9.13967548090406,29.216103424838696,1,-1,-1,-1
