11,-1,1269.5866810772952,268.49544801124193,9.459564122735493,30.813859080884537,1,-1,-1,-1
12,-1,1172.005556334514,272.0622003400801,18.310651220304475,42.07006331134463,1,-1,-1,-1
12,-1,1220.4583564867041,270.5144722583919,13.380860507145362,48.68308329673992,1,-1,-1,-1
13,-1,1164.675923869099,271.03345430672005,17.993736103029732,43.99534324326287,1,-1,-1,-1
13,-1,1219.3426078392563,270.69107809471024,14.737726712957711,47.24791725735628,1,-1,-1,-1
14,-1,1157.021079387289,273.0929017887812,24.202563725393798,41.87524439197132,1,-1,-1,-1
14,-1,1218.0968860820951,273.2462483810144,17.084162629689796,47.40593704751468,1,-1,-1,-1
15,-1,1147.608442840781,274.3875285919164,28.674564424928285,44.11039648085193,1,-1,-1,-1
15,-1,1218.2984699022065,271.0333494024002,16.451415865627098,48.891323075003406,1,-1,-1,-1
16,-1,1140.0081382480644,276.01206469155323,25,44.60881903995756,1,-1,-1,-1
16,-1,1215.9291201609751,270.5151324741868,18.679211764097676,49.64455074142507,1,-1,-1,-1
17,-1,1132.2784730552573,276.01206469155323,25,44.60881903995756,1,-1,-1,-1
17,-1,1214.0053155219007,268.39272137177204,20.152984435393282,51.356431801474244,1,-1,-1,-1
18,-1,1121.3073353622415,273.27074061647204,25,44.60881903995756,1,-1,-1,-1
18,-1,1216.67771058048,269.4703540407824,15.634479118875168,49.66800116690519,1,-1,-1,-1
19,-1,1110.7280240154046,273.8581672039894,25,44.60881903995756,1,-1,-1,-1
19,-1,1217.0883233378136,269.06578923668627,15.628845072345802,51.15100607426833,1,-1,-1,-1
20,-1,1100.391213379799,273.8581672039894,22.291860329885267,44.60881903995756,1,-1,-1,-1
20,-1,1216.2247915085654,270.022362466149,14.851972656469112,48.7478511385422,1,-1,-1,-1
21,-1,1086.9504390099946,273.14303918440305,25,44.60881903995756,1,-1,-1,-1
21,-1,1218.3198990449482,270.190181700118,14.223619967156989,50.15811505943985,1,-1,-1,-1
22,-1,1071.7404526628588,272.64461662529743,25,44.60881903995756,1,-1,-1,-1
22,-1,1217.6699507498347,270.87155151766837,16.708469238527695,48.531828052393145,1,-1,-1,-1
23,-1,1062.630490114194,272.64461662529743,25,44.60881903995756,1,-1,-1,-1
23,-1,1219.1265563953993,271.71643789849657,15.680255746926013,47.761481575371064,1,-1,-1,-1
24,-1,1045.292174295767,272.64461662529743,22.171501364101196,44.60881903995756,1,-1,-1,-1
24,-1,1217.9337277402083,271.2500636872044,14.16649699540117,47.476168065362835,1,-1,-1,-1
25,-1,1036.5651329490493,271.647771507086,25,44.60881903995756,1,-1,-1,-1
25,-1,1218.636367598082,270.04944386075545,15.080464543491681,49.9869269534349,1,-1,-1,-1
26,-1,1016.6176098708384,272.2707997059681,25,44.60881903995756,1,-1,-1,-1
26,-1,1219.465165839937,270.43931237390143,14.394988882423974,48.01826373437842,1,-1,-1,-1
27,-1,1005.7908292527304,272.27079970596805,25,44.60881903995756,1,-1,-1,-1
27,-1,1218.5248956413277,271.30059433231787,14.688764165738672,47.834847906515975,1,-1,-1,-1
28,-1,994.7701607274997,272.9200606711188,20.43010443515538,44.60881903995756,1,-1,-1,-1
28,-1,1218.9214251175756,270.269952850229,14.982539449053604,49.59563985399511,1,-1,-1,-1
29,-1,978.5434313638257,274.9760537274297,25,44.60881903995756,1,-1,-1,-1
29,-1,1219.4683299313942,271.2049578363441,14.652042255324101,47.24791725735628,1,-1,-1,-1
30,-1,962.9528672737503,272.81185051026034,25,44.60881903995756,1,-1,-1,-1
30,-1,1219.5524375706611,271.1511753759825,12.632337182535315,48.71524388025554,1,-1,-1,-1
31,-1,948.6893308250503,273.3992770977778,22.621420036142037,44.60881903995756,1,-1,-1,-1
31,-1,1219.4693243601378,270.6584864162731,13.366775390822294,48.78861021140051,1,-1,-1,-1
32,-1,932.5760142252304,272.53359581091007,25,44.60881903995756,1,-1,-1,-1
32,-1,1218.9897901565018,269.39906222465015,14.101213599109041,49.88910517857493,1,-1,-1,-1
33,-1,919.1810205302689,272.34234064288114,25,44.60881903995756,1,-1,-1,-1
33,-1,1219.321963795967,270.4226780146202,15.080464543491916,49.64455074142513,1,-1,-1,-1
34,-1,905.7860268353076,271.7685751387944,25,44.60881903995756,1,-1,-1,-1
34,-1,1219.1124462079574,270.67853522256434,14.101213599109041,50.182570503154864,1,-1,-1,-1
35,-1,892.838926725639,274.3239835354055,17.448471372634895,39.84014103387086,1,-1,-1,-1
35,-1,1219.4138345257861,271.5472697090733,13.397933375416057,46.9989163758946,1,-1,-1,-1
36,-1,877.5745299104093,271.7685751387944,25,44.60881903995756,1,-1,-1,-1
36,-1,1219.2108245454285,270.06969438509776,14.652042255324101,50.07252100643738,1,-1,-1,-1
37,-1,860.4479089925572,273.9232858046909,24.23889641836947,41.738980354474656,1,-1,-1,-1
37,-1,1219.0160614586177,270.61453495337014,14.137935509523613,47.93266968137595,1,-1,-1,-1
38,-1,847.7182915640002,270.5550245601023,25,44.60881903995756,1,-1,-1,-1
38,-1,1219.4965320485107,270.5947824791102,13.529124889496108,49.19405572562268,1,-1,-1,-1
39,-1,834.8391299243729,269.12476852092954,25,44.60881903995756,1,-1,-1,-1
39,-1,1217.49663049109,270.23606421765606,15.276314732368304,47.541382581936155,1,-1,-1,-1
40,-1,821.6304575702812,268.9083481992125,25,44.60881903995756,1,-1,-1,-1
40,-1,1217.6642359981713,271.33721345678873,15.578992296995406,47.621418579548795,1,-1,-1,-1
41,-1,809.2879276656381,274.03788860497053,22.97187821222648,38.5981387529234,1,-1,-1,-1
41,-1,1215.6900161565834,268.7659594544239,18.36095520717287,51.72326345719903,1,-1,-1,-1
42,-1,795.5740055493682,268.77484215659496,25,44.60881903995756,1,-1,-1,-1
42,-1,1217.2869302504132,269.62554894919276,15.15261987623565,48.653461706659805,1,-1,-1,-1
43,-1,784.1258618696993,269.5583429173247,25,41.32237021067547,1,-1,-1,-1
43,-1,1217.376632261837,270.3290443793929,15.267412451055666,48.86642298685724,1,-1,-1,-1
44,-1,773.7321524763157,269.5583429173247,25,41.32237021067547,1,-1,-1,-1
44,-1,1216.8487051708712,271.32138276428805,14.688764165738672,49.155441867125354,1,-1,-1,-1
44,-1,1216.8487051708712,271.32138276428805,14.688764165738672,49.155441867125354,1,-1,-1,-1
45,-1,762.6417632866364,269.2007789075315,25,41.32237021067547,1,-1,-1,-1
45,-1,1214.9994889242785,270.53055617231684,16.451415865627332,49.00870920483542,1,-1,-1,-1
46,-1,752.0624519397996,269.4944922012902,25,41.32237021067547,1,-1,-1,-1
46,-1,1215.9686351934595,270.03001972442866,14.909095628224696,49.30217452941523,1,-1,-1,-1
47,-1,742.4945993005415,268.53821636114566,25,41.32237021067547,1,-1,-1,-1
47,-1,1215.517561823359,270.02672975221594,15.76594020455939,50.32930316544474,1,-1,-1,-1
48,-1,735.7556068230465,272.4732158026163,18.801618132145506,34.92237362500244,1,-1,-1,-1
48,-1,1216.2967031405765,270.4008169323481,14.34087238286588,49.73464974458556,1,-1,-1,-1
49,-1,721.0823264255616,269.3054376839529,25,38.616913057665535,1,-1,-1,-1
49,-1,1216.0011075849993,270.1171562762759,13.954325957451458,50.255936834299774,1,-1,-1,-1
50,-1,713.5718967067087,269.3054376839529,25,38.616913057665535,1,-1,-1,-1
50,-1,1215.6204193335648,270.41448137381497,14.737726712957711,48.95979831740546,1,-1,-1,-1
51,-1,704.2732694357479,268.9480780962332,25,38.616913057665535,1,-1,-1,-1
51,-1,1215.9785676732074,270.11722768583775,14.394988882423974,49.88910517857499,1,-1,-1,-1
52,-1,1214.5236341684927,270.0784259887343,15.423202374025653,50.32930316544474,1,-1,-1,-1
52,-1,701.7485842922545,271.12200071386394,15.423202374025536,35.60712604902217,1,-1,-1,-1
52,-1,0.08946242588202602,302.96625790318876,20.37901507540146,30.471482868874702,1,-1,-1,-1
53,-1,687.826869868235,271.52084291449904,25.000000000000046,33.23444165793873,1,-1,-1,-1
53,-1,1216.2370822475273,271.08332267156567,14.052251051890003,48.61742210539562,1,-1,-1,-1
54,-1,1215.5512449760072,269.35794126195503,15.423202374025653,49.64455074142513,1,-1,-1,-1
54,-1,685.3284610143944,270.72261701265234,15.276314732368187,32.574651028363675,1,-1,-1,-1
55,-1,675.5081476626881,264.75284818879015,22.262741878406324,40.663759402639116,1,-1,-1,-1
55,-1,1215.1463249073,271.0025829716612,17.62651699888636,49.59563985399511,1,-1,-1,-1
56,-1,1216.9448431310968,270.12240376683405,14.64425275917572,50.42267849599284,1,-1,-1,-1
56,-1,670.6536556382767,268.9032604187506,15.267412451055666,35.48262560829127,1,-1,-1,-1
57,-1,660.5550774248045,265.18796066576385,19.522393933908123,40.28370551191595,1,-1,-1,-1
57,-1,1218.0840777404476,271.3043138163808,14.982539449053371,50.47603582773462,1,-1,-1,-1
58,-1,657.6476015449813,267.01724927738746,14.652042255324336,35.69272010202459,1,-1,-1,-1
58,-1,1217.1620972610112,271.0664004015755,15.423202374025653,49.46435273510415,1,-1,-1,-1
59,-1,1217.1783653243926,270.4034993839214,14.394988882423974,49.00870920483542,1,-1,-1,-1
59,-1,651.0544758363409,267.3125451522806,18.764896221731167,36.463066579046675,1,-1,-1,-1
60,-1,647.06449529765,267.7273509364863,15.863865298997817,34.628908300422566,1,-1,-1,-1
60,-1,1215.6225558371916,269.7862365575214,16.825311680755068,50.733929597819994,1,-1,-1,-1
61,-1,642.5771833762304,264.96048479755274,17.332741715571544,38.73742284454059,1,-1,-1,-1
61,-1,1215.210412554395,268.74116289400473,16.89207879059938,50.255936834299774,1,-1,-1,-1
62,-1,638.2634560335767,265.56142714333345,17.479629357229012,36.9766308970614,1,-1,-1,-1
62,-1,1216.5800611516959,271.075608186102,14.052251051890003,49.64455074142507,1,-1,-1,-1
63,-1,635.7138819351657,265.5850527550661,17.273986658908747,37.387482351473224,1,-1,-1,-1
63,-1,1216.186849389849,271.00018072287133,15.217559675705036,48.4804716205917,1,-1,-1,-1
64,-1,632.1905356597135,267.24437888289356,17.685272055549277,34.92237362500244,1,-1,-1,-1
64,-1,1216.029494289338,271.49885774955004,15.423202374025418,49.155441867125354,1,-1,-1,-1
65,-1,629.8752376576017,267.43884492399036,16.74519114894203,34.62890830042262,1,-1,-1,-1
65,-1,1214.8789680964455,271.1289667105595,15.308956430514252,48.845672913402176,1,-1,-1,-1
66,-1,1214.8456273667564,271.30762002443663,16.451415865627332,49.88910517857499,1,-1,-1,-1
66,-1,627.7601803364424,266.5848986146979,14.688764165738556,35.21583894958232,1,-1,-1,-1
67,-1,1216.0873755203036,266.0263167316365,15.423202374025418,51.356431801474244,1,-1,-1,-1
67,-1,623.8364043577218,267.053445367666,14.394988882423856,31.840987716913983,1,-1,-1,-1
68,-1,1211.9745215538967,269.10770263972495,20.56426983203428,50.32930316544474,1,-1,-1,-1
68,-1,619.7235503913149,269.10770263972495,19.53605634043237,30.813859080884537,1,-1,-1,-1
69,-1,619.7235503913149,262.944930823548,14.394988882423856,36.976630897061455,1,-1,-1,-1
69,-1,1218.143802503507,271.1619599117839,13.366775390822061,47.24791725735628,1,-1,-1,-1
70,-1,619.7235503913149,268.08057400369546,17.479629357229012,34.9223736250025,1,-1,-1,-1
70,-1,1214.0309485371001,273.21621718384284,17.479629357228777,42.112274077208866,1,-1,-1,-1
71,-1,1216.0873755203036,275.2704744559019,13.366775390822061,42.112274077208866,1,-1,-1,-1
71,-1,611.4978424585012,269.10770263972495,21.592483323635843,28.759601808825554,1,-1,-1,-1
72,-1,614.5824829333064,264.999188095607,13.366775390822179,34.9223736250025,1,-1,-1,-1
72,-1,1216.0873755203036,270.1348312757544,19.53605634043237,48.27504589338579,1,-1,-1,-1
73,-1,1215.0591620287018,267.053445367666,19.53605634043237,52.3835604375037,1,-1,-1,-1
73,-1,601.2157075424843,266.0263167316365,23.648910306839085,31.840987716914043,1,-1,-1,-1
74,-1,596.306588283708,267.9647591952944,25,32.87708207021891,1,-1,-1,-1
74,-1,1209.9180945706933,268.08057400369546,24.677123798441,52.3835604375037,1,-1,-1,-1
75,-1,591.018632665332,266.79057769278654,25,32.87708207021891,1,-1,-1,-1
75,-1,1215.0591620287018,263.97205945957757,18.50784284883069,55.46494634559215,1,-1,-1,-1
76,-1,588.2767297520999,266.79057769278654,25,32.87708207021891,1,-1,-1,-1
76,-1,1211.9745215538967,267.053445367666,20.56426983203428,63.68197543382802,1,-1,-1,-1
77,-1,582.9887741337237,266.79057769278654,25,32.87708207021891,1,-1,-1,-1
77,-1,1216.0873755203036,270.1348312757544,13.366775390822061,48.27504589338579,1,-1,-1,-1
78,-1,1211.9745215538967,270.1348312757544,18.50784284883069,48.27504589338579,1,-1,-1,-1
78,-1,581.6796512020519,269.10770263972495,17.479629357228895,29.78673044485503,1,-1,-1,-1
79,-1,1218.143802503507,268.08057400369546,12.338561899220382,50.32930316544474,1,-1,-1,-1
79,-1,577.566797235645,269.10770263972495,14.394988882423856,29.78673044485503,1,-1,-1,-1
80,-1,573.4539432692382,262.944930823548,13.366775390822179,34.9223736250025,1,-1,-1,-1
80,-1,1217.1155890119053,271.1619599117839,17.479629357229012,45.19365998529733,1,-1,-1,-1
81,-1,1217.1155890119053,270.1348312757544,16.451415865627332,47.24791725735634,1,-1,-1,-1
81,-1,563.1718083532212,262.944930823548,21.592483323635726,30.813859080884537,1,-1,-1,-1
82,-1,564.2000218448228,262.944930823548,14.394988882423856,32.86811635294349,1,-1,-1,-1
82,-1,1211.9745215538967,271.1619599117839,16.451415865627332,51.356431801474244,1,-1,-1,-1
83,-1,561.1153813700176,263.97205945957757,13.366775390822179,30.813859080884537,1,-1,-1,-1
83,-1,1218.143802503507,270.1348312757544,14.394988882423974,43.139402713238375,1,-1,-1,-1
84,-1,554.9461004204074,263.97205945957757,15.423202374025536,26.70534453676657,1,-1,-1,-1
84,-1,1218.143802503507,271.1619599117839,14.394988882423974,45.19365998529733,1,-1,-1,-1
85,-1,547.7486059791955,267.053445367666,16.451415865627332,27.732473172796077,1,-1,-1,-1
85,-1,1220.2002294867102,278.3518603639903,10.282134916017023,38.003759533090964,1,-1,-1,-1
86,-1,1217.1155890119053,271.1619599117839,12.338561899220382,47.24791725735628,1,-1,-1,-1
86,-1,543.6357520127888,266.0263167316365,13.366775390822061,28.759601808825582,1,-1,-1,-1
87,-1,1218.143802503507,272.1890885478134,17.479629357229012,49.30217452941523,1,-1,-1,-1
88,-1,530.2689766219667,263.97205945957757,16.451415865627215,31.840987716913983,1,-1,-1,-1
88,-1,1224.3130834531173,268.08057400369546,9.253921424415346,53.4106890735332,1,-1,-1,-1
89,-1,1218.143802503507,270.1348312757544,16.451415865627332,40.05801680514991,1,-1,-1,-1
89,-1,524.0996956723563,263.97205945957757,15.423202374025594,30.813859080884537,1,-1,-1,-1
90,-1,516.9022012311444,260.89067355148904,20.564269832034046,31.84098771691401,1,-1,-1,-1
91,-1,516.9022012311444,260.89067355148904,12.3385618992205,29.78673044485506,1,-1,-1,-1
91,-1,1264.4134096255837,276.2976030919313,15.586590374416359,41.08514544117942,1,-1,-1,-1
92,-1,1262.3569826423802,270.1348312757544,17.643017357619716,52.38356043750375,1,-1,-1,-1
92,-1,508.6764932983308,266.0263167316365,18.50784284883069,27.732473172796077,1,-1,-1,-1
93,-1,1216.0873755203036,267.053445367666,17.479629357229012,46.220788621326776,1,-1,-1,-1
93,-1,1262.3569826423802,268.08057400369546,14.39498888242374,46.22078862132683,1,-1,-1,-1
94,-1,501.4789988571188,259.86354491545956,14.394988882423856,26.705344536766628,1,-1,-1,-1
94,-1,1220.2002294867102,261.91780218751853,16.451415865627332,55.46494634559218,1,-1,-1,-1
94,-1,1262.3569826423802,267.053445367666,17.643017357619716,53.41068907353314,1,-1,-1,-1
95,-1,495.3097179075086,260.89067355148904,13.36677539082212,27.732473172796105,1,-1,-1,-1
95,-1,1218.143802503507,259.86354491545956,15.423202374025653,58.54633225368061,1,-1,-1,-1
95,-1,1264.4134096255837,270.1348312757544,15.586590374416359,42.112274077208866,1,-1,-1,-1
96,-1,493.25329092430525,263.97205945957757,10.282134916017023,25.678215900737065,1,-1,-1,-1
96,-1,1221.228442978312,264.999188095607,16.451415865627332,49.30217452941529,1,-1,-1,-1
96,-1,1261.3287691507787,267.053445367666,18.671230849221395,44.16653134926782,1,-1,-1,-1
97,-1,1214.0309485371001,272.1890885478134,22.620696815237405,36.9766308970614,1,-1,-1,-1
97,-1,1260.300555659177,270.1348312757544,16.451415865627098,51.356431801474244,1,-1,-1,-1
98,-1,1222.2566564699137,269.10770263972495,17.479629357229012,48.27504589338579,1,-1,-1,-1
98,-1,1259.272342167575,275.2704744559019,19.5360563404326,44.16653134926782,1,-1,-1,-1
98,-1,479.8865155334831,260.89067355148904,14.394988882423856,28.759601808825554,1,-1,-1,-1
99,-1,1221.228442978312,272.1890885478134,17.479629357229012,55.46494634559215,1,-1,-1,-1
99,-1,1256.18770169277,274.2433458198724,20.564269832034046,44.16653134926782,1,-1,-1,-1
99,-1,474.74544807547454,258.83641627943007,22.620696815237523,29.78673044485506,1,-1,-1,-1
