19,-1,1144.407896041765,281.7241169308677,13.381798037420564,53.76116943359375,1,-1,-1,-1
19,-1,46.38971715967865,374.53286013649966,17.51175732001641,56.12154502190811,1,-1,-1,-1
19,-1,196.92469736176855,384.7939797114012,21.667822278426442,60.68998112605065,1,-1,-1,-1
19,-1,1162.7492760307127,294.2263190773995,19.421810396921202,44.03108162360944,1,-1,-1,-1
19,-1,1243.3606106954874,296.7204059753657,15.843136309391516,44.632700503669476,1,-1,-1,-1
19,-1,21.421114408368837,396.15770150074053,19.859663256088727,59.57346088971012,1,-1,-1,-1
19,-1,179.86242156895972,366.79000996719117,22.039829892136584,60.89038784574958,1,-1,-1,-1
19,-1,1209.8490816852468,290.31290834735137,17.47674741579711,43.31803378037393,1,-1,-1,-1
20,-1,171.2075870685741,393.2420153279712,20.052250095128976,72.1689453125,1,-1,-1,-1
20,-1,111.44306648488289,373.74442981507303,19.15217467431961,55.20700744578307,1,-1,-1,-1
20,-1,1133.3919068971297,281.27753926302876,22.609589805357356,53.76116943359375,1,-1,-1,-1
20,-1,52.901735939822785,374.19048392448985,17.51175732001641,56.12154502190811,1,-1,-1,-1
20,-1,204.4649296335144,384.45160349939135,32.7217768217315,60.68998112605065,1,-1,-1,-1
20,-1,1155.1494371797437,293.7797414095607,14.722419422942457,44.03108162360944,1,-1,-1,-1
20,-1,1237.45944204063,296.7204059753657,17.17446722379751,44.632700503669476,1,-1,-1,-1
20,-1,29.64682234118248,395.1305728647111,33.771804033375325,59.57346088971012,1,-1,-1,-1
20,-1,188.77360516284114,364.3933764831224,13.453842577946812,60.89038784574958,1,-1,-1,-1
20,-1,1205.8504736623515,290.31290834735137,17.47674741579711,43.31803378037393,1,-1,-1,-1
20,-1,1268.5262635919903,297.86730444855056,11.473736408009643,46.220788621326776,1,-1,-1,-1
21,-1,178.91918825558687,393.2420153279712,37.211866255814975,72.1689453125,1,-1,-1,-1
21,-1,119.66877441769654,373.2308654970582,27.057869410590285,55.20700744578307,1,-1,-1,-1
21,-1,1129.3413688999105,282.8337947721643,18.429635520844226,51.79648170310435,1,-1,-1,-1
21,-1,58.556910143632166,370.59553369838665,22.8781769679464,56.12154502190811,1,-1,-1,-1
21,-1,216.289384786934,382.3973462273323,19.891832810701125,60.68998112605065,1,-1,-1,-1
21,-1,1143.2212154491274,295.0247458168692,18.570882038923433,48.00931040773163,1,-1,-1,-1
21,-1,1231.216717270191,296.7204059753657,18.700788635998347,44.632700503669476,1,-1,-1,-1
21,-1,34.78788979919101,394.61700854669635,29.681674700959437,59.57346088971012,1,-1,-1,-1
21,-1,1199.9749679960557,289.9460766916265,15.959421892829386,43.31803378037393,1,-1,-1,-1
21,-1,1260.102035494643,297.291032995382,18.191469466799223,45.825739145930825,1,-1,-1,-1
22,-1,185.49975460183776,393.65286678238306,41.761597307153316,72.1689453125,1,-1,-1,-1
22,-1,129.95090933371353,372.4091625882346,18.754931816907312,55.20700744578307,1,-1,-1,-1
22,-1,1126.403616066763,285.4016163622381,13.64139437234128,51.79648170310435,1,-1,-1,-1
22,-1,70.48418664621195,369.7738307895631,16.117559611665914,56.12154502190811,1,-1,-1,-1
22,-1,227.80537589287317,381.5756433185088,20.020245848152026,60.68998112605065,1,-1,-1,-1
22,-1,1132.4795736728445,296.1252407840436,22.702579940623924,48.00931040773163,1,-1,-1,-1
22,-1,1224.9331903770694,297.29103299538207,18.700788635998347,44.632700503669476,1,-1,-1,-1
22,-1,49.182878681614866,393.384454183461,19.73359552071369,59.57346088971012,1,-1,-1,-1
22,-1,1194.61037586596,290.39265435946544,15.959421892829386,43.31803378037393,1,-1,-1,-1
22,-1,1254.9609680366343,297.291032995382,18.191469466799223,45.825739145930825,1,-1,-1,-1
23,-1,203.6678456046994,392.22383434495134,23.174246664555774,74.23118028992961,1,-1,-1,-1
23,-1,137.9534204423574,376.8880205988373,21.790160418015688,56.78455331763872,1,-1,-1,-1
23,-1,1116.9325693056453,296.07865191514685,19.63662316689175,44.1635345410339,1,-1,-1,-1
23,-1,72.49827947281612,380.34015574124965,16.578120522429664,57.725223898333695,1,-1,-1,-1
23,-1,230.08458500908736,386.25774264425155,37.82745176583398,62.42420353037899,1,-1,-1,-1
23,-1,1127.8284489756147,297.3971493079876,17.561760756315852,49.38118135217165,1,-1,-1,-1
23,-1,1253.4982477540411,300.2881506586793,18.09037929134871,51.40608841977049,1,-1,-1,-1
23,-1,53.93734786986528,395.5867231111258,39.29526837113111,61.27577861433974,1,-1,-1,-1
23,-1,1220.9294842492914,299.6093314340453,16.415464002138805,44.55585101642396,1,-1,-1,-1
23,-1,1273.3882480731565,294.9279375934905,5.142875510269679,56.72898982650489,1,-1,-1,-1
23,-1,1189.0494077763215,293.2474625248048,18.50784284883069,41.378610765759234,1,-1,-1,-1
23,-1,1241.9289587729804,287.37856930921475,14.982539449053371,41.67207609033911,1,-1,-1,-1
23,-1,211.46122229715033,365.3639299297733,17.27398665890863,33.689819261767084,1,-1,-1,-1
24,-1,212.14762092584863,392.2833619343437,37.34974254040342,72.1689453125,1,-1,-1,-1
24,-1,142.11810231766702,371.8955982702198,35.404316736465724,55.20700744578307,1,-1,-1,-1
24,-1,1111.4666753252875,295.34266975620255,26.644864133713728,51.97357552032133,1,-1,-1,-1
24,-1,84.10801540993455,369.5170486305557,19.897138994676308,56.12154502190811,1,-1,-1,-1
24,-1,240.65804453789443,379.60698009945236,28.632428641690456,60.68998112605065,1,-1,-1,-1
24,-1,1212.9622023830586,297.29103299538207,17.58780594166093,48.410241897910545,1,-1,-1,-1
24,-1,59.379329139998454,393.384454183461,34.343690348595366,59.57346088971012,1,-1,-1,-1
24,-1,1182.2073556892074,290.12263065333013,15.959421892829386,47.176261918518925,1,-1,-1,-1
24,-1,1246.321861437038,297.29103299538207,18.783687871251807,55.1529875778873,1,-1,-1,-1
25,-1,215.0266187023334,392.2833619343437,46.72136706004929,72.1689453125,1,-1,-1,-1
25,-1,153.6340934236061,371.8955982702198,24.622956820718166,55.20700744578307,1,-1,-1,-1
25,-1,1108.454736814535,294.8757931034619,23.512300849846216,51.97357552032133,1,-1,-1,-1
25,-1,93.56757953267025,369.9279000849675,17.649951059222882,56.12154502190811,1,-1,-1,-1
25,-1,253.8191772303961,378.78527719062873,22.323797414410485,60.68998112605065,1,-1,-1,-1
25,-1,1209.8328569738364,296.39787765970425,22.058005768083458,48.410241897910545,1,-1,-1,-1
25,-1,71.7178910392189,392.9736027290493,24.282079876969014,59.57346088971012,1,-1,-1,-1
25,-1,1175.2301927104818,290.12263065333025,20.747010809235697,47.176261918518925,1,-1,-1,-1
25,-1,1242.7454666836409,297.29103299538207,17.75655408545691,51.550543575826666,1,-1,-1,-1
25,-1,1231.363273293681,295.8817313528748,11.824455153419425,32.86811635294349,1,-1,-1,-1
25,-1,1261.1953681030284,304.6987962036506,14.982539449053371,42.55247206407868,1,-1,-1,-1
26,-1,235.2481507038336,388.1748473902258,22.817063344480854,72.1689453125,1,-1,-1,-1
26,-1,164.94444183122485,370.52609342218045,20.803089974436364,55.20700744578307,1,-1,-1,-1
26,-1,1095.056803439119,295.4982953071161,19.39355080019585,51.97357552032133,1,-1,-1,-1
26,-1,98.7086469906788,367.1888903888889,22.946910505142853,56.12154502190811,1,-1,-1,-1
26,-1,259.30298251893856,373.73270707984096,37.148868549172875,65.7425512368384,1,-1,-1,-1
26,-1,1201.7540366826802,296.39787765970425,19.19401949677466,48.410241897910545,1,-1,-1,-1
26,-1,83.71371510790546,392.9736027290493,21.833164352822806,59.57346088971012,1,-1,-1,-1
26,-1,1171.1796547132626,288.8776262460217,18.049862551630923,47.176261918518925,1,-1,-1,-1
26,-1,1238.175628943189,298.4322870354148,17.75655408545691,51.550543575826666,1,-1,-1,-1
26,-1,1226.5990942191286,293.75304156356646,11.424594351130338,37.09075630106474,1,-1,-1,-1
26,-1,1256.406221167099,304.26092305831855,14.052251051890003,42.454650289218705,1,-1,-1,-1
27,-1,245.53028561985067,387.35314448140224,30.88495070030447,72.1689453125,1,-1,-1,-1
27,-1,169.0572957976317,370.52609342218045,30.8588567473566,55.20700744578307,1,-1,-1,-1
27,-1,1084.9778288533707,295.05171763927723,27.2372786650707,51.97357552032133,1,-1,-1,-1
27,-1,106.93435492349244,366.77803893447714,25.94227796906471,56.12154502190811,1,-1,-1,-1
27,-1,272.05282981479974,373.73270707984096,25.749247130670888,65.7425512368384,1,-1,-1,-1
27,-1,1196.8364938967588,296.39787765970425,19.19401949677466,48.410241897910545,1,-1,-1,-1
27,-1,89.47171066087499,391.7410483658139,37.6469266787126,59.57346088971012,1,-1,-1,-1
27,-1,1165.368013238992,290.6639369173775,14.439286346288393,47.176261918518925,1,-1,-1,-1
27,-1,1232.811036813093,297.98570936757585,17.75655408545691,54.099548162311855,1,-1,-1,-1
27,-1,1223.469748809906,293.75304156356646,11.424594351130338,37.09075630106474,1,-1,-1,-1
27,-1,1249.7531359355978,306.8842882877375,15.8638652989977,40.49821479201967,1,-1,-1,-1
28,-1,249.98587741679137,387.35314448140224,42.83938931371043,72.1689453125,1,-1,-1,-1
28,-1,180.7103820357843,370.1837172101706,20.946621772699658,55.20700744578307,1,-1,-1,-1
28,-1,1073.8839464439839,298.02498474357304,27.2372786650707,51.97357552032133,1,-1,-1,-1
28,-1,116.87375200897557,367.12041514648695,20.691277489668803,56.12154502190811,1,-1,-1,-1
28,-1,285.07686737508806,375.1022119278803,23.17160172943928,65.7425512368384,1,-1,-1,-1
28,-1,1190.6130964475908,296.66817466918576,15.910267767432078,48.410241897910545,1,-1,-1,-1
28,-1,95.64099161048524,391.39867215380417,33.0128542942777,59.57346088971012,1,-1,-1,-1
28,-1,1158.3328682964539,290.6639369173775,18.155838663887604,47.176261918518925,1,-1,-1,-1
28,-1,1227.9405518528745,297.98570936757585,17.75655408545691,54.099548162311855,1,-1,-1,-1
28,-1,1219.140428845267,293.48274455408506,11.424594351130338,37.09075630106474,1,-1,-1,-1
28,-1,1245.2166613989818,303.221274669622,15.69378487181542,44.86930357391955,1,-1,-1,-1
28,-1,1257.3928737995284,295.65295840414154,12.717377396126338,40.81484843169795,1,-1,-1,-1
29,-1,267.2598640756999,385.70973866375505,26.90936061765565,72.1689453125,1,-1,-1,-1
29,-1,190.16994615852005,368.5403113925234,26.266338569746665,55.20700744578307,1,-1,-1,-1
29,-1,1069.8252089771347,298.02498474357304,20.420468295100438,51.97357552032133,1,-1,-1,-1
29,-1,289.60100673813554,374.28050901905675,37.46526391923891,65.7425512368384,1,-1,-1,-1
29,-1,1184.6602814962125,296.39787765970425,16.18720156983715,48.410241897910545,1,-1,-1,-1
29,-1,110.03598049290913,387.70100906409795,24.14322490722123,64.35504133076115,1,-1,-1,-1
29,-1,1154.544713327395,288.7718578510074,15.997529986183597,47.176261918518925,1,-1,-1,-1
29,-1,1221.1759894081265,298.25600637705725,21.611780815361346,54.099548162311855,1,-1,-1,-1
29,-1,1213.7287788894687,294.2936355825294,11.424594351130338,37.09075630106474,1,-1,-1,-1
29,-1,1239.1071250326404,302.4103836411777,11.791768819929821,44.86930357391955,1,-1,-1,-1
29,-1,1253.0635538348895,295.38266139466015,12.717377396126338,44.22095284490446,1,-1,-1,-1
30,-1,117.87194061279297,389.4833679199219,33.229713439941406,60.74969482421875,1,-1,-1,-1
30,-1,193.46827697753906,369.4378662109375,36.97637939453125,60.5291748046875,1,-1,-1,-1
30,-1,278.2443542480469,383.00079345703125,27.98199462890625,74.29998779296875,1,-1,-1,-1
30,-1,1056.7965087890625,299.3124084472656,31.845458984375,53.06475830078125,1,-1,-1,-1
30,-1,300.7510681152344,374.40789794921875,28.3929443359375,63.83819580078125,1,-1,-1,-1
30,-1,1144.214675830245,297.0721136056346,16.202151988875354,41.08514544117942,1,-1,-1,-1
30,-1,1178.1768790376952,298.62836911477024,14.955832605115459,51.97893400512844,1,-1,-1,-1
30,-1,1218.3706791639436,301.4296290312143,19.317950448274388,50.73392959781994,1,-1,-1,-1
30,-1,1207.1538047101067,295.515858096499,14.021093067296006,38.283885524735375,1,-1,-1,-1
30,-1,1246.4128652985353,293.3371003837092,13.709513221356032,46.37641417224041,1,-1,-1,-1
30,-1,1235.5075706906387,307.96590216958367,9.658975224137077,34.548872302809926,1,-1,-1,-1
31,-1,282.0997619628906,379.77911376953125,43.9287109375,79.5919189453125,1,-1,-1,-1
31,-1,124.09835815429686,389.4585876464844,35.64935302734375,57.63433837890625,1,-1,-1,-1
31,-1,313.76342773437506,370.0351257324219,28.23370361328125,67.5509033203125,1,-1,-1,-1
31,-1,1053.2389909098251,301.67372341547286,18.50784284883069,46.01536289412092,1,-1,-1,-1
31,-1,1064.7549820157642,300.0303175978257,17.27398665890863,38.20918526029681,1,-1,-1,-1
31,-1,1139.4057249595323,296.9007460033004,21.335429950735367,39.801234646142554,1,-1,-1,-1
31,-1,1172.8226634365878,298.9550032753594,18.25078947593033,43.13940271323832,1,-1,-1,-1
31,-1,1202.1267479472365,297.9278746393299,12.338561899220382,36.463066579046675,1,-1,-1,-1
31,-1,1214.7223632193572,301.00926054741836,17.479629357229012,38.51732385110569,1,-1,-1,-1
31,-1,1240.9418072552007,295.873617367271,17.479629357229012,41.34192760018672,1,-1,-1,-1
31,-1,206.2650278271475,368.40624233116597,21.298708040321028,54.657916702997554,1,-1,-1,-1
32,-1,291.8677901331069,379.77911376953125,38.57633541719624,79.5919189453125,1,-1,-1,-1
32,-1,136.95102679931816,384.322944466337,22.80965914510199,61.68376460039597,1,-1,-1,-1
32,-1,317.36217495498096,368.45560411445797,38.273181139563874,66.049039030188,1,-1,-1,-1
32,-1,1036.2200975242345,301.9849745173,25.73721849554119,49.909757185254485,1,-1,-1,-1
32,-1,1058.2118052510264,298.4740620886902,21.817141833264063,40.34812333712532,1,-1,-1,-1
32,-1,1131.6941237725196,293.9660927575018,16.135445948321337,44.525172485836386,1,-1,-1,-1
32,-1,1165.4782813537188,298.95500327535945,14.299350427603533,43.13940271323832,1,-1,-1,-1
32,-1,1199.9234333223756,297.56104298360515,12.338561899220382,36.463066579046675,1,-1,-1,-1
32,-1,1208.8468575530617,302.84341882604247,17.479629357229012,38.51732385110569,1,-1,-1,-1
32,-1,1235.8007397971924,296.60728067872054,17.479629357229012,41.34192760018672,1,-1,-1,-1
32,-1,218.60358972636803,363.78416346903333,24.44238903779015,57.57145833299202,1,-1,-1,-1
33,-1,307.97646816820026,377.38248028546246,29.306876797016898,79.5919189453125,1,-1,-1,-1
33,-1,144.49125907106398,383.98056825432724,28.277927237880387,61.68376460039597,1,-1,-1,-1
33,-1,331.0716881763371,368.1132279024481,26.090450959846248,66.049039030188,1,-1,-1,-1
33,-1,1025.2524869471495,300.6154696692607,32.64266385792378,49.909757185254485,1,-1,-1,-1
33,-1,1048.2724081655415,294.36554754457217,19.219401894480967,47.64943827537193,1,-1,-1,-1
33,-1,1128.6094832977142,293.62371654549196,16.135445948321337,44.525172485836386,1,-1,-1,-1
33,-1,1161.708165217846,299.6397556993791,14.299350427603533,46.140404141990054,1,-1,-1,-1
33,-1,1194.2682591185662,297.3042608245977,12.338561899220382,36.463066579046675,1,-1,-1,-1
33,-1,1204.4769502137542,302.07307234902044,17.479629357229012,53.873320239656664,1,-1,-1,-1
33,-1,1229.374405474682,296.8640628377279,17.479629357229012,41.34192760018672,1,-1,-1,-1
33,-1,220.31727887903753,365.15366831707263,31.281608452704166,57.57145833299202,1,-1,-1,-1
33,-1,1151.8278567562181,298.87461879602273,10.967610577084733,38.68851195711057,1,-1,-1,-1
34,-1,316.49595138432875,377.67594561004233,42.44054652863575,79.5919189453125,1,-1,-1,-1
34,-1,150.36676473735943,383.98056825432724,36.41741715314822,61.68376460039597,1,-1,-1,-1
34,-1,343.99780064218703,367.5262972532884,23.751955770220643,66.049039030188,1,-1,-1,-1
34,-1,1020.2583071307984,300.6154696692607,20.915540708601586,49.909757185254485,1,-1,-1,-1
34,-1,1040.3404755160425,294.36554754457217,19.219401894480967,47.64943827537193,1,-1,-1,-1
34,-1,1121.5588764981596,293.9171818700719,16.135445948321337,44.525172485836386,1,-1,-1,-1
34,-1,1155.0982213432637,300.37341901082885,14.29457586644404,46.140404141990054,1,-1,-1,-1
34,-1,1189.8616298688448,297.3042608245977,10.744791193057786,36.463066579046675,1,-1,-1,-1
34,-1,1198.2342254433154,302.07307234902044,17.479629357229012,53.873320239656664,1,-1,-1,-1
34,-1,1226.8038717456777,297.23089449345275,17.479629357229012,41.34192760018672,1,-1,-1,-1
34,-1,235.59359361140565,365.15366831707263,19.93400457475879,57.57145833299202,1,-1,-1,-1
34,-1,1141.545721840201,299.97511376319716,16.09606403691602,38.68851195711057,1,-1,-1,-1
34,-1,311.6386772992861,355.4844151202376,20.85804511534886,62.80157946008852,1,-1,-1,-1
35,-1,323.899088523861,376.8542427012188,37.319057693683746,79.5919189453125,1,-1,-1,-1
35,-1,164.7617536197833,383.5697167999154,20.426242835549647,61.68376460039597,1,-1,-1,-1
35,-1,349.7557961951567,367.5262972532884,37.37333001075105,66.049039030188,1,-1,-1,-1
35,-1,1011.8122677354987,300.2486380135358,23.88517856886109,49.909757185254485,1,-1,-1,-1
35,-1,1032.2616552248862,294.36554754457217,22.16396539079034,47.64943827537193,1,-1,-1,-1
35,-1,1113.4800562070031,294.28401352579664,16.135445948321337,44.525172485836386,1,-1,-1,-1
35,-1,1149.5899347811119,300.37341901082885,14.29457586644404,46.140404141990054,1,-1,-1,-1
35,-1,1181.0483713694016,299.8720824146714,10.744791193057786,36.463066579046675,1,-1,-1,-1
35,-1,1190.5226242563024,302.4399040047453,21.465950501527736,53.873320239656664,1,-1,-1,-1
35,-1,1223.4988998083863,297.96455780490237,17.479629357229012,41.34192760018672,1,-1,-1,-1
35,-1,243.40801614757862,365.56451977148436,30.617625982141597,57.57145833299202,1,-1,-1,-1
35,-1,1133.4669015490447,300.341945418922,16.09606403691602,38.68851195711057,1,-1,-1,-1
35,-1,312.87253348920814,355.0735636658258,20.85804511534886,62.80157946008852,1,-1,-1,-1
