14,-1,35.51769225987772,400.71646926657587,36.03520233240745,80.13951828225233,1,-1,-1,-1
14,-1,23.574171490637664,391.0961703144602,37.999194254845605,81.72371321451988,1,-1,-1,-1
15,-1,41.83843231201172,411.3601379394531,39.7696533203125,70.04498291015625,1,-1,-1,-1
15,-1,44.67063745041546,390.38449594862993,28.790700985752185,78.8106408268187,1,-1,-1,-1
16,-1,56.98174335856922,390.50390625,40.27820155485856,79.31494140625,1,-1,-1,-1
16,-1,57.82557512448723,400.1878623429917,26.391536172014884,81.14605517837819,1,-1,-1,-1
17,-1,66.70159149169922,390.36700439453125,32.61298897240088,90.0389404296875,1,-1,-1,-1
17,-1,78.6061157611706,386.96698259906515,26.447330702566926,75.86709172343596,1,-1,-1,-1
18,-1,70.0461196899414,401.31072998046875,41.62965393066406,77.28485107421875,1,-1,-1,-1
18,-1,94.1165771484375,388.8138122558594,34.91593933105469,72.06103515625,1,-1,-1,-1
19,-1,86.41277313232422,398.7132263183594,26.13589477539062,78.14984130859375,1,-1,-1,-1
19,-1,105.43304620501824,384.2041157628267,26.950740000780705,77.30494471169278,1,-1,-1,-1
20,-1,120.4118423461914,383.244873046875,36.29639434814453,75.7054443359375,1,-1,-1,-1
20,-1,94.22972106933594,398.4081115722656,31.657577514648438,77.70574951171875,1,-1,-1,-1
21,-1,129.60476684570312,383.3410034179688,32.95843505859375,73.81689453125,1,-1,-1,-1
21,-1,99.86502075195312,398.64685058593756,40.37635803222656,77.5413818359375,1,-1,-1,-1
22,-1,114.02423899506785,395.8687871321901,28.603753078188245,82.58114233677043,1,-1,-1,-1
22,-1,142.62707161028683,378.07407129044105,25.799534464729007,78.6249212535785,1,-1,-1,-1
22,-1,0.0410431553185082,389.8936605536782,15.080464543491669,75.32276664216225,1,-1,-1,-1
23,-1,151.49853515625,381.16925048828125,42.73095703125,73.77178955078125,1,-1,-1,-1
23,-1,127.31019592285156,396.965576171875,33.3280029296875,77.8505859375,1,-1,-1,-1
23,-1,0.470245902606332,389.7541953668679,21.421114408368844,71.72781641605901,1,-1,-1,-1
24,-1,2.233613967895508,392.5115051269531,39.34040641784668,68.85357666015625,1,-1,-1,-1
24,-1,160.70718383789062,378.695556640625,37.776824951171875,75.46185302734375,1,-1,-1,-1
24,-1,130.64791870117188,395.97589111328125,42.511810302734375,78.926513671875,1,-1,-1,-1
25,-1,19.2611083984375,394.31610107421875,25.72443389892578,71.58660888671875,1,-1,-1,-1
25,-1,147.5967066196149,393.11310634118513,24.67712379844088,80.11603361029977,1,-1,-1,-1
25,-1,179.61821250092513,374.9182562172343,23.208247381867068,79.23563763656026,1,-1,-1,-1
25,-1,0,383.142737393469,15.046957768186616,66.02969803046692,1,-1,-1,-1
26,-1,186.90921020507812,377.675537109375,41.01885986328125,74.8218994140625,1,-1,-1,-1
26,-1,154.3582916259766,394.3451843261719,36.17138671875,77.973388671875,1,-1,-1,-1
26,-1,34.07772941466643,395.85389658285663,21.646599823193778,71.8990045220639,1,-1,-1,-1
26,-1,1.3373423427311584,383.4453569776612,30.575822250261215,71.08811349361956,1,-1,-1,-1
27,-1,197.21145629882812,375.204345703125,34.94305419921875,74.905517578125,1,-1,-1,-1
27,-1,161.84063720703125,394.6657409667969,42.37420654296875,77.51531982421875,1,-1,-1,-1
27,-1,38.897037506103516,391.4964294433594,40.78792953491211,73.6561279296875,1,-1,-1,-1
27,-1,7.293209075927734,381.2853698730469,25.363655090332035,72.86065673828125,1,-1,-1,-1
28,-1,179.57052612304688,392.06683349609375,25.182617187499996,78.880126953125,1,-1,-1,-1
28,-1,18.07544708251953,379.0153336957339,29.32256317138672,73.28561415850942,1,-1,-1,-1
28,-1,212.37368789089754,371.67786203746095,24.220140024395683,78.06177633824082,1,-1,-1,-1
28,-1,62.4219380165833,391.9915410762554,24.22014002439572,71.90189745411281,1,-1,-1,-1
29,-1,218.9265594482422,373.071533203125,43.29139709472656,75.8919677734375,1,-1,-1,-1
29,-1,72.87351989746094,388.8576965332031,36.0382080078125,72.8236083984375,1,-1,-1,-1
29,-1,187.61929321289065,392.1125793457031,38.168670654296875,79.20721435546875,1,-1,-1,-1
29,-1,20.348222732543945,380.46051025390625,38.17801475524902,74.39495849609375,1,-1,-1,-1
30,-1,229.77774047851562,371.2401428222656,34.84161376953125,75.30206298828125,1,-1,-1,-1
30,-1,193.37338256835938,391.2396240234375,38.26953125,79.63995361328125,1,-1,-1,-1
30,-1,92.54142232657965,388.13297392796926,24.888398227336772,70.03439084315018,1,-1,-1,-1
30,-1,34.58757098175632,378.97850962073534,27.295117725240626,73.0195084886415,1,-1,-1,-1
30,-1,0.3768928658135535,373.1600468124393,16.638363773191223,65.92298336698329,1,-1,-1,-1
31,-1,211.2035369873047,389.271240234375,25.313201904296875,78.93200683593749,1,-1,-1,-1
31,-1,105.94644165039062,385.8352355957031,34.563720703125,70.35467529296875,1,-1,-1,-1
31,-1,247.12356819748905,368.2600609814647,22.433748907673568,77.31477369385578,1,-1,-1,-1
31,-1,44.59014682510137,378.3509085324063,28.976925672411667,72.45925650535273,1,-1,-1,-1
31,-1,1.0281942370191788,373.66005052389886,23.74310748152564,65.17887365464706,1,-1,-1,-1
32,-1,252.40899658203125,369.6593322753906,43.3812255859375,74.32366943359375,1,-1,-1,-1
32,-1,218.94113159179688,389.9722290039063,40.2947998046875,79.04595947265625,1,-1,-1,-1
32,-1,8.483934694732527,371.49035707310725,32.3887249854537,66.76625427396534,1,-1,-1,-1
32,-1,48.32648427339411,378.4263682983552,38.55872915596837,71.12865804504182,1,-1,-1,-1
32,-1,124.92838939772112,385.6162687505616,21.336153171639836,69.33118293199023,1,-1,-1,-1
33,-1,264.404541015625,368.1374816894531,36.17938232421875,74.50030517578125,1,-1,-1,-1
33,-1,135.81817626953125,380.6177978515625,32.63433837890625,73.60089111328125,1,-1,-1,-1
33,-1,227.87001037597656,387.8980712890625,35.89427185058594,79.7579345703125,1,-1,-1,-1
33,-1,19.515455974313088,371.61317590672,23.974332525091572,64.22546238483982,1,-1,-1,-1
33,-1,0,379.5651971298201,16.02800790906414,69.64221445484795,1,-1,-1,-1
33,-1,59.51211397401878,375.4548124571043,30.258854181421587,73.65979646954304,1,-1,-1,-1
34,-1,0.28809642791748047,382.8114929199219,26.700814247131348,65.2447509765625,1,-1,-1,-1
34,-1,243.05172729492188,387.510986328125,25.000305175781254,79.28131103515625,1,-1,-1,-1
34,-1,28.184263229370117,370.72979736328125,33.11008644104004,62.29931640625,1,-1,-1,-1
34,-1,279.51623507604495,363.6124761614033,24.220863245300198,77.14877310621459,1,-1,-1,-1
34,-1,151.0499547908998,381.41121763249964,29.47545342591554,69.84764018205375,1,-1,-1,-1
34,-1,72.04521886381217,374.0254484259614,29.350821487539562,75.63691067603816,1,-1,-1,-1
35,-1,1.9147882752636733,382.13073469293596,33.299830332598795,66.08352899370686,1,-1,-1,-1
35,-1,247.91237289158454,385.4741602472297,44.94686626874552,80.94463579385891,1,-1,-1,-1
35,-1,31.342964777146097,370.12212077383697,32.90355495215901,62.90699299569426,1,-1,-1,-1
35,-1,285.40946272569136,363.23897483921075,45.24211685137944,77.14877310621459,1,-1,-1,-1
35,-1,166.00578739601548,378.9834590382481,39.700683499326665,71.09669917685383,1,-1,-1,-1
35,-1,76.71891655291084,372.9049444593838,42.59165084268241,75.63691067603816,1,-1,-1,-1
35,-1,1.6449738989832547,367.51060760764415,13.43532295692894,38.34613574510074,1,-1,-1,-1
36,-1,297.3973083496094,363.69744873046875,35.7476806640625,74.6435546875,1,-1,-1,-1
36,-1,261.7864685058594,383.7164611816406,28.77362060546875,79.51177978515625,1,-1,-1,-1
36,-1,87.94479370117188,375.1648864746094,31.475723266601562,70.63525390625,1,-1,-1,-1
36,-1,188.7911182718401,378.3501063870383,21.91230728331319,68.82051154602436,1,-1,-1,-1
36,-1,45.325929960173625,369.15034495658085,23.15325460076354,64.57032408659194,1,-1,-1,-1
36,-1,15.118449910572837,382.0100549534126,21.80521714948442,65.52372333291542,1,-1,-1,-1
36,-1,0.22708210116883776,371.38284056997463,20.741548020241282,72.25318681034997,1,-1,-1,-1
36,-1,6.963653253042076,367.13265311054226,14.536811432989612,60.74226244105402,1,-1,-1,-1
37,-1,311.8391105416257,359.8014435593224,28.042449623919275,75.8358003394858,1,-1,-1,-1
37,-1,273.48682892753396,382.4768231726395,28.77362060546875,79.51177978515625,1,-1,-1,-1
37,-1,96.36886439569719,371.268881303463,26.69881836490734,75.33180313711053,1,-1,-1,-1
37,-1,198.50660057458416,372.82511232825885,37.9021622706118,75.90415731174491,1,-1,-1,-1
37,-1,53.46548541077716,368.4419803800088,27.230652929528908,64.57032408659194,1,-1,-1,-1
37,-1,19.373126427545394,379.17659664712437,30.653885352916728,68.48364196998077,1,-1,-1,-1
37,-1,0.40436028937602914,369.0806556961154,20.741548020241282,72.25318681034997,1,-1,-1,-1
37,-1,12.459277087464978,365.8930151015412,14.536811432989612,60.74226244105402,1,-1,-1,-1
38,-1,318.56923521392787,359.2411915760336,44.940581296036505,75.8358003394858,1,-1,-1,-1
38,-1,281.33864104521973,382.850324494832,44.78159395195532,79.51177978515625,1,-1,-1,-1
38,-1,105.15541605120265,371.15459101104915,38.624927463528564,75.26340935384574,1,-1,-1,-1
38,-1,216.640547608287,373.0260425293513,28.51408335405708,71.52839613192025,1,-1,-1,-1
38,-1,55.166312108516244,367.6063284502201,35.064169517551065,65.9662279996695,1,-1,-1,-1
38,-1,23.19821991508142,381.4258773713441,38.138096363949494,66.42111190685742,1,-1,-1,-1
38,-1,4.644854551292024,368.01600280848965,34.075759486354634,72.79364991131251,1,-1,-1,-1
39,-1,326.5893004484212,359.2411915760336,42.113115010487206,75.8358003394858,1,-1,-1,-1
39,-1,294.0534650698106,380.17979004115534,35.78255272864377,79.51177978515625,1,-1,-1,-1
39,-1,109.90101678167207,370.9965712208908,38.624927463528564,75.26340935384574,1,-1,-1,-1
39,-1,229.89294319386428,369.54038223881963,43.80261796313706,72.13809624156934,1,-1,-1,-1
39,-1,70.16160661065919,365.21844814915045,20.068875015408107,67.00328395920289,1,-1,-1,-1
39,-1,34.25155877878937,377.4231350415125,27.084757500241555,68.10942249031166,1,-1,-1,-1
39,-1,8.896729261525875,368.01600280848965,29.823884776120778,72.79364991131251,1,-1,-1,-1
40,-1,345.4417827351959,355.9569543599639,23.260632723712586,77.60816765427668,1,-1,-1,-1
40,-1,303.19314055071465,378.325533544606,34.48064124661725,81.59428708971208,1,-1,-1,-1
40,-1,123.74912502938582,369.1705647568384,28.10522532468442,75.26340935384574,1,-1,-1,-1
40,-1,253.65609944421485,368.0429968930099,25.056168261353886,71.12472269930691,1,-1,-1,-1
40,-1,73.02392611036838,366.13145138117653,36.33093325749801,65.16980589286928,1,-1,-1,-1
40,-1,43.31998079743027,376.9746720364376,22.621420036141956,71.06864438345879,1,-1,-1,-1
40,-1,20.778307386701155,366.874748768457,24.598823614836988,72.79364991131251,1,-1,-1,-1
40,-1,0.8764263023612813,389.59754174791846,28.455210581535546,71.66013739740592,1,-1,-1,-1
41,-1,352.4923895347504,355.66348903538403,46.26414217137033,77.60816765427668,1,-1,-1,-1
41,-1,311.41884848352834,378.8736001772645,46.79669412515375,81.04622045705368,1,-1,-1,-1
41,-1,131.717779589299,369.42734691584576,36.54740561487776,75.26340935384574,1,-1,-1,-1
41,-1,263.6191781604208,364.52141299805163,37.897734768510105,73.63507567639206,1,-1,-1,-1
41,-1,81.38042194292828,365.9975555197732,32.38944820635816,64.53335527725054,1,-1,-1,-1
41,-1,47.1923233471716,377.23145419544494,36.759355545665414,68.88502786667694,1,-1,-1,-1
41,-1,26.125017543030015,362.35538276992725,24.598823614836988,72.79364991131251,1,-1,-1,-1
41,-1,0,390.3911373924613,36.395900880127584,74.46971904418655,1,-1,-1,-1
42,-1,357.48656935110154,355.07655838622435,43.58327297560465,77.60816765427668,1,-1,-1,-1
42,-1,323.463635099434,377.1128082297854,37.065218129833546,81.04622045705368,1,-1,-1,-1
42,-1,137.20808259127932,369.200402918318,42.30436401823175,75.78381867595341,1,-1,-1,-1
42,-1,281.2456951593073,363.9344823488919,31.104011606337533,70.99058154711749,1,-1,-1,-1
42,-1,95.78576764389634,363.3563675985546,22.033869469512393,64.53335527725054,1,-1,-1,-1
42,-1,55.83232911308726,376.2435707082344,29.965802119011272,69.87291135388747,1,-1,-1,-1
42,-1,33.469399625899335,367.4396109708389,31.764461774165124,74.16565885115763,1,-1,-1,-1
42,-1,9.987636411797812,389.51074141872175,26.75002250673369,74.46971904418655,1,-1,-1,-1
43,-1,380.215499165455,350.7518062345212,24.33104586013899,77.60816765427668,1,-1,-1,-1
43,-1,332.88892543911635,375.61491230224243,37.065218129833546,55.63347809929353,1,-1,-1,-1
43,-1,151.39742877538285,366.94071991905315,29.383237225742405,75.78381867595341,1,-1,-1,-1
43,-1,294.52678609249597,360.7247053612998,37.60955714729676,70.99058154711749,1,-1,-1,-1
43,-1,100.92683510190486,363.60428919650417,36.241957283771704,65.1071365881245,1,-1,-1,-1
43,-1,65.90882133078397,375.6272935266168,24.36844561361406,69.12218296865099,1,-1,-1,-1
43,-1,47.453103111682516,362.3039677906915,22.259894000681427,75.050182525164,1,-1,-1,-1
43,-1,15.833886931530156,387.8673356010747,34.54869653872174,75.57559277672472,1,-1,-1,-1
44,-1,385.9277963410201,349.838803002495,43.541399922356135,77.60816765427668,1,-1,-1,-1
44,-1,347.2113937143353,376.7561663422751,44.55664119031174,78.48184269961962,1,-1,-1,-1
44,-1,159.88019008109694,365.1432448060015,32.64724546361742,75.78381867595341,1,-1,-1,-1
44,-1,315.3195478115526,359.58345132126703,28.69368270537081,70.99058154711749,1,-1,-1,-1
44,-1,106.83906267861465,362.83394271948197,33.5065381673132,65.1071365881245,1,-1,-1,-1
44,-1,69.39814670450576,376.1408578446315,38.301675783067964,70.06850652407472,1,-1,-1,-1
44,-1,53.62238406129273,360.76327483664727,30.42852811944179,75.050182525164,1,-1,-1,-1
44,-1,16.605047050231416,388.8944642371042,43.796954823663896,75.57559277672472,1,-1,-1,-1
44,-1,0.5890806462301431,382.6972215939792,23.991648137373108,74.29563800613269,1,-1,-1,-1
45,-1,390.47106525739963,350.5016513466211,46.769106755527304,75.75098368686045,1,-1,-1,-1
45,-1,361.55855871342885,374.86609806173914,32.879237718868964,79.65530960618155,1,-1,-1,-1
45,-1,166.3065244036076,365.78520020351993,41.28352148177847,75.78381867595341,1,-1,-1,-1
45,-1,328.4711157273884,356.9510637123876,35.35939537350991,71.47316503407467,1,-1,-1,-1
45,-1,120.12015361180353,361.5500319244452,21.492859895806507,65.1071365881245,1,-1,-1,-1
45,-1,78.18080361193698,373.5730362545578,35.37055002070988,70.06850652407472,1,-1,-1,-1
45,-1,57.47818465479913,363.5450815592271,30.42852811944179,75.050182525164,1,-1,-1,-1
45,-1,30.736602108988443,385.4707021170059,30.97565465540582,75.57559277672472,1,-1,-1,-1
45,-1,2.0323088017741986,379.91541487139926,27.119854061899407,72.78925289031987,1,-1,-1,-1
46,-1,411.37807291996756,347.76264165054243,25.824936385908646,75.75098368686045,1,-1,-1,-1
46,-1,374.41122735845016,373.6677813197047,32.101618744056836,81.67398887801126,1,-1,-1,-1
46,-1,180.87288220129838,364.0733191434708,29.701950320285082,75.78381867595341,1,-1,-1,-1
46,-1,346.3914080095896,355.94485196653653,25.872306506692887,69.55417485747398,1,-1,-1,-1
46,-1,125.26122106981192,361.76401705695133,34.11714801577002,65.1071365881245,1,-1,-1,-1
46,-1,91.03347225695832,372.2891254595209,24.003190003300084,70.06850652407472,1,-1,-1,-1
46,-1,71.83033130840624,361.1912451016596,23.498905696152825,75.050182525164,1,-1,-1,-1
46,-1,41.23294816908917,381.6189697318954,28.605162689510987,75.57559277672472,1,-1,-1,-1
46,-1,11.671810285540172,379.5872487945059,35.03149701202164,70.96036287108578,1,-1,-1,-1
46,-1,68.33863285001433,362.81370733807324,13.281090933188684,69.117197799484,1,-1,-1,-1
47,-1,99.56536865234375,374.57940673828125,33.73651123046875,65.0152587890625,1,-1,-1,-1
47,-1,379.6951599121094,373.2887878417969,47.0550537109375,80.508056640625,1,-1,-1,-1
47,-1,22.186031341552734,381.2254333496094,30.80713653564453,70.6187744140625,1,-1,-1,-1
47,-1,421.4012451171875,349.62884521484375,38.888916015625,73.4124755859375,1,-1,-1,-1
47,-1,189.8661381149112,367.2784118652344,28.994228706377854,71.44244384765625,1,-1,-1,-1
47,-1,361.1736755371094,353.9287109375,28.36737060546875,67.50115966796875,1,-1,-1,-1
47,-1,74.3654049995196,363.15704345703125,29.05271633837101,69.4237060546875,1,-1,-1,-1
47,-1,49.435668945312486,386.5313720703124,34.63870759116489,72.34910844563053,1,-1,-1,-1
47,-1,133.43395578514324,362.3717707925996,27.164688952521594,64.01638940834928,1,-1,-1,-1
48,-1,427.1990661621094,349.0509948730469,39.0345458984375,72.559326171875,1,-1,-1,-1
48,-1,108.53307342529297,373.0966491699219,28.574180603027344,66.70941162109375,1,-1,-1,-1
48,-1,33.790626525878906,378.2820129394531,25.838706970214844,71.0628662109375,1,-1,-1,-1
48,-1,197.11813354492188,365.4017333984375,36.04937744140625,73.707275390625,1,-1,-1,-1
48,-1,0.23195994445385104,396.35715692029726,25.294051893401935,74.98039043015235,1,-1,-1,-1
48,-1,49.58548432043121,385.67501910559065,39.689763996730264,74.36411324853468,1,-1,-1,-1
48,-1,83.10524414664678,360.4047617272164,35.57691003032345,74.98328336220133,1,-1,-1,-1
48,-1,145.2093390393898,359.78848454559864,22.82706273446233,65.32827418352413,1,-1,-1,-1
48,-1,399.24819830941914,372.4806049801397,26.277290228503556,78.74652876226043,1,-1,-1,-1
48,-1,377.0115367143212,352.0533106270802,25.911703209267458,66.7662542739654,1,-1,-1,-1
49,-1,442.4364468207852,345.02317239540025,25.708582237472566,73.5842859820691,1,-1,-1,-1
49,-1,115.1291599751907,370.5772770438119,23.64275180237032,69.83373219862224,1,-1,-1,-1
49,-1,41.46142559020908,378.93415810518616,30.229699765840337,71.0628662109375,1,-1,-1,-1
49,-1,202.1621997301378,361.62682904320167,35.97947482067715,75.54420118731457,1,-1,-1,-1
49,-1,0,392.78230197177277,24.679273831796355,78.68420717773614,1,-1,-1,-1
49,-1,63.784623013978546,383.55554731695844,24.390559905844217,74.36411324853468,1,-1,-1,-1
49,-1,96.103414700857,359.2419745920887,21.32821706232901,74.98328336220133,1,-1,-1,-1
49,-1,148.1193772231682,360.1760802573079,33.15437519629341,65.32827418352413,1,-1,-1,-1
49,-1,408.36631795192477,372.4806049801397,40.70913710689698,78.74652876226043,1,-1,-1,-1
49,-1,388.62244697936507,347.9835556541331,28.05349131252836,72.86860772534673,1,-1,-1,-1
50,-1,451.48472554688016,343.6553282584344,39.82688642452492,75.49993205825076,1,-1,-1,-1
50,-1,122.81259514151935,370.32049488480453,34.445875189561576,68.9719020006558,1,-1,-1,-1
50,-1,49.387237921305534,377.43626217764313,31.21452119088775,71.0628662109375,1,-1,-1,-1
50,-1,216.81424198546205,360.3429182481648,28.391738896657188,75.54420118731457,1,-1,-1,-1
50,-1,2.0128615334822073,392.29801982978523,31.24559799333508,79.86590159001516,1,-1,-1,-1
50,-1,71.49622420099132,382.9135919194401,34.59666105716088,74.36411324853468,1,-1,-1,-1
50,-1,104.24343817603715,357.3161083995334,23.913194922734974,74.98328336220133,1,-1,-1,-1
50,-1,157.9093304011203,358.63538730326366,28.79070098575217,65.32827418352413,1,-1,-1,-1
50,-1,413.98721837268073,369.9858865603321,47.42536002079232,80.4195442732444,1,-1,-1,-1
50,-1,407.3403180785769,346.79739850019917,25.009828015792,69.03218528486305,1,-1,-1,-1
50,-1,96.02496148621884,362.56224902554084,12.424246356853947,65.26546541437352,1,-1,-1,-1
51,-1,455.31063621330514,343.41646113377635,45.36093253023252,75.49993205825076,1,-1,-1,-1
51,-1,127.35586405789897,370.08162776014655,34.445875189561576,68.9719020006558,1,-1,-1,-1
51,-1,61.582328170535035,373.8532553077729,25.29146821658073,73.44374227093745,1,-1,-1,-1
51,-1,224.5071242890503,360.3429182481648,40.555376285008954,75.54420118731457,1,-1,-1,-1
51,-1,2.992112477864786,395.5587456584502,43.1259356672342,80.37929073457782,1,-1,-1,-1
51,-1,73.64829895085536,383.1524590440981,41.20642167083116,74.36411324853468,1,-1,-1,-1
51,-1,112.13437892553861,358.51044402282355,23.051631079672955,74.98328336220133,1,-1,-1,-1
51,-1,168.30867926687742,356.9633174306575,24.773494786005983,65.32827418352413,1,-1,-1,-1
51,-1,431.68205520489613,366.40287969046193,29.761567176046754,82.55878723700852,1,-1,-1,-1
51,-1,419.77452774445794,345.364195752251,25.009828015792,69.03218528486305,1,-1,-1,-1
51,-1,100.80734981925004,360.17357777896063,12.424246356853947,65.26546541437352,1,-1,-1,-1
52,-1,473.07068743188,340.8019518784286,29.703919409426884,75.49993205825076,1,-1,-1,-1
52,-1,141.5639050327589,368.2141211491838,23.089421988986867,68.9719020006558,1,-1,-1,-1
52,-1,70.92972354873234,374.76946149850386,25.29146821658073,72.52753608020652,1,-1,-1,-1
52,-1,232.17198849917207,359.40916494268333,38.702135885534624,75.54420118731457,1,-1,-1,-1
52,-1,15.729685681804472,400.22751218585694,32.824256933174155,80.37929073457782,1,-1,-1,-1
52,-1,88.04328783327921,381.28495243313546,26.129370336644563,74.36411324853468,1,-1,-1,-1
52,-1,120.36008685835228,357.20318939514965,23.051631079672955,74.98328336220133,1,-1,-1,-1
52,-1,172.04763741815634,357.15006809175384,36.175203137490996,65.32827418352413,1,-1,-1,-1
52,-1,442.3380859360411,366.69184418329127,41.55478224130721,81.14931877760148,1,-1,-1,-1
52,-1,432.4869854588063,342.56293583580697,25.009828015792,69.03218528486305,1,-1,-1,-1
52,-1,112.0242242730868,358.8663231512867,12.424246356853947,65.26546541437352,1,-1,-1,-1
53,-1,483.8098061219423,339.66069783839583,36.28805573269065,75.49993205825076,1,-1,-1,-1
53,-1,148.19016975641435,367.98587034117725,33.40441179752089,68.9719020006558,1,-1,-1,-1
53,-1,80.29789091665897,373.62820745847114,22.92124122066281,72.52753608020652,1,-1,-1,-1
53,-1,245.65300983350554,358.4961617106572,27.10983464244751,75.54420118731457,1,-1,-1,-1
53,-1,21.188375480755592,400.22751218585694,34.9565260993357,80.37929073457782,1,-1,-1,-1
53,-1,96.95447142716064,381.74145404914856,26.129370336644563,74.36411324853468,1,-1,-1,-1
53,-1,126.30087592093987,357.6596910111628,36.5573708971421,74.98328336220133,1,-1,-1,-1
53,-1,180.50183723799256,354.4110583956752,28.51177075865477,65.32827418352413,1,-1,-1,-1
53,-1,448.5073668856514,365.55059014325855,41.55478224130721,81.14931877760148,1,-1,-1,-1
53,-1,450.7663364206144,341.42168179577425,36.657185589786685,72.67850852052942,1,-1,-1,-1
53,-1,116.93065430563469,358.18157072726694,14.144081047961462,70.07820560780098,1,-1,-1,-1
53,-1,1265.7662162208028,302.77201511860153,13.573141310046957,62.86316545705329,1,-1,-1,-1
53,-1,1268.029009123231,291.68191878153203,11.92727650257985,44.98823425809142,1,-1,-1,-1
54,-1,486.4831612001068,339.66069783839583,44.719690486322726,75.49993205825076,1,-1,-1,-1
54,-1,152.9199518177822,367.36959315955954,33.40441179752089,68.9719020006558,1,-1,-1,-1
54,-1,91.55682864969764,370.29003939137533,22.92124122066281,72.52753608020652,1,-1,-1,-1
54,-1,254.49564586128025,356.85275589301,40.74773808854965,75.54420118731457,1,-1,-1,-1
54,-1,33.52693737997604,400.22751218585694,43.60067845476689,82.18570149974963,1,-1,-1,-1
54,-1,102.50682428180984,381.1251768675309,37.23929195058866,74.36411324853468,1,-1,-1,-1
54,-1,136.1717254403162,354.9891565574861,29.069456770015975,74.98328336220133,1,-1,-1,-1
54,-1,192.38529516771274,353.85686013210864,26.322988605908105,66.97168000117132,1,-1,-1,-1
54,-1,462.2854276731142,363.49633287119957,33.34123720389636,81.14931877760148,1,-1,-1,-1
54,-1,461.0484713366314,338.9565730693034,31.073227407627645,72.67850852052942,1,-1,-1,-1
54,-1,123.30557795356526,355.7164620007962,14.144081047961462,70.07820560780098,1,-1,-1,-1
54,-1,1259.3398818982923,303.5423615956236,19.99430681703193,62.86316545705329,1,-1,-1,-1
54,-1,1266.4866888858282,290.9115723045099,11.92727650257985,44.98823425809142,1,-1,-1,-1
55,-1,260.53753662109375,359.8774719238281,35.51776123046875,71.22906494140625,1,-1,-1,-1
55,-1,473.2999458383299,363.5528090264237,47.92755126953125,80.82495593093498,1,-1,-1,-1
55,-1,1251.9256790513082,302.2169977516888,22.88222810005838,67.73932350809866,1,-1,-1,-1
55,-1,42.26040267944336,402.6182861328125,38.42122268676758,77.79132080078125,1,-1,-1,-1
55,-1,102.04061497425768,372.1977923366351,39.68976399673025,73.75072899896585,1,-1,-1,-1
55,-1,109.44447533469442,380.4177143569199,33.51975982621558,75.39124188456412,1,-1,-1,-1
55,-1,133.04304676065453,359.8714831050117,19.536779561336825,66.76625427396534,1,-1,-1,-1
55,-1,147.69508901597882,358.84435446898226,21.59320654454024,71.90189745411287,1,-1,-1,-1
55,-1,167.2311453564112,367.83173003424025,22.8784734090424,68.82051154602442,1,-1,-1,-1
55,-1,196.27817649415937,354.73583992486437,33.67471507086029,65.22556131992123,1,-1,-1,-1
55,-1,472.1921738657591,336.89079973309987,33.93176844376074,72.74746016440636,1,-1,-1,-1
55,-1,504.35408902677796,339.18757769795843,26.73427400254887,71.28272734044621,1,-1,-1,-1
55,-1,1265.3472941625923,292.3810795386132,14.652705837407582,51.08613479199278,1,-1,-1,-1
