8,-1,1261.8899059188238,294.4972268817597,16.451415865627332,50.329303165444685,1,-1,-1,-1
9,-1,662.031005859375,322.30657958984375,35.5477294921875,71.4716796875,1,-1,-1,-1
9,-1,1006.0731402437143,293.98315588169766,25.000000000000046,55.77411741152058,1,-1,-1,-1
9,-1,1102.5900838450007,292.0525251341196,21.02125360607919,52.269435033500415,1,-1,-1,-1
9,-1,1039.2978311397403,242.97860141271093,18.050859074785436,31.95511312091729,1,-1,-1,-1
9,-1,1206.1132213155286,287.9485107065222,17.59387530074041,44.052405945264546,1,-1,-1,-1
9,-1,1184.6349839354043,255.9933975856049,13.9380051083786,33.55286877696313,1,-1,-1,-1
9,-1,1268.0346030565318,277.2207227302143,11.965396943468237,46.791415641343164,1,-1,-1,-1
9,-1,1270.3195219267577,296.8502922187777,9.680478073242309,40.17214220915314,1,-1,-1,-1
10,-1,194.78038024902344,371.9511093286992,33.632843017578125,74.75793608145717,1,-1,-1,-1
10,-1,656.579624939464,321.41226169173024,25,75.38761025921924,1,-1,-1,-1
10,-1,1103.9083667381894,294.37493861950594,25.237967521132717,52.30491393616283,1,-1,-1,-1
10,-1,230.42851364453432,356.81453866564385,25,73.81703504548547,1,-1,-1,-1
10,-1,1016.9461748379014,295.70682146682924,16.965522611428053,48.018263734378365,1,-1,-1,-1
10,-1,1212.6144170784378,287.4847297475078,15.93730911982661,39.54445248713513,1,-1,-1,-1
10,-1,1189.222560144499,255.130177712579,12.338561899220617,34.152027147980355,1,-1,-1,-1
10,-1,1041.6739240996546,240.49359464915887,9.768028170216185,29.016383967832944,1,-1,-1,-1
11,-1,649.32275390625,323.9848937988281,30.69482421875,69.8985595703125,1,-1,-1,-1
11,-1,223.40863037109375,360.0042419433594,30.087677001953125,69.304931640625,1,-1,-1,-1
11,-1,185.87269592285156,375.6796569824219,35.96136474609375,75.34912109375,1,-1,-1,-1
11,-1,33.26646859265741,396.1287880058801,25,74.93222837200756,1,-1,-1,-1
11,-1,1020.3194505617355,296.17360802480397,21.078376577835005,50.07252100643738,1,-1,-1,-1
11,-1,1043.4655544494062,240.4410310250211,9.510974797315823,27.732473172796077,1,-1,-1,-1
11,-1,1109.785324657716,291.7974628264953,22.106590069436685,55.20816418658479,1,-1,-1,-1
11,-1,1217.535075586006,286.4006980892672,14.909095628224696,39.8012346461425,1,-1,-1,-1
12,-1,1023.1947021484375,296.6239013671875,29.248046875,50.38128662109374,1,-1,-1,-1
12,-1,640.6242065429688,326.38751220703125,32.4261474609375,68.92010498046875,1,-1,-1,-1
12,-1,17.277318954467773,397.66394042968744,35.87750434875488,72.47406005859375,1,-1,-1,-1
12,-1,177.7140601343427,374.726407260364,25,78.02381092091584,1,-1,-1,-1
12,-1,213.30777489629966,357.4805535118404,35.831682283089684,74.09862807623072,1,-1,-1,-1
12,-1,1046.3080000509954,241.81098260474408,10.539188288917385,26.962126695773932,1,-1,-1,-1
12,-1,1119.3430700771257,291.94317033469,17.222575984328415,52.38356043750375,1,-1,-1,-1
12,-1,1219.0797787624913,288.86178442660156,19.279002967531774,40.57158112316464,1,-1,-1,-1
13,-1,168.9276123046875,375.69140625,29.348480224609375,75.96466064453125,1,-1,-1,-1
13,-1,206.0798114722582,359.61775971730094,28.44403677701911,71.43915481534661,1,-1,-1,-1
13,-1,7.550837050649357,396.18444666156034,39.78049889581293,74.04877857627721,1,-1,-1,-1
13,-1,629.2290381454802,325.51678058851667,26.206400860228495,76.66465683509966,1,-1,-1,-1
13,-1,1048.5927417648986,243.81674248404462,13.024037560288324,27.39009696078627,1,-1,-1,-1
13,-1,1029.8564070290454,296.0861775175451,19.650302283943653,49.30217452941523,1,-1,-1,-1
13,-1,1125.1672563324312,293.58313311493674,16.451415865627332,39.48738978513352,1,-1,-1,-1
13,-1,1199.1986277277538,255.23699736983596,11.653086238152675,27.161846152779713,1,-1,-1,-1
13,-1,1224.794379831225,285.82228420581964,17.365383413717844,44.052405945264546,1,-1,-1,-1
14,-1,618.0560302734375,326.30523681640625,30.63232421875,72.23565673828125,1,-1,-1,-1
14,-1,153.07962036132812,380.0390319824219,41.922454833984375,75.08331298828125,1,-1,-1,-1
14,-1,196.5426025390625,362.3713684082031,33.684356689453125,69.08428955078125,1,-1,-1,-1
14,-1,30.504013061523438,384.1844482421875,31.512924194335938,56.219970703125,1,-1,-1,-1
14,-1,1.8113194584309709,390.00660216895824,31.469564439930963,72.85327298251248,1,-1,-1,-1
14,-1,1052.1833299549314,244.2955976307476,9.082552509148359,25.678215900737094,1,-1,-1,-1
14,-1,1039.6896716107944,293.1276018228817,15.423202374025653,46.7343529393415,1,-1,-1,-1
14,-1,1126.7450805664055,293.29878992888655,19.878794170966106,48.61742210539562,1,-1,-1,-1
14,-1,1230.9754104146043,286.6217305616827,16.451415865627332,44.85128377328749,1,-1,-1,-1
15,-1,609.1173706054688,329.10028076171875,35.2686767578125,72.360595703125,1,-1,-1,-1
15,-1,54.31220245361328,387.0757751464844,31.200119018554688,52.71173095703125,1,-1,-1,-1
15,-1,146.46006860503397,378.0834660467323,30.750310029209846,78.736702887882,1,-1,-1,-1
15,-1,185.28233501691142,361.9520439916541,41.897297414798416,71.43915481534661,1,-1,-1,-1
15,-1,919.7001821230057,240.14002499863165,7.99721604579098,28.531351000818997,1,-1,-1,-1
15,-1,1055.6364202703496,243.35585018050492,8.067521241797934,26.863364326924973,1,-1,-1,-1
15,-1,1042.5096509025368,292.08869992142445,21.35520328711236,53.25266928337479,1,-1,-1,-1
15,-1,1133.9680393211595,291.77866873843993,15.502295719533402,51.51445159163265,1,-1,-1,-1
15,-1,1236.6428845895402,286.0917365586144,15.660482410549136,43.45544229355512,1,-1,-1,-1
16,-1,139.02334594726562,378.5694580078125,26.17193603515625,77.531494140625,1,-1,-1,-1
16,-1,76.98612976074219,380.9577941894531,33.898773193359375,58.953857421875,1,-1,-1,-1
16,-1,179.39817197392762,361.0471830400435,28.292243845346317,70.93764715364031,1,-1,-1,-1
16,-1,602.2065905049596,325.99601497516124,25,79.53817445212194,1,-1,-1,-1
16,-1,921.0873131191723,239.6501355171049,11.073068371095337,29.0756413891423,1,-1,-1,-1
16,-1,979.7745754859773,247.39310523486566,11.389441753126569,25.757225795816268,1,-1,-1,-1
16,-1,1056.6772292418063,244.07713750711943,10.598508298048255,27.969502858033653,1,-1,-1,-1
16,-1,1046.8712121053998,292.5079672614976,23.25344357930022,51.988510962107746,1,-1,-1,-1
16,-1,1135.0064561003937,289.503365916143,20.880643214065515,53.09464949321645,1,-1,-1,-1
16,-1,1242.4495435937379,284.0902623910343,15.080464543491448,45.87841240931694,1,-1,-1,-1
16,-1,1212.0601226197318,256.24366381423494,13.938005108378835,27.161846152779685,1,-1,-1,-1
17,-1,592.0165405273438,330.04711914062506,31.0677490234375,72.14154052734375,1,-1,-1,-1
17,-1,124.17500305175781,380.34918212890625,38.133544921875,76.78167724609375,1,-1,-1,-1
17,-1,174.14273071289062,365.2973937988281,28.621795654296875,68.61102294921875,1,-1,-1,-1
17,-1,101.78081577449025,379.4627792824699,27.908651914903412,61.0579811662962,1,-1,-1,-1
17,-1,923.2434060378005,240.6819886737711,10.693420312657672,28.896552293629505,1,-1,-1,-1
17,-1,983.3021151198149,249.17195442093188,10.556325180444201,27.93789890000199,1,-1,-1,-1
17,-1,1058.616377082382,244.10960803660126,12.475657031434205,27.663997930394146,1,-1,-1,-1
17,-1,1052.7152113416016,290.182443847427,16.862701262267862,54.09544149755287,1,-1,-1,-1
17,-1,1138.4742328611012,291.80484389018284,22.462510124221907,53.56870886369155,1,-1,-1,-1
17,-1,1244.4697190961333,285.0059873151508,19.45696299492462,45.50969956561408,1,-1,-1,-1
18,-1,1054.5308837890625,294.69219970703125,25.671142578125,50.39678955078125,1,-1,-1,-1
18,-1,583.6591186523438,332.20709228515625,32.4122314453125,72.094482421875,1,-1,-1,-1
18,-1,164.52825927734375,367.3227233886719,33.373504638671875,67.3756103515625,1,-1,-1,-1
18,-1,119.00830078125,379.62744140625,32.310821533203125,78.41986083984375,1,-1,-1,-1
18,-1,127.85351619514013,377.6334844275891,26.360378187420903,57.597673084465036,1,-1,-1,-1
18,-1,926.5138097627565,238.54467682670972,10.28213491601714,26.863364326924945,1,-1,-1,-1
18,-1,1145.3767954770951,293.4387406511644,18.349656157814955,47.56395683767309,1,-1,-1,-1
18,-1,1220.515473709527,258.6743868163203,12.338561899220382,26.073265376133044,1,-1,-1,-1
18,-1,1248.995030756711,286.48943041594805,17.08416262969003,45.19365998529733,1,-1,-1,-1
19,-1,1058.4642333984375,293.9136047363281,27.206298828125,50.72979736328125,1,-1,-1,-1
19,-1,145.2177276611328,377.8733215332031,35.562530517578125,61.76690673828125,1,-1,-1,-1
19,-1,572.8771424333058,329.56521511660486,25,73.74364368035779,1,-1,-1,-1
19,-1,109.57609547758271,377.60827583423327,25,79.50486584288575,1,-1,-1,-1
19,-1,928.1368442250509,240.17637023452107,9.75030035139547,27.626218486310268,1,-1,-1,-1
19,-1,1065.412570873741,245.31774940062752,12.409473174503475,26.386580477309142,1,-1,-1,-1
19,-1,1254.9393512308375,285.7336846041726,14.35953324478231,45.512424044754695,1,-1,-1,-1
19,-1,1152.118002070667,290.86932778432,16.309593315061615,52.59606981047531,1,-1,-1,-1
20,-1,99.7011489868164,382.1194763183594,33.811302185058594,74.1407470703125,1,-1,-1,-1
20,-1,559.8484497070312,332.6277160644531,30.8819580078125,62.31353759765625,1,-1,-1,-1
20,-1,166.39857482910156,374.6556396484375,36.114288330078125,63.21234130859375,1,-1,-1,-1
20,-1,1070.9539279371163,291.7883755102957,16.19436249272697,51.86999611948897,1,-1,-1,-1
20,-1,929.8316262147824,238.1209042777551,11.053295034718342,32.354552034928766,1,-1,-1,-1
20,-1,1066.3269672249087,244.79434747989785,13.880882136623017,26.70823746881552,1,-1,-1,-1
20,-1,1152.4811611407188,291.2852980709582,21.59248332363596,48.01826373437842,1,-1,-1,-1
20,-1,1256.330723792491,283.83861545974446,15.16614900112529,47.24791725735628,1,-1,-1,-1
20,-1,1227.5407460276433,256.36292444595574,12.595615272120977,27.218908854781294,1,-1,-1,-1
21,-1,548.8297729492188,334.53131103515625,39.1668701171875,72.998046875,1,-1,-1,-1
21,-1,89.6885986328125,383.3042907714844,32.146881103515625,71.44146728515625,1,-1,-1,-1
21,-1,186.8391571044922,375.20050048828125,36.646759033203125,56.86798095703125,1,-1,-1,-1
21,-1,139.573486328125,374.56231689453125,34.798980712890625,62.6314697265625,1,-1,-1,-1
21,-1,930.7324830880401,238.631212571229,10.869685482646538,29.933463107144938,1,-1,-1,-1
21,-1,1071.7446190791309,243.32665776450665,10.282134916017023,27.879205835086015,1,-1,-1,-1
21,-1,1077.6201247454262,292.6288322939219,16.157640582312634,50.7695011523145,1,-1,-1,-1
21,-1,1160.1859603613273,291.4615834117143,22.03314624860801,47.5413825819361,1,-1,-1,-1
21,-1,1260.3633319716646,285.59227692011723,14.101213599109041,39.91128414285998,1,-1,-1,-1
21,-1,1232.4546800567612,256.5392097867118,12.338561899220382,27.29227518592632,1,-1,-1,-1
22,-1,205.8426513671875,375.53570556640625,32.66973876953125,53.05731201171875,1,-1,-1,-1
22,-1,542.8706640255767,332.37304791541146,25.237967521132834,75.96666071680795,1,-1,-1,-1
22,-1,126.40749440015348,365.5982284372052,33.339043515570424,70.67390156850576,1,-1,-1,-1
22,-1,77.80103843352742,381.47650588211184,28.35376598053187,77.83469335738519,1,-1,-1,-1
22,-1,935.0581034786762,238.35523078972577,10.282134916017023,31.07064123989187,1,-1,-1,-1
22,-1,1075.4528191418028,243.74150864827664,8.482761305714027,26.191780218751877,1,-1,-1,-1
22,-1,1078.7945129895083,291.2462080646403,23.90596367973968,51.09964964246682,1,-1,-1,-1
22,-1,1164.9223093423059,291.0031673328652,14.137935509523379,49.558956688422654,1,-1,-1,-1
22,-1,1237.9254672460265,258.3918331389291,11.053295034718342,26.96212669577396,1,-1,-1,-1
22,-1,1263.373751163169,282.52935608562194,14.652042255324336,41.59870975919414,1,-1,-1,-1
23,-1,529.664306640625,334.3487243652344,32.740234375,74.2840576171875,1,-1,-1,-1
23,-1,70.90176391601562,383.7027282714844,32.61784362792969,73.455322265625,1,-1,-1,-1
23,-1,123.2276840209961,374.2763977050781,25.528846740722656,62.74615478515626,1,-1,-1,-1
23,-1,222.47431515878966,374.1936289886769,33.027463669630535,50.12554252215606,1,-1,-1,-1
23,-1,934.4801084477475,238.55202894295667,13.709513221356032,34.00937039297627,1,-1,-1,-1
23,-1,1083.5257658460418,288.77524262675615,21.24974549310199,51.12818099346769,1,-1,-1,-1
23,-1,1167.3822883833366,291.0577507068217,17.13689152669504,47.70441887336939,1,-1,-1,-1
23,-1,1239.3641435729874,255.21723085948386,12.338561899220617,26.933595344773156,1,-1,-1,-1
23,-1,1266.3261862416543,281.0095721642242,13.673813758345696,42.22639948121215,1,-1,-1,-1
24,-1,519.4885864257812,336.98797607421875,37.2999267578125,71.5438232421875,1,-1,-1,-1
24,-1,114.56051635742188,377.3966979980469,34.044891357421875,60.43060302734375,1,-1,-1,-1
24,-1,237.2919528918652,374.0466134517786,31.13468890457498,46.85794025522731,1,-1,-1,-1
24,-1,62.015185725369,384.41681334432894,33.44096215676573,74.8958881128634,1,-1,-1,-1
24,-1,936.0981883237876,239.6639038168964,11.840034145716658,31.747612386365912,1,-1,-1,-1
24,-1,1082.4167932150494,245.774269819094,9.118119642505768,25.775114828664446,1,-1,-1,-1
24,-1,1243.398592005084,258.4764201398452,13.759915843493436,26.43345754487641,1,-1,-1,-1
24,-1,1269.4077808341583,280.22652862869046,9.979719183193069,40.480952125867915,1,-1,-1,-1
24,-1,1169.67945007843,292.7186141986029,21.55931514648734,48.043113620733955,1,-1,-1,-1
24,-1,1091.1586065974975,290.8420004334035,16.584088574220885,49.58932877174607,1,-1,-1,-1
25,-1,1092.8896484375,292.69500732421875,25.05615234375,48.95098876953125,1,-1,-1,-1
25,-1,510.3454205665683,333.38102929091207,28.35376598053187,77.83469335738519,1,-1,-1,-1
25,-1,247.90906125017764,373.64787453960344,36.76642182090946,73.16461175594209,1,-1,-1,-1
25,-1,101.45261713495506,367.739450873148,29.600085364291484,63.513109779626326,1,-1,-1,-1
25,-1,940.9977844001587,238.81546154085996,9.908239100889173,31.747612386365883,1,-1,-1,-1
25,-1,1083.5066602684951,245.76152914894453,11.02992654627296,25.21133924799642,1,-1,-1,-1
25,-1,1272.1723395827707,279.38848286829136,7.290968394993979,40.524893457890585,1,-1,-1,-1
25,-1,1178.3244899856697,290.5935225340676,14.20804097485999,47.99491990174137,1,-1,-1,-1
26,-1,500.46697998046875,335.5672607421875,29.240478515625,75.5235595703125,1,-1,-1,-1
26,-1,96.4913330078125,372.1490783691406,26.264236450195312,65.7119140625,1,-1,-1,-1
26,-1,259.32719217055603,375.2185481193003,37.701161358729145,76.90067703709654,1,-1,-1,-1
26,-1,943.6204926694834,240.45266926202862,8.786551655505384,29.1331031310181,1,-1,-1,-1
26,-1,1097.1460798657477,290.1838368102109,24.677123798440764,51.35643180147419,1,-1,-1,-1
26,-1,1181.0856903619595,290.1838368102109,18.694790756394674,49.86242651270407,1,-1,-1,-1
26,-1,1252.1458166848092,259.9126091264991,11.590770268964679,25.21133924799645,1,-1,-1,-1
27,-1,487.7648010253906,337.88018798828125,37.655059814453125,74.03106689453126,1,-1,-1,-1
27,-1,38.69261169433594,383.55352783203125,33.88453674316406,75.90521240234375,1,-1,-1,-1
27,-1,85.73088073730469,373.720458984375,35.415435791015625,66.38330078125,1,-1,-1,-1
27,-1,268.10039719268644,375.00870627258746,37.1159992090371,74.17456436243305,1,-1,-1,-1
27,-1,945.0846273637102,239.59196836987667,10.076492217696641,30.197581899266854,1,-1,-1,-1
27,-1,1107.2270314425202,289.1687885310382,12.926112465850013,51.06296647689437,1,-1,-1,-1
27,-1,1183.902380387676,290.3426498293577,20.564269832034046,49.88910517857493,1,-1,-1,-1
27,-1,1255.0107733197565,258.94681941139726,16.1576405823124,25.238017913867367,1,-1,-1,-1
28,-1,480.69952989755154,335.6655751949548,27.419026442712063,79.08004845110332,1,-1,-1,-1
28,-1,30.89299549172586,385.1434165941234,28.683957083753203,76.8162955003727,1,-1,-1,-1
28,-1,75.32617414847516,369.9980805512018,27.586215628338408,70.66630793988548,1,-1,-1,-1
28,-1,275.9531969000273,374.0075164626846,30.094053412732766,77.18164129604514,1,-1,-1,-1
28,-1,946.2985511099174,238.99690771793465,12.3385618992205,30.52039375630472,1,-1,-1,-1
28,-1,1012.1042145724265,243.1054222620526,13.807438315794343,29.346532457985276,1,-1,-1,-1
28,-1,1111.1733313245318,291.23952135724625,18.50784284883069,48.42177855567572,1,-1,-1,-1
28,-1,1191.6677589527794,288.89179876060746,14.39498888242374,48.715243880255485,1,-1,-1,-1
28,-1,1259.823934633623,256.3163211802298,12.044786615905917,30.226928431724843,1,-1,-1,-1
29,-1,467.66351318359375,337.8515930175781,30.8026123046875,74.4420166015625,1,-1,-1,-1
29,-1,22.07467269897461,385.01507568359375,29.19023895263672,74.463623046875,1,-1,-1,-1
29,-1,64.52958832080539,370.30535137470076,31.469564439930952,70.05122402164666,1,-1,-1,-1
29,-1,282.3585275730771,376.5542178837148,29.911665210231384,73.47595052937157,1,-1,-1,-1
29,-1,949.0391834437293,238.59137014018094,11.163460765961354,30.813859080884537,1,-1,-1,-1
29,-1,1113.0148672376038,289.1037742565304,21.73937096529331,51.06296647689431,1,-1,-1,-1
29,-1,1195.8594971323698,288.22337828279086,15.8638652989977,48.12831323109585,1,-1,-1,-1
29,-1,1265.190463994656,258.87684582480557,11.163460765961354,27.585740510506138,1,-1,-1,-1
30,-1,458.2674255371094,340.8850402832031,35.55145263671875,72.82977294921875,1,-1,-1,-1
30,-1,12.096076965332031,387.494140625,33.73660659790039,74.03424072265625,1,-1,-1,-1
30,-1,57.50747988637301,371.5666849203226,34.60816142464272,69.6639489620148,1,-1,-1,-1
30,-1,286.92835911245305,378.82885136834864,29.212794527749406,58.764466057785114,1,-1,-1,-1
30,-1,951.6172792590685,239.6065524756339,10.869685482646538,30.813859080884537,1,-1,-1,-1
30,-1,1118.8469110174437,288.09321536440643,18.50784284883069,49.30217452941523,1,-1,-1,-1
30,-1,1197.5786869458027,288.97361133814593,19.97671926540465,49.59563985399511,1,-1,-1,-1
30,-1,1266.6158785247744,258.15975225726146,12.044786615905684,26.998809861346416,1,-1,-1,-1
31,-1,4.636652946472168,386.806640625,26.75071430206299,74.1156005859375,1,-1,-1,-1
31,-1,289.20117140678457,376.7365691480839,30.387965611668232,66.74944658368365,1,-1,-1,-1
31,-1,449.7858517512036,340.8751017678303,26.720452520604827,73.2935099742409,1,-1,-1,-1
31,-1,48.66136004016934,370.466060901928,27.244382962185306,71.19940968926264,1,-1,-1,-1
31,-1,953.3325773322567,240.3821698617292,11.82445515341966,29.78673044485503,1,-1,-1,-1
31,-1,1022.7369880153717,249.36954542698723,12.102662737775761,27.73247317279605,1,-1,-1,-1
31,-1,1122.7519042850931,289.1816285683131,18.50784284883069,49.30217452941529,1,-1,-1,-1
31,-1,1202.993328208515,289.45902286816886,17.736682730129374,46.99113509834898,1,-1,-1,-1
32,-1,439.2076416015625,340.83126831054693,27.45343017578125,74.0682373046875,1,-1,-1,-1
32,-1,42.18241882324219,377.4308776855469,28.490432739257812,65.54583740234375,1,-1,-1,-1
32,-1,289.22592501195766,379.40110804998363,31.781144285870877,69.30632526488866,1,-1,-1,-1
32,-1,1024.543878203211,250.76396081434444,15.423202374025536,25.678215900737154,1,-1,-1,-1
32,-1,1127.2035564960522,287.94341379976777,24.26583840180023,51.5618575286801,1,-1,-1,-1
32,-1,1209.4606358241888,288.5596909813855,14.600631580744356,48.4804716205917,1,-1,-1,-1
33,-1,424.7294921875,347.121826171875,38.945068359375,69.40264892578125,1,-1,-1,-1
33,-1,292.03424865461864,379.78278550663606,25,66.22592151243909,1,-1,-1,-1
33,-1,32.34978625846521,374.31053673700416,36.41325781989531,71.19940968926251,1,-1,-1,-1
33,-1,1104.6911692009774,245.0580832562052,13.366775390822061,27.39009696078624,1,-1,-1,-1
33,-1,1131.027570692193,289.71274472729,22.620696815237405,50.84286748345952,1,-1,-1,-1
33,-1,1211.2944438513036,290.2284630352809,20.564269832034046,46.56316483333667,1,-1,-1,-1
34,-1,416.3107435401645,344.88883536664446,29.090918298975105,71.66866691775618,1,-1,-1,-1
34,-1,291.3756697629258,381.70273700698095,29.981552278479672,65.81467546941715,1,-1,-1,-1
34,-1,26.508208803925154,371.9082989848037,26.137763524828383,71.05507333784468,1,-1,-1,-1
34,-1,1109.0678086109892,245.05322841111195,9.908239100889055,27.45234718115172,1,-1,-1,-1
34,-1,1139.5645783178895,291.0017808554732,12.525509806784367,45.94066262968236,1,-1,-1,-1
34,-1,1216.355711877294,288.7070542175828,19.09539341546032,49.008709204835355,1,-1,-1,-1
35,-1,407.97723388671875,350.9836120605469,27.12615966796875,66.4517822265625,1,-1,-1,-1
35,-1,291.07851875120787,380.4575250915747,33.05658328140061,62.989362310305594,1,-1,-1,-1
35,-1,0,388.9267836669485,25,63.75752526530934,1,-1,-1,-1
35,-1,16.194766907454092,375.86801343188523,31.134688904574993,71.05507333784468,1,-1,-1,-1
35,-1,1113.6727853122877,243.8212013822967,8.911183593881374,27.39009696078624,1,-1,-1,-1
35,-1,1142.484057914878,287.6845718206621,17.36538341371761,49.758676145428346,1,-1,-1,-1
35,-1,1221.0852670506529,284.7173113165769,16.222923978604527,51.12818099346769,1,-1,-1,-1
36,-1,393.4405822753906,351.5353393554687,39.7618408203125,66.89715576171875,1,-1,-1,-1
36,-1,6.487910409489208,385.31363564359214,26.50159740447998,67.66222994813032,1,-1,-1,-1
36,-1,289.5069580078125,381.1253662109375,35.42681884765625,57.900634765625,1,-1,-1,-1
36,-1,5.81373048989749,375.46426004514234,38.43788753651232,69.51874742783725,1,-1,-1,-1
36,-1,1039.7880700377348,251.71744333793214,11.196102464107419,25.564090496733815,1,-1,-1,-1
36,-1,1115.8758684162608,246.01117313776834,9.825151141971885,27.846598576799384,1,-1,-1,-1
36,-1,1147.40774882538,288.6940742349936,18.50784284883069,47.019666449349785,1,-1,-1,-1
36,-1,1223.985959855313,289.1496115403237,21.478237380124558,48.160920489382505,1,-1,-1,-1
37,-1,290.49456097683253,380.15158793062756,28.292243845346288,71.42422214401442,1,-1,-1,-1
37,-1,385.5879361236907,346.3472707544819,31.435826494829207,74.34056011673005,1,-1,-1,-1
37,-1,13.307503175820525,386.4270098570789,33.49297669893705,67.53473419055054,1,-1,-1,-1
37,-1,1.7424618988357468,374.35527243562785,25,69.1053094042843,1,-1,-1,-1
