43,-1,1125.7697405497606,292.15836971146433,16.451415865627332,44.42331350827524,1,-1,-1,-1
43,-1,1184.1475249690093,295.24554148365064,16.965522611428053,43.13940271323832,1,-1,-1,-1
43,-1,1195.971980122429,298.0701452327317,12.852668645021339,42.88262055423101,1,-1,-1,-1
44,-1,240.05793162414832,375.9863948979345,25,66.5747852937421,1,-1,-1,-1
44,-1,1052.6677782427769,282.5928794196236,25,48.227324345265615,1,-1,-1,-1
44,-1,1100.641969172037,291.30491220457475,25,51.64990865363933,1,-1,-1,-1
44,-1,1238.0226068331,298.89321033865696,25,48.72877094006675,1,-1,-1,-1
44,-1,1083.5986886526273,285.86465204846763,15.166149001125058,46.99113509834892,1,-1,-1,-1
44,-1,1122.9278547063925,292.02742386464456,12.595615272120977,41.85549191820151,1,-1,-1,-1
44,-1,1154.031312827344,287.14856284350446,15.68025574692578,57.005639299636385,1,-1,-1,-1
44,-1,1180.2507568631875,292.7977703416667,19.021949594631412,43.39618487224573,1,-1,-1,-1
44,-1,1188.4764647960012,292.7977703416667,20.307216459133688,44.423313508275186,1,-1,-1,-1
44,-1,1202.357346932624,296.9062848857846,19.021949594631412,48.531828052393145,1,-1,-1,-1
44,-1,1271.5138349067574,301.5312566799662,8.486165093242521,47.76148157537101,1,-1,-1,-1
45,-1,249.80565736333972,376.1840161082377,39.10637462939515,67.51409110295461,1,-1,-1,-1
45,-1,1144.7010362417413,288.63554272974164,25,59.618811921255755,1,-1,-1,-1
45,-1,1194.232830772601,297.3475755146929,25,49.662203024168726,1,-1,-1,-1
45,-1,1094.8577209905618,290.1912628699115,25,54.018219416644286,1,-1,-1,-1
45,-1,1045.948967900342,282.29182070779547,25,51.33876462560528,1,-1,-1,-1
45,-1,1231.9268379313053,300.96046238983376,25,48.22732434526556,1,-1,-1,-1
45,-1,1076.3914290072505,287.4792243207003,15.99443209158196,44.73715836928422,1,-1,-1,-1
45,-1,1114.3210822530023,292.9572437128576,18.050859074785553,43.367653521244875,1,-1,-1,-1
45,-1,1177.189940777336,295.9222541586825,13.252529447310893,41.31339624918592,1,-1,-1,-1
45,-1,1265.6165421287176,302.9980292068856,14.383457871282504,48.38917129738906,1,-1,-1,-1
46,-1,1042.9656999815852,283.59765482074334,25,51.17315586011516,1,-1,-1,-1
46,-1,1139.7154943043859,287.75082253481537,25,60.43431055597627,1,-1,-1,-1
46,-1,1228.0090084035999,300.4199048108632,25,49.75253530362211,1,-1,-1,-1
46,-1,253.37831819290642,377.5725794396254,42.866381096874306,64.59711636979935,1,-1,-1,-1
46,-1,1073.5849636456587,286.58068454626357,13.983703485782975,45.60451143970909,1,-1,-1,-1
46,-1,1091.4758783995283,291.51090199920503,14.806274279064507,51.356431801474244,1,-1,-1,-1
46,-1,1103.1975122037877,284.11557581979275,12.544204597540764,48.68589734779756,1,-1,-1,-1
46,-1,1112.2457909298826,290.07292190876376,15.834487770666419,46.837065802944515,1,-1,-1,-1
46,-1,1174.1921926702712,295.840464103593,19.947341737073135,42.523125531620636,1,-1,-1,-1
46,-1,1192.9056782174223,298.7164242844755,17.068343960588244,46.63164007573866,1,-1,-1,-1
46,-1,1260.9734113614552,300.3598301021227,14.806274279064507,50.94558034706248,1,-1,-1,-1
47,-1,275.29468179061513,374.3315694502676,25,63.78452574696418,1,-1,-1,-1
47,-1,1133.5491118751681,287.1405494426428,25,60.552244005357664,1,-1,-1,-1
47,-1,1081.5251515817495,291.68686840188553,26.16774050686933,52.894484765775225,1,-1,-1,-1
47,-1,1059.530658746307,287.33085200940997,27.368687455290626,49.47190045740145,1,-1,-1,-1
47,-1,1041.212146527182,286.735257098139,13.252529447310893,47.476168065362835,1,-1,-1,-1
47,-1,1107.0178099896912,291.9850256822897,15.080464543491681,45.87841240931694,1,-1,-1,-1
47,-1,1169.8906864079386,297.9333684769159,18.736334735853255,41.769897865199034,1,-1,-1,-1
47,-1,1188.8555130308143,299.0746225169487,14.623480769446543,47.93266968137595,1,-1,-1,-1
47,-1,1225.8711987284757,301.1288797890076,14.851972656469112,48.61742210539556,1,-1,-1,-1
47,-1,1250.3191074189897,302.72663544505355,23.07840381018706,48.61742210539556,1,-1,-1,-1
48,-1,1128.504150390625,289.4831237792969,25.98046875,58.94061279296875,1,-1,-1,-1
48,-1,1077.3416748046875,291.63623046875,27.172119140625,54.04461669921875,1,-1,-1,-1
48,-1,280.0366104773033,375.68990903193156,40.842892073448574,62.02277749440905,1,-1,-1,-1
48,-1,1035.7739177292506,285.6717485030716,14.882037378445766,49.19405572562274,1,-1,-1,-1
48,-1,1059.3221127279542,287.3331180511559,21.37601732540382,52.43761983939994,1,-1,-1,-1
48,-1,1099.0977399030728,294.3608402976734,17.31727985855496,44.32870955495668,1,-1,-1,-1
48,-1,1091.7920124627449,288.41430608908166,12.176212400546568,40.8148484316979,1,-1,-1,-1
48,-1,1162.4504909130737,295.9963257168989,15.423202374025653,43.51781852651233,1,-1,-1,-1
48,-1,1177.3325282915193,299.5101868401577,24.352424801093136,46.220788621326776,1,-1,-1,-1
48,-1,1215.4846604798986,300.86167188756497,23.54067730772313,46.76138264028965,1,-1,-1,-1
48,-1,1249.036890205849,303.0240479634164,18.129027351924734,48.92375871614127,1,-1,-1,-1
48,-1,789.037644720049,239.1111323085895,10.282155572206785,25.69805885526515,1,-1,-1,-1
49,-1,1072.747143773351,293.95326447194435,25,50.094188513469376,1,-1,-1,-1
49,-1,1121.9674175838907,290.53068016357065,25.233178345909643,59.11736532645462,1,-1,-1,-1
49,-1,1210.7508228750537,301.73186517279356,25,48.849612401333594,1,-1,-1,-1
49,-1,290.78790457153997,374.0856057490815,37.50877843479976,62.85529799768968,1,-1,-1,-1
49,-1,1031.7216193212519,286.9476387038351,16.6227847808942,46.220788621326776,1,-1,-1,-1
49,-1,1055.3705296280912,287.63239112785476,14.909095628224696,46.049600515321885,1,-1,-1,-1
49,-1,1086.5596722066762,288.4883316578793,11.481717322885688,43.139402713238375,1,-1,-1,-1
49,-1,1098.2127584448288,292.9392224140071,17.308260441962027,43.824155137258046,1,-1,-1,-1
49,-1,1155.6504547006618,296.5262170769758,19.193318509898397,42.62583839522359,1,-1,-1,-1
49,-1,1173.6441908036916,300.4635435150888,23.64891030683932,46.56316483333661,1,-1,-1,-1
49,-1,1244.945773504893,303.0431779110289,15.59457128929264,49.13098642341035,1,-1,-1,-1
50,-1,1062.4887233994152,295.2155202127012,25,51.64990865363933,1,-1,-1,-1
50,-1,1204.2306511449567,301.2480982066134,25,49.662203024168605,1,-1,-1,-1
50,-1,306.05422609851416,369.61062677333405,25,65.74118348457816,1,-1,-1,-1
50,-1,1025.4979143748676,286.6080209923,14.7805689417744,49.858535873931224,1,-1,-1,-1
50,-1,1047.775873359571,288.3199020523491,16.065835806276674,49.00259534390666,1,-1,-1,-1
50,-1,1079.479122683957,290.0317831123982,14.994780085858306,45.36484809130227,1,-1,-1,-1
50,-1,1091.6891578967272,294.31148576252104,15.208991229941862,44.080937296265404,1,-1,-1,-1
50,-1,1114.6097503136818,288.3199020523491,20.778480976117837,59.05989657169533,1,-1,-1,-1
50,-1,1147.1698442144025,294.0975006300149,21.849536696536322,41.299130573685574,1,-1,-1,-1
50,-1,1166.6630583260182,300.30306947269304,19.064791823448218,48.78861021140051,1,-1,-1,-1
50,-1,1237.1584886399353,301.5936099036753,18.63636953528087,51.78440206648649,1,-1,-1,-1
51,-1,313.2024841308594,371.35662841796875,34.377197265625,65.6260986328125,1,-1,-1,-1
51,-1,1106.4094323105853,292.6563207409336,26.47926122718907,59.11736532645462,1,-1,-1,-1
51,-1,1158.1218718836835,301.4891949871515,25,47.17305079989692,1,-1,-1,-1
51,-1,1016.6914648584623,287.0557282363221,25,49.47190045740152,1,-1,-1,-1
51,-1,1058.435241381325,294.83432893717145,25,51.96105268167326,1,-1,-1,-1
51,-1,1042.144569795081,292.09508849088957,17.31727985855508,44.59900656443815,1,-1,-1,-1
51,-1,1085.1671869436786,293.4465735382968,21.37601732540382,47.84257067821546,1,-1,-1,-1
51,-1,1073.802722036502,288.0406333486679,15.964367369605423,36.76039328947629,1,-1,-1,-1
51,-1,1144.4247539596715,294.798058585704,15.69378487181542,47.301976659252524,1,-1,-1,-1
51,-1,1201.2470784955553,302.3663748511844,21.37601732540382,38.111878336883514,1,-1,-1,-1
51,-1,1235.2832593111268,301.1270972250991,13.366802243868667,49.337539864625505,1,-1,-1,-1
51,-1,1270.5852430993075,297.70088440693837,8.225724457765567,38.03102031231551,1,-1,-1,-1
52,-1,323.81180436227754,371.58920157404305,34.8199773912393,61.358104356545816,1,-1,-1,-1
52,-1,1194.269998141709,303.36833998594585,25,42.00444378458617,1,-1,-1,-1
52,-1,1012.0303767545843,287.53122674018914,22.72045496869329,48.849612401333594,1,-1,-1,-1
52,-1,1036.4968921340517,291.4293576038027,17.012259588319168,45.940662629682414,1,-1,-1,-1
52,-1,1055.0047349828824,296.2848747923058,17.760051218574752,49.86242651270407,1,-1,-1,-1
52,-1,1070.708359218254,288.25459636516615,13.086353529476318,47.808169240645114,1,-1,-1,-1
52,-1,1081.3643899493989,293.1101135536692,17.94699912613874,45.567161307489904,1,-1,-1,-1
52,-1,1103.6111909495085,290.4956042983214,18.320894941266705,57.33245295655491,1,-1,-1,-1
52,-1,1139.323698324683,298.7131593742025,13.64719725216827,41.45864676337194,1,-1,-1,-1
52,-1,1155.2142704676187,300.58066598516524,17.01225958831905,40.8983947800831,1,-1,-1,-1
52,-1,1230.8276167249721,301.8123460623238,13.366802243868902,39.058885726161876,1,-1,-1,-1
52,-1,1266.889609350372,295.4781229091166,13.0526212074384,44.1996363044997,1,-1,-1,-1
53,-1,340.52813706641547,367.1030208329773,25,59.85575115679668,1,-1,-1,-1
53,-1,1041.6961811065175,296.714832576677,28.756730133346498,51.61627120340077,1,-1,-1,-1
53,-1,1008.9488349753792,287.8470927744078,20.85804511534886,49.88910517857499,1,-1,-1,-1
53,-1,1026.5753519742655,293.422933941425,25.264674365070395,46.07405595903683,1,-1,-1,-1
53,-1,1065.3536893718156,284.9124395286093,14.982539449053371,52.23682777521381,1,-1,-1,-1
53,-1,1073.579397304629,294.30332991516457,21.15182039866368,48.42177855567572,1,-1,-1,-1
53,-1,1095.3187682699222,290.1948153710467,18.21406756551599,56.93227296849141,1,-1,-1,-1
53,-1,1129.396701134436,295.477191213484,18.21406756551576,43.139402713238375,1,-1,-1,-1
53,-1,1147.0232181333224,301.93342835424073,19.976719265404416,42.8459373886585,1,-1,-1,-1
53,-1,1190.8062737089742,302.5112669312468,17.920292282201054,37.270096221641275,1,-1,-1,-1
53,-1,1224.2966560068583,304.27205887872583,16.1576405823124,37.85702687080102,1,-1,-1,-1
53,-1,1260.9646704742447,299.66570943261775,19.035329525755255,41.769897865199034,1,-1,-1,-1
54,-1,346.63848876953125,366.91455078125,40.035888671875,66.282470703125,1,-1,-1,-1
54,-1,1039.8094482421875,297.8641662597656,26.923828125,50.39599609375,1,-1,-1,-1
54,-1,1138.2185956929059,304.6749647711699,27.609636339399255,41.95110469750799,1,-1,-1,-1
54,-1,1088.873713724618,291.4735681880381,26.14103866177146,59.25960243983638,1,-1,-1,-1
54,-1,1062.731545076554,295.8740337157487,28.525764412598917,44.00465527710622,1,-1,-1,-1
54,-1,1003.1283435425174,288.1891085179004,16.74519114894203,47.83484790651603,1,-1,-1,-1
54,-1,1021.0486358247186,287.60217786874074,18.507842848830574,52.53029309979363,1,-1,-1,-1
54,-1,1125.6326366847777,297.8734642290356,19.38916869877502,48.421778555675665,1,-1,-1,-1
54,-1,1182.3312663645288,301.9819787731535,20.56426983203428,42.8459373886585,1,-1,-1,-1
54,-1,1216.996749795672,305.2100973435319,17.62651699888636,45.19365998529733,1,-1,-1,-1
54,-1,1255.7900681976716,300.5129990462263,20.85804511534898,47.24791725735628,1,-1,-1,-1
55,-1,356.7230332693393,364.9282767677698,33.31448209730418,65.76911975917189,1,-1,-1,-1
55,-1,1175.7994301511644,305.04487017326056,25,49.11870969355892,1,-1,-1,-1
55,-1,1000.6932266550394,287.9635997087344,18.50784284883069,46.4775707803342,1,-1,-1,-1
55,-1,1016.8875891477662,292.0721142528524,16.96552261142817,49.045392370407875,1,-1,-1,-1
55,-1,1036.9377522339996,294.6399358429261,14.39498888242374,52.12677827849639,1,-1,-1,-1
55,-1,1055.1885417099297,289.5042926627787,16.219946432222216,49.5589566884226,1,-1,-1,-1
55,-1,1065.9847833717477,295.9238466379629,19.27900296753201,43.909749190260456,1,-1,-1,-1
55,-1,1084.235572847678,293.3560250478892,22.363643442337043,57.77598577665853,1,-1,-1,-1
55,-1,1119.7089383079367,299.2620147050588,16.708469238527695,45.45044214430469,1,-1,-1,-1
55,-1,1134.1039271903608,304.14087572619883,18.76489622173105,44.6800956672826,1,-1,-1,-1
55,-1,1213.0363083620462,304.6529935781891,16.451415865627332,53.4106890735332,1,-1,-1,-1
55,-1,1252.1170092911514,298.49130661153055,18.25078947593033,50.842867483459464,1,-1,-1,-1
56,-1,372.3470335166245,364.09781040911804,25,66.18538001081235,1,-1,-1,-1
56,-1,1024.8171230597102,294.88273583482396,25,54.922218693292784,1,-1,-1,-1
56,-1,1077.0458476436304,291.7253068594811,16.452172137888557,61.673348339887895,1,-1,-1,-1
56,-1,1062.2002653407785,291.1910596632571,10.282155572206902,49.337539864625505,1,-1,-1,-1
56,-1,1049.1755202318238,289.47653758706144,13.367525466226322,51.39469420142426,1,-1,-1,-1
56,-1,996.3944696786543,289.82057767278906,14.395017801089686,49.33753986462556,1,-1,-1,-1
56,-1,1010.4459839001148,289.13390532645826,20.565034366771226,53.45042502911709,1,-1,-1,-1
56,-1,1128.9814349158867,304.2774915439937,15.423233358310236,50.36540527847192,1,-1,-1,-1
56,-1,1113.2682628445416,297.35825214633525,14.395017801089569,46.253943623086435,1,-1,-1,-1
56,-1,1173.590325877885,302.15496263894545,16.451448915531135,52.42113610616464,1,-1,-1,-1
56,-1,1207.521439266168,302.84021147617017,17.479664472751804,55.504732347703765,1,-1,-1,-1
56,-1,1245.904555317368,296.53473332790213,16.451448915530904,53.449001520010995,1,-1,-1,-1
56,-1,1258.245933190302,300.0992318112528,19.536818809550322,56.53259776155001,1,-1,-1,-1
57,-1,377.3670959472656,365.3096923828125,34.81231689453125,65.182861328125,1,-1,-1,-1
57,-1,1067.9345503490283,291.7913300355592,25,59.0848212096962,1,-1,-1,-1
57,-1,770.1870470901019,236.02895957615647,9.253940014986235,26.724500760005498,1,-1,-1,-1
57,-1,987.1405296636681,291.87632418446333,17.479664472751804,47.28180903693279,1,-1,-1,-1
57,-1,1004.2774137791481,291.87632418446333,13.366802243868902,52.42113610616464,1,-1,-1,-1
57,-1,1023.8135093663413,295.9877701558672,19.536095587193138,54.47686693385735,1,-1,-1,-1
57,-1,1044.377820510755,291.5336919238602,13.366802243869019,50.36540527847192,1,-1,-1,-1
57,-1,1056.3730291323689,292.5615573377066,12.339309909005422,47.28180903693279,1,-1,-1,-1
57,-1,1101.2717332928073,296.67301899309206,21.428593990070617,49.337539864625505,1,-1,-1,-1
57,-1,1121.1506092372724,304.2107091506198,20.565034366771226,46.253943623086364,1,-1,-1,-1
57,-1,1165.3646014201195,307.2942897081773,21.592526701634704,47.28180903693279,1,-1,-1,-1
57,-1,1201.694800765521,304.89594230386297,15.423233358310469,52.42113610616464,1,-1,-1,-1
57,-1,1241.7944842747709,297.3582521463352,16.452172137888088,53.449001520010995,1,-1,-1,-1
57,-1,1254.606637526042,300.09998464236634,13.367525466226322,50.36540527847192,1,-1,-1,-1
58,-1,1159.0042224841409,306.8734854985755,25,49.160756429367524,1,-1,-1,-1
58,-1,990.1599920707706,292.24971618097874,26.790781947508925,51.649908653639265,1,-1,-1,-1
58,-1,388.3236039460202,364.0727014280124,32.08412202478485,63.663684469478596,1,-1,-1,-1
58,-1,1196.9618938038745,303.7065228178739,18.379721649017007,56.93935449741186,1,-1,-1,-1
58,-1,1116.2780309717496,304.017666831521,14.952993883945878,49.783042183529446,1,-1,-1,-1
58,-1,1100.7019956759723,304.6399548588151,18.379721649017007,42.937873883294216,1,-1,-1,-1
58,-1,1062.6964695542763,293.438770367521,18.691242354932523,60.050794633882404,1,-1,-1,-1
58,-1,1048.054996376246,294.9944904357563,16.510597413523687,49.16075415623536,1,-1,-1,-1
58,-1,1034.0365646100465,289.0827541764621,23.052532237749965,53.51677034729419,1,-1,-1,-1
58,-1,1018.4605293142694,296.2390664903445,14.952993883945995,54.45020238823535,1,-1,-1,-1
58,-1,978.5858789570801,293.749914381168,19.625804472679068,45.73817000611769,1,-1,-1,-1
58,-1,1245.733237296412,301.03054370279085,17.133638825354716,56.25872696755891,1,-1,-1,-1
58,-1,1235.453054001199,300.60272068402617,16.27695688408711,51.338762251764805,1,-1,-1,-1
59,-1,1008.4501953125,297.7315673828125,25.418579101562504,54.63720703125,1,-1,-1,-1
59,-1,403.1405755710446,362.532724234227,25,65.12688981011722,1,-1,-1,-1
59,-1,1053.9470184666584,293.26483983091794,25,59.428509354488604,1,-1,-1,-1
59,-1,985.5359383035549,294.00796934825274,25,49.66220302416867,1,-1,-1,-1
59,-1,1188.3819647272765,304.3495365577334,25,56.00592504611489,1,-1,-1,-1
59,-1,1232.5490247067974,302.6150427963897,29.146840048993447,54.11383271324279,1,-1,-1,-1
59,-1,1155.3656477413344,305.24367795939474,16.154573749620074,53.392312741835305,1,-1,-1,-1
59,-1,1108.664243628796,303.48349182504853,18.79804945410344,48.40511869452108,1,-1,-1,-1
59,-1,1094.8594260609386,306.4171353822922,13.21737852241638,39.017459311341284,1,-1,-1,-1
59,-1,1031.7097286760597,290.5754601731762,16.448293272340514,52.51221967466225,1,-1,-1,-1
59,-1,977.0778974500713,292.62901066324685,13.80481756785726,46.35156820445046,1,-1,-1,-1
60,-1,1045.91650390625,293.7578125,28.21435546875,62.55804443359375,1,-1,-1,-1
60,-1,1001.5266723632812,297.6416931152344,28.13568115234375,54.542236328125,1,-1,-1,-1
60,-1,410.9552307128906,364.2563171386719,32.93548583984375,61.56610107421875,1,-1,-1,-1
60,-1,1096.3570556640625,306.0965576171875,27.68115234375,47.95379638671875,1,-1,-1,-1
60,-1,1143.5135668247196,309.1124042376043,26.044262199601015,47.91618031723162,1,-1,-1,-1
60,-1,1232.9552255454378,305.55835216033705,18.666648614991807,46.745294050291015,1,-1,-1,-1
60,-1,1217.2644194632708,302.85631204182306,21.91302228716411,46.74529405029107,1,-1,-1,-1
60,-1,1184.8006827415459,304.47753611293143,19.478242033035,58.63427057175242,1,-1,-1,-1
60,-1,1084.7041611828943,304.47753611293143,17.58452405760096,44.313457943628556,1,-1,-1,-1
60,-1,1027.3515596411805,289.88651947295625,12.985494688689922,51.06855823991333,1,-1,-1,-1
60,-1,982.7139216488088,292.8587636033215,12.714963549342269,51.87917027546758,1,-1,-1,-1
60,-1,970.540020378162,291.50774354406457,14.067619246080767,47.82611009769668,1,-1,-1,-1
61,-1,968.2468393652944,295.05984553039536,25,51.217923164338615,1,-1,-1,-1
61,-1,1016.2210302945547,292.4498518448569,21.662007228193982,47.91618031723162,1,-1,-1,-1
61,-1,1139.990302033221,307.5864628992784,25,49.47190045740152,1,-1,-1,-1
61,-1,420.27923215478825,362.8199497032498,33.20923876695818,62.730252201595476,1,-1,-1,-1
61,-1,964.0507540812224,295.25528577273843,15.214671276914995,45.588820879567095,1,-1,-1,-1
61,-1,998.3865662872333,297.30883626280905,12.336219954255414,54.41908798687064,1,-1,-1,-1
61,-1,1042.5913544566486,291.7642499396185,18.915537263191666,63.865420241195395,1,-1,-1,-1
61,-1,1178.7577110968755,303.90659641880814,17.47631160186199,57.49941372197654,1,-1,-1,-1
61,-1,1093.4321897466086,305.5494368108646,15.62587860872354,50.31198700672947,1,-1,-1,-1
61,-1,1081.0959697923533,306.1655019578858,15.009067611010723,42.713850193468325,1,-1,-1,-1
61,-1,1227.0926537992314,304.7352491046372,17.065104270053446,47.642371369637765,1,-1,-1,-1
61,-1,1215.7844521744971,302.4763435655596,14.392256613297905,48.66914661467299,1,-1,-1,-1
62,-1,985.4447652767184,298.7292739773055,25,53.28131220996204,1,-1,-1,-1
62,-1,1170.0713080168994,305.8056982551911,25,56.195133971444356,1,-1,-1,-1
62,-1,434.34801828486957,361.0655930671888,25,65.02910185910007,1,-1,-1,-1
62,-1,1086.994174417589,306.293063262191,15.71122352664613,49.59518164698781,1,-1,-1,-1
62,-1,1072.252779503699,306.6805256188081,16.681052139402027,43.589515119422956,1,-1,-1,-1
62,-1,1035.5932579415248,292.34441842397564,18.814675087465023,63.54382648520317,1,-1,-1,-1
62,-1,1017.1665142991621,290.40710664089016,14.353463468787828,51.338762251764805,1,-1,-1,-1
62,-1,967.8992207711609,294.2817302070611,18.426743642362617,49.98264400360493,1,-1,-1,-1
62,-1,961.1104204818694,293.894267850444,7.758628902047405,45.72055808081694,1,-1,-1,-1
62,-1,1221.3390820499003,303.9568778559789,15.961337221514807,52.4195782991703,1,-1,-1,-1
62,-1,1205.107213689038,302.6058577967219,20.830897729773497,44.58366195547991,1,-1,-1,-1
62,-1,1136.3923042947204,307.469530010047,12.985494688689922,48.90692614510223,1,-1,-1,-1
63,-1,441.3106994628906,359.9740295410156,33.46282958984375,67.38641357421875,1,-1,-1,-1
63,-1,1026.1893310546875,299.6124267578125,26.8486328125,59.12750244140625,1,-1,-1,-1
63,-1,1075.830106633654,304.9342476750671,25,51.217923164338615,1,-1,-1,-1
63,-1,1125.0503804441933,308.0456879554069,25,49.35105899613473,1,-1,-1,-1
63,-1,985.5095129933538,297.38519587522757,18.73277844905464,56.814896891952976,1,-1,-1,-1
63,-1,1009.2681588311791,291.22454440501576,18.504329931383122,52.47962363513732,1,-1,-1,-1
63,-1,959.2379334611433,292.59357806506284,16.905190307683313,53.62048501850985,1,-1,-1,-1
63,-1,1065.9233912136856,306.7402592188825,15.534499201655025,41.5273543547608,1,-1,-1,-1
63,-1,1216.5498185461443,304.0343362979034,14.16380809562662,51.11058997509033,1,-1,-1,-1
63,-1,1205.5842896979173,304.49068085125236,14.392256613297905,46.77531671827462,1,-1,-1,-1
63,-1,1169.4894239058362,306.77240361799755,15.534499201655025,56.35855233860396,1,-1,-1,-1
64,-1,452.7229050916235,358.8331765707656,35.513362116465366,64.09566977499816,1,-1,-1,-1
64,-1,1155.993582249176,308.2841627835716,25.544699066229384,54.32936344467822,1,-1,-1,-1
64,-1,944.9060121795713,293.038105409907,29.470990123119787,51.84021122040648,1,-1,-1,-1
64,-1,997.1180148860417,293.85069603274223,25,50.09418851346943,1,-1,-1,-1
64,-1,1120.7917408530307,307.35073069946975,25,51.84021122040648,1,-1,-1,-1
64,-1,977.9022871102205,295.83691467692296,16.448293272340628,54.62444303587771,1,-1,-1,-1
64,-1,1020.4622459524019,296.24762477493704,15.009067611010723,62.633289947153045,1,-1,-1,-1
64,-1,1072.8911807579873,304.6671817842265,12.336219954255414,52.98160264382128,1,-1,-1,-1
64,-1,1061.5829791332533,305.6939570292618,13.775445615585086,43.53527038949654,1,-1,-1,-1
64,-1,1212.5940474899753,304.4726754699208,13.158634617872503,56.677993525948324,1,-1,-1,-1
64,-1,1198.4073945425816,305.0887406169419,16.037085940532084,47.64237136963771,1,-1,-1,-1
65,-1,967.820068359375,301.8108825683594,26.7342529296875,51.71478271484375,1,-1,-1,-1
65,-1,467.72342736899884,357.3778980165827,26.790781947508925,56.62821310218281,1,-1,-1,-1
65,-1,1153.217653631041,309.68441704627656,25,52.272196709707245,1,-1,-1,-1
65,-1,1198.6996787977425,307.8175528780728,25,52.89448476577517,1,-1,-1,-1
65,-1,1008.6720394026207,298.4832320370536,26.16774050686921,57.872789214318715,1,-1,-1,-1
65,-1,1059.76143753508,303.89352197489796,28.036864828788467,54.329363444678336,1,-1,-1,-1
65,-1,941.4555200326173,291.36028916631017,20.21769381391857,54.76134640188242,1,-1,-1,-1
65,-1,993.5417820616958,291.36028916631017,17.818984378369034,52.70779591181181,1,-1,-1,-1
65,-1,1052.4814996209163,301.62804161666315,17.133638825354716,49.28521176169419,1,-1,-1,-1
65,-1,1116.9039816042502,307.10417625685136,17.8189843783688,52.70779591181181,1,-1,-1,-1
65,-1,1261.065674580423,285.6447129684014,14.3028637150789,50.89233823218421,1,-1,-1,-1
66,-1,1003.2362670898438,300.01617431640625,29.38470458984375,58.02374267578125,1,-1,-1,-1
66,-1,473.6349182128906,358.98516845703125,36.6905517578125,63.9251708984375,1,-1,-1,-1
66,-1,1105.5355801338515,313.25043603158645,26.9788243605607,46.0493161490278,1,-1,-1,-1
66,-1,1055.568786575404,307.027555470907,25.856219786549122,50.09418851346943,1,-1,-1,-1
66,-1,964.2932155216814,298.12522011918867,25,54.64050747271215,1,-1,-1,-1
66,-1,928.9650368631005,291.8416316124772,24.966159431231265,54.27240580900853,1,-1,-1,-1
66,-1,1045.9600104049605,302.1894580570542,15.273415181459105,46.64493256017485,1,-1,-1,-1
66,-1,992.5030572698536,291.6283412509769,13.80481756785726,52.51221967466219,1,-1,-1,-1
66,-1,1255.4164167006911,285.46717317435076,17.03573231778151,55.44586323190592,1,-1,-1,-1
66,-1,1199.6097073838216,309.2296859880247,18.504329931383122,48.40511869452108,1,-1,-1,-1
66,-1,1149.4936742978907,311.64782424634063,14.135252030917506,53.1356189305765,1,-1,-1,-1
66,-1,1183.9322883368536,303.17692847479947,16.705297854721028,46.2048860265883,1,-1,-1,-1
67,-1,925.1285400390625,297.15069580078125,27.295654296875,51.83233642578125,1,-1,-1,-1
67,-1,1100.1688661377802,307.45830560629287,25.000000000000092,52.86505195832175,1,-1,-1,-1
67,-1,490.76924532158466,356.11989027981525,27.913386521520387,64.09566977499816,1,-1,-1,-1
67,-1,1248.5801244406225,287.3737698727883,21.7026091787825,50.19790086839223,1,-1,-1,-1
67,-1,1191.6571275792694,306.48645087483237,16.888872556421113,56.10593303228581,1,-1,-1,-1
67,-1,1178.8068984602533,305.38633454086596,15.053125539418865,49.50523502848747,1,-1,-1,-1
67,-1,1142.0919581202072,312.35373798931977,18.35747017002296,53.172289475042085,1,-1,-1,-1
67,-1,1051.0389060768932,306.8531563194878,16.52172315302071,53.17228947504203,1,-1,-1,-1
67,-1,1062.053388178907,303.9195127622441,16.154573749620308,43.63794791400007,1,-1,-1,-1
67,-1,1041.495915403209,307.71129288587855,10.041109265091732,39.399515216470654,1,-1,-1,-1
67,-1,1000.1361081922363,301.5028844275256,17.45240419884979,56.83081588800006,1,-1,-1,-1
67,-1,982.9227780235078,295.5332609098785,16.735182108485986,45.846708615529494,1,-1,-1,-1
67,-1,959.254449041506,299.11503502046673,15.539811957880037,55.39810624376479,1,-1,-1,-1
68,-1,949.136474609375,300.11181640625006,25.814941406249996,54.78466796875,1,-1,-1,-1
68,-1,987.1286424854411,300.48023667665643,25,57.79639675263893,1,-1,-1,-1
68,-1,1134.5758493192536,310.1648769929925,25,55.44586564915388,1,-1,-1,-1
68,-1,503.55369283631495,353.9859330327168,28.33996592851533,64.52033900425096,1,-1,-1,-1
68,-1,1269.0882066678737,299.19050450141066,10.91179333212617,51.92549096321353,1,-1,-1,-1
68,-1,1244.7094862820832,286.57583720526276,14.392256613298139,53.09894838611097,1,-1,-1,-1
68,-1,1183.3221060335266,310.04498566321234,20.560366590425843,52.80558403038664,1,-1,-1,-1
68,-1,1177.153996056399,305.64452032734675,11.74878090881477,48.11175433879674,1,-1,-1,-1
68,-1,1161.293141829499,302.7108767701031,15.273415181459105,45.76483949300174,1,-1,-1,-1
68,-1,1093.1502125583738,310.3383500189367,19.385488499544323,50.458669184591635,1,-1,-1,-1
68,-1,1041.7492960823095,305.64452032734675,20.85408611314605,52.51221967466225,1,-1,-1,-1
