10,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
10,-1,152.79160565461095,219.81873092226172,22.130860059698453,68.6548469302866,1,-1,-1,-1
10,-1,168.47320629419085,203.45056914257398,16.660310382020192,63.367211437222295,1,-1,-1,-1
10,-1,219.00501799309833,194.19111897435124,19.48089545345654,59.8882272798846,1,-1,-1,-1
10,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
10,-1,194.3236578667521,187.21321572482546,17.903617126947083,55.464947422698096,1,-1,-1,-1
10,-1,0,286.1638100860453,20.41985811500372,78.57534065625553,1,-1,-1,-1
10,-1,12.708256927990933,239.42945714670375,25.191230544241765,99.11791337684525,1,-1,-1,-1
10,-1,52.29447635465656,220.94114169817303,25.191230544241765,81.14316224632924,1,-1,-1,-1
10,-1,139.69262314080143,213.7512412459666,15.423202374025566,65.22266838787226,1,-1,-1,-1
10,-1,126.32584774997929,211.18341965589292,18.50784284883069,72.41256884007865,1,-1,-1,-1
11,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
11,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
11,-1,152.79160565461095,219.81873092226172,22.130860059698453,68.6548469302866,1,-1,-1,-1
11,-1,168.47320629419085,203.45056914257398,16.660310382020192,63.367211437222295,1,-1,-1,-1
11,-1,223.7793158936175,195.1851144478763,17.481396608784152,61.551919945035536,1,-1,-1,-1
11,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
11,-1,194.3236578667521,187.21321572482546,17.903617126947083,55.464947422698096,1,-1,-1,-1
11,-1,12.463033382742044,244.41506965642608,25.0884091950816,94.49583451471256,1,-1,-1,-1
11,-1,0,276.87233455495783,19.454885125633638,89.15476560735918,1,-1,-1,-1
11,-1,51.94643146024751,221.81823966377743,24.265838401800217,80.93773651912336,1,-1,-1,-1
11,-1,137.4937939615093,215.6554678476005,14.394988882423856,60.39516379853365,1,-1,-1,-1
11,-1,126.80037364885159,211.13610184907077,18.50784284883069,71.07730161324031,1,-1,-1,-1
12,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
12,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
12,-1,157.53529907063222,221.47793874737653,20.43184508560631,68.6548469302866,1,-1,-1,-1
12,-1,168.47320629419085,203.45056914257398,16.660310382020192,63.367211437222295,1,-1,-1,-1
12,-1,223.7793158936175,195.1851144478763,17.481396608784152,61.551919945035536,1,-1,-1,-1
12,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
12,-1,194.3236578667521,187.21321572482546,17.903617126947083,55.464947422698096,1,-1,-1,-1
12,-1,11.811747128955474,242.59069716325317,26.73355078164432,96.13924033235975,1,-1,-1,-1
12,-1,52.52900139638298,221.63727298825168,23.85455300515955,79.705182155888,1,-1,-1,-1
12,-1,137.25379310436344,216.7070555353102,14.806274279064535,58.751757980886524,1,-1,-1,-1
12,-1,126.56037279170572,217.11790698972194,18.50784284883069,64.91452979706344,1,-1,-1,-1
13,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
13,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
13,-1,161.30389996588275,223.70338417230903,20.43184508560631,63.46489364786703,1,-1,-1,-1
13,-1,168.47320629419085,203.45056914257398,16.660310382020192,63.367211437222295,1,-1,-1,-1
13,-1,223.7793158936175,195.1851144478763,17.481396608784152,61.551919945035536,1,-1,-1,-1
13,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
13,-1,194.3236578667521,187.21321572482546,17.903617126947083,55.464947422698096,1,-1,-1,-1
13,-1,137.4593634805933,215.82226833999795,18.096557452190012,63.68197543382806,1,-1,-1,-1
13,-1,125.53208697801355,214.58971397676254,19.74169903875272,70.25559870441677,1,-1,-1,-1
13,-1,56.02485494573833,221.98504015617485,18.507842848830677,78.06177633824079,1,-1,-1,-1
13,-1,12.42860290182605,242.11676142235274,27.144836178285004,103.53456651177206,1,-1,-1,-1
14,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
14,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
14,-1,163.43856200309233,223.46635448300694,27.983480442291032,63.46489364786703,1,-1,-1,-1
14,-1,231.13204068845056,201.34788636973119,17.481396608784152,61.551919945035536,1,-1,-1,-1
14,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
14,-1,194.3236578667521,187.21321572482546,17.903617126947083,55.464947422698096,1,-1,-1,-1
14,-1,139.52137476235188,216.1628215456214,17.479629357228983,61.114153843754345,1,-1,-1,-1
14,-1,126.66870611733059,211.5407426834887,15.423202374025566,71.38544020404917,1,-1,-1,-1
14,-1,54.1794741541843,220.27133608973932,24.163017052640065,84.73811247243249,1,-1,-1,-1
14,-1,13.05093449011611,241.8410374463585,22.6206968152375,98.60434905883046,1,-1,-1,-1
15,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
15,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
15,-1,163.43856200309233,223.46635448300694,27.983480442291032,63.46489364786703,1,-1,-1,-1
15,-1,231.13204068845056,201.34788636973119,17.481396608784152,61.551919945035536,1,-1,-1,-1
15,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
15,-1,194.3236578667521,187.21321572482546,17.903617126947083,55.464947422698096,1,-1,-1,-1
15,-1,139.69262314080143,219.04023278448403,13.880882136623017,57.005639299636414,1,-1,-1,-1
15,-1,126.83995449578015,213.3910252863219,19.021949594631543,69.33118293199018,1,-1,-1,-1
15,-1,11.680043436389228,242.15062709514746,22.620696815237505,100.65860633088948,1,-1,-1,-1
15,-1,53.836796592059116,222.63518301058724,22.6206968152375,78.57534065625553,1,-1,-1,-1
16,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
16,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
16,-1,174.8911932119365,226.4010077692867,27.983480442291032,63.46489364786703,1,-1,-1,-1
16,-1,234.6898107504665,201.11085668042904,22.907207997029875,61.551919945035536,1,-1,-1,-1
16,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
16,-1,194.3236578667521,187.21321572482546,17.903617126947083,55.464947422698096,1,-1,-1,-1
16,-1,221.4975344277406,181.76244995710965,19.87879417096628,62.99722300980839,1,-1,-1,-1
16,-1,170.42959767818925,202.64739888970917,12.681299729754352,63.33959922181822,1,-1,-1,-1
16,-1,139.24045509960422,218.05432843015143,13.024037560288265,57.51920361765111,1,-1,-1,-1
16,-1,127.24463103091766,215.3153187340728,18.165105018296778,67.10573755392632,1,-1,-1,-1
16,-1,15.841456520667107,244.09276029053328,22.620696815237498,96.55009178677155,1,-1,-1,-1
16,-1,61.42558798167601,228.00107832607137,16.108678035093376,73.2685093701032,1,-1,-1,-1
17,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
17,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
17,-1,183.70090952643199,225.22714645477478,27.983480442291032,63.46489364786703,1,-1,-1,-1
17,-1,234.6898107504665,201.11085668042904,22.907207997029875,61.551919945035536,1,-1,-1,-1
17,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
17,-1,194.3236578667521,187.21321572482546,17.903617126947083,55.464947422698096,1,-1,-1,-1
17,-1,224.00612945214115,182.39561175959054,14.394988882423856,59.57346088971012,1,-1,-1,-1
17,-1,172.59545487205594,202.93818448018024,12.852668645021309,59.57346088971009,1,-1,-1,-1
17,-1,138.15030290339882,216.29085674856353,14.394988882423856,61.114153843754345,1,-1,-1,-1
17,-1,124.78352751257667,210.64164925040137,17.479629357228998,72.41256884007865,1,-1,-1,-1
17,-1,60.007162373025984,218.3451140206225,20.050163086233237,82.17029088235876,1,-1,-1,-1
17,-1,13.737555250949272,245.0504585573891,21.5924833236358,94.49583451471256,1,-1,-1,-1
18,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
18,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
18,-1,186.34382442078066,227.8683344124266,36.50306119146666,63.46489364786703,1,-1,-1,-1
18,-1,240.3822428496921,204.66630201996074,22.907207997029875,61.551919945035536,1,-1,-1,-1
18,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
18,-1,138.23513066446407,219.20093654527503,21.181797483415618,62.14841610644726,1,-1,-1,-1
18,-1,170.86955935672387,204.7549018798201,14.389203313675969,61.6277190118753,1,-1,-1,-1
18,-1,221.3785995598314,186.26658617625748,16.44480378705824,56.93227375382771,1,-1,-1,-1
18,-1,144.03992982684426,185.11546611274537,13.572418089142472,62.44942107059266,1,-1,-1,-1
18,-1,186.40232568083445,192.09994083774586,11.104705709298408,50.53472889265063,1,-1,-1,-1
18,-1,197.91831678677354,191.68908938333405,13.98370348578321,32.86811635294349,1,-1,-1,-1
18,-1,56.436140342379005,228.2548688259837,19.741699038752728,73.95326179412291,1,-1,-1,-1
18,-1,16.13017147159219,248.3865900921616,20.97555522867478,94.08498306030083,1,-1,-1,-1
19,-1,39.35668957621873,251.180239601296,23.08451398576279,70.71622022959153,1,-1,-1,-1
19,-1,115.49240330680448,228.26769244722476,21.38487601274236,76.60681071848701,1,-1,-1,-1
19,-1,204.99342559468388,224.14085138670768,19.06575888020987,68.85081636098789,1,-1,-1,-1
19,-1,247.09609927229727,206.6934011623392,22.907207997029875,60.76731514456337,1,-1,-1,-1
19,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
19,-1,138.23513066446407,219.20093654527503,21.181797483415618,62.14841610644726,1,-1,-1,-1
19,-1,170.86955935672387,204.7549018798201,14.389203313675969,61.6277190118753,1,-1,-1,-1
19,-1,221.3785995598314,186.26658617625748,16.44480378705824,56.93227375382771,1,-1,-1,-1
19,-1,196.08337656838154,189.5499897107294,15.199677701938237,60.73456282609125,1,-1,-1,-1
19,-1,62.41562266015993,213.66518377403034,18.776072455335495,89.31553356778122,1,-1,-1,-1
19,-1,22.62823102861572,275.2929019357994,18.329023111160822,65.20033950448031,1,-1,-1,-1
20,-1,45.76067568784751,251.180239601296,21.563236269067612,70.71622022959153,1,-1,-1,-1
20,-1,115.49240330680448,228.26769244722476,42.182282401868925,76.60681071848701,1,-1,-1,-1
20,-1,209.35680502298806,226.19510868710356,30.2482424104935,67.20326675523637,1,-1,-1,-1
20,-1,251.2073002190618,206.10647050508325,30.390728313514945,60.76731514456337,1,-1,-1,-1
20,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
20,-1,138.23513066446407,219.20093654527503,21.181797483415618,62.14841610644726,1,-1,-1,-1
20,-1,172.92515983010617,205.34183253707607,17.932790663166987,61.6277190118753,1,-1,-1,-1
20,-1,223.7278572436969,189.78817011979322,16.44480378705824,53.427634127162555,1,-1,-1,-1
20,-1,192.1604658779849,186.25789186679046,13.98370348578321,53.4106890735332,1,-1,-1,-1
20,-1,148.56421383407263,183.79278314031973,13.572418089142502,45.60451143970909,1,-1,-1,-1
20,-1,25.178594841868083,274.18010311091433,28.789977764847723,64.09282688823991,1,-1,-1,-1
20,-1,66.30713450593626,218.3043053109104,21.79812602195614,72.30985597647566,1,-1,-1,-1
20,-1,2.0564269832034037,313.2109912800347,23.122167858664678,57.51920361765111,1,-1,-1,-1
21,-1,50.485241318569656,258.88370452111513,21.563236269067612,62.453992668633575,1,-1,-1,-1
21,-1,121.65920472695133,229.7350190903646,42.182282401868925,76.60681071848701,1,-1,-1,-1
21,-1,217.18389915942328,227.38025713361412,30.2482424104935,67.20326675523637,1,-1,-1,-1
21,-1,262.1309387617026,206.10647050508325,19.46708977087415,60.76731514456337,1,-1,-1,-1
21,-1,267.76787604026737,173.81004454814578,14.840889438211024,54.9874091693171,1,-1,-1,-1
21,-1,174.51659246361257,205.143033442371,17.932790663166987,61.6277190118753,1,-1,-1,-1
21,-1,201.44780037460717,187.8001791727431,16.44480378705824,64.30989753088168,1,-1,-1,-1
21,-1,227.4334474890715,187.78223975475845,20.564269832034107,39.54445248713516,1,-1,-1,-1
21,-1,146.7186883983377,216.54184156358403,15.423202374025594,64.70910406985753,1,-1,-1,-1
21,-1,19.22021543972634,251.4642151885865,38.55800593506392,91.41444860662413,1,-1,-1,-1
22,-1,50.99934806437051,258.88370452111513,21.563236269067612,62.453992668633575,1,-1,-1,-1
22,-1,133.424643388158,229.7350190903646,30.41684374066228,76.60681071848701,1,-1,-1,-1
22,-1,233.3350457359983,226.2063958191022,22.888965376978895,67.20326675523637,1,-1,-1,-1
22,-1,264.7738536560513,209.62805444861903,34.911424608437024,57.753615257302044,1,-1,-1,-1
22,-1,178.49517404737858,205.93822982119102,17.932790663166987,62.319921002302365,1,-1,-1,-1
22,-1,205.2274528791849,186.68136273738108,16.44480378705824,67.61550400799884,1,-1,-1,-1
22,-1,3.4197705590891476,311.3303658003247,30.880969692537587,96.42459442678025,1,-1,-1,-1
22,-1,54.350903337859975,232.03413555924706,31.360511493851988,69.33118293199016,1,-1,-1,-1
22,-1,149.9747580568185,216.11364170079005,15.937309119826434,63.68197543382806,1,-1,-1,-1
23,-1,142.23435970265353,230.61541507624855,27.014710631397126,76.60681071848701,1,-1,-1,-1
23,-1,240.97013320856107,227.08679180498615,35.38790356207193,67.20326675523637,1,-1,-1,-1
23,-1,275.1818581979748,209.62805444861903,29.660927989527075,57.753615257302044,1,-1,-1,-1
23,-1,182.60637499414312,206.525160478447,22.68661683955955,62.319921002302365,1,-1,-1,-1
23,-1,208.75133940498307,189.9094813522888,19.4469148464079,67.61550400799884,1,-1,-1,-1
23,-1,12.169961742731124,312.9959798237476,37.38623340590148,96.42459442678025,1,-1,-1,-1
23,-1,229.31844528859926,190.87085799296918,21.078376577834945,51.86999611948897,1,-1,-1,-1
23,-1,271.98930519007,179.0588786786301,18.50784284883063,44.68009566728257,1,-1,-1,-1
23,-1,29.33092117206771,303.3414436381977,25.70533729004261,72.9261331580934,1,-1,-1,-1
23,-1,58.63500568271629,277.14966341944586,19.021949594631536,47.761481575371064,1,-1,-1,-1
23,-1,12.365398560639582,251.47144751870874,22.6206968152375,43.6529670312531,1,-1,-1,-1
24,-1,150.9606500732348,230.02848441899255,37.00235825160669,77.01458002089176,1,-1,-1,-1
24,-1,247.43059183919104,228.55411844812605,35.38790356207193,67.20326675523637,1,-1,-1,-1
24,-1,275.1818581979748,209.62805444861903,29.660927989527075,57.753615257302044,1,-1,-1,-1
24,-1,182.60637499414312,206.525160478447,32.66675390563442,62.319921002302365,1,-1,-1,-1
24,-1,209.92596824691586,189.9094813522888,27.66510864958361,67.61550400799884,1,-1,-1,-1
24,-1,22.170180238321954,310.4975587886134,37.37626648304724,96.42459442678025,1,-1,-1,-1
24,-1,241.3117466938929,194.67904945476596,18.919128245471367,43.96110562206191,1,-1,-1,-1
24,-1,280.3838593747577,184.8186145488829,17.27398665890863,39.852591077944,1,-1,-1,-1
24,-1,122.45026706473584,229.19057162535663,21.798126021956154,63.68197543382802,1,-1,-1,-1
24,-1,49.24146646269448,258.361024888594,30.023833954769774,86.27880542647667,1,-1,-1,-1
24,-1,73.50730486449471,262.46953943271194,17.27398665890863,58.340906526474726,1,-1,-1,-1
25,-1,156.2464798619321,231.78927639076056,34.112928072186065,74.74758660682448,1,-1,-1,-1
25,-1,267.8581214321064,227.3985987229505,19.852308910625034,69.89554312886452,1,-1,-1,-1
25,-1,295.60938779089,209.62805444861903,29.660927989527075,57.753615257302044,1,-1,-1,-1
25,-1,192.70711588725806,210.92714040786663,23.446984643969067,60.39388315436105,1,-1,-1,-1
25,-1,216.09276966706273,195.1918572675924,27.66510864958361,67.61550400799884,1,-1,-1,-1
25,-1,32.19123249145017,312.8085982389645,51.67217744248963,98.62966138457217,1,-1,-1,-1
25,-1,284.39631478203427,184.1719615807517,17.27398665890863,51.767283255886014,1,-1,-1,-1
25,-1,241.62263353140338,190.3347333969286,15.62884507234589,56.69750070882757,1,-1,-1,-1
25,-1,121.52729771232427,234.70669047340235,25.49969459172225,63.27112397941623,1,-1,-1,-1
25,-1,49.95857615051439,273.7451002658499,32.08026093797319,73.95326179412291,1,-1,-1,-1
25,-1,37.569044397074705,232.2616095542508,20.564269832034107,61.62771816176901,1,-1,-1,-1
25,-1,5.4373727845214495,242.53289591454563,24.42007042554049,57.775985776658466,1,-1,-1,-1
26,-1,173.0811390630317,232.14345868712692,22.728111096618296,74.74758660682448,1,-1,-1,-1
26,-1,271.8367030158724,235.74816070056104,35.9437935077089,61.204561126840105,1,-1,-1,-1
26,-1,300.58261477059756,212.6100408691942,29.660927989527075,57.753615257302044,1,-1,-1,-1
26,-1,201.26106629235503,211.7223367866867,21.775642497010065,60.39388315436105,1,-1,-1,-1
