13,-1,12.92775821685791,363.0804443359375,28.37411403656006,60.894287109375,1,-1,-1,-1
13,-1,140.4180450439453,345.6296691894531,26.061798095703125,72.96441650390625,1,-1,-1,-1
13,-1,73.41356825500199,361.8239600509966,25.23796795874733,56.72551429158592,1,-1,-1,-1
13,-1,1231.517281718374,275.2216267995651,25,25.21133968514934,1,-1,-1,-1
14,-1,1114.0616526977315,272.8149000439276,25,39.480257888666046,1,-1,-1,-1
14,-1,1235.022555045978,275.58411179643514,25,28.71291464142006,1,-1,-1,-1
14,-1,157.63371043331952,358.619924529758,26.072557104606886,56.12524485518834,1,-1,-1,-1
14,-1,80.15047734779766,358.619924529758,29.377529131951416,55.02474985802782,1,-1,-1,-1
14,-1,18.030249678862024,357.93276077501207,25.237967958747333,63.72866420412741,1,-1,-1,-1
15,-1,0.09424781799316406,396.9972229003906,27.14871597290039,61.93902587890625,1,-1,-1,-1
15,-1,170.1664123535156,356.29693603515625,28.112945556640625,55.77947998046875,1,-1,-1,-1
15,-1,1116.1581418762369,275.20926994598886,25,37.41682969955335,1,-1,-1,-1
15,-1,1234.321500380457,273.3623384903828,25,44.119844449011275,1,-1,-1,-1
15,-1,88.13571623093794,357.86096053086914,25.939022624268087,63.028349212873266,1,-1,-1,-1
15,-1,21.53552300646582,359.2615905133774,25.939022624268084,64.42897919538156,1,-1,-1,-1
16,-1,6.210986137390137,396.44958496093756,29.521218299865723,66.1060791015625,1,-1,-1,-1
16,-1,1118.4550436908264,272.537821514233,25,45.34039363592932,1,-1,-1,-1
16,-1,1237.12571904254,273.8259278175541,25.23796795874727,43.41952945775713,1,-1,-1,-1
16,-1,189.08758806592726,355.10684580750967,25,51.12299436155277,1,-1,-1,-1
16,-1,96.54837221718704,358.6084207637804,25.237967958747344,52.523624344061,1,-1,-1,-1
16,-1,29.247124327194168,362.1099957200511,33.65062394499644,61.62771923036498,1,-1,-1,-1
16,-1,1270.2733239775434,288.4921697177662,9.726676022456488,43.72633336239801,1,-1,-1,-1
17,-1,202.49111938476562,350.1231384277344,28.76690673828125,56.41510009765625,1,-1,-1,-1
17,-1,1264.423441732701,294.16545808726255,15.233820436764763,43.484671857297066,1,-1,-1,-1
17,-1,1243.8591719006668,277.3890236987809,17.823090408667262,41.97710255228136,1,-1,-1,-1
17,-1,1126.3590818902599,279.103797690879,17.41763007407255,33.259178647641825,1,-1,-1,-1
17,-1,103.45602679435937,352.76594375535984,30.846405420449397,61.18752150868138,1,-1,-1,-1
17,-1,37.754714144750096,360.52215124634904,31.87461823965284,56.492074981621656,1,-1,-1,-1
17,-1,13.077590346309178,397.1446826686692,25.705337290042614,64.03607490856933,1,-1,-1,-1
18,-1,23.97298240661621,393.9610900878906,32.31393623352051,63.4222412109375,1,-1,-1,-1
18,-1,112.01910400390625,358.51751708984375,25.34185791015625,60.207275390625,1,-1,-1,-1
18,-1,224.23011440569908,348.8024427216548,25,56.081224382941414,1,-1,-1,-1
18,-1,0,375.8704828409563,25.939022624268087,52.04407715754277,1,-1,-1,-1
18,-1,1239.929937704623,281.9187939562442,19.65383041673192,43.27178488744262,1,-1,-1,-1
18,-1,1249.2816163151401,241.89688965409786,25.000000000000046,34.27163980179868,1,-1,-1,-1
18,-1,1266.5624334495042,288.7663181964408,13.437566550495697,46.22867052480404,1,-1,-1,-1
18,-1,1128.1127271614546,279.73959792041677,17.432817345892833,35.172719036500816,1,-1,-1,-1
18,-1,43.84342793443812,358.89202490801244,29.612549009980732,56.08122438294136,1,-1,-1,-1
19,-1,23.97298240661621,393.9610900878906,32.31393623352051,63.4222412109375,1,-1,-1,-1
19,-1,118.629048022574,357.637121096913,25.34185791015625,60.207275390625,1,-1,-1,-1
19,-1,235.54046281331784,348.8024427216548,25,56.081224382941414,1,-1,-1,-1
19,-1,0,381.7307751050571,25.939022624268087,54.16970315063776,1,-1,-1,-1
19,-1,1242.3291025183598,281.3280904880789,17.435925280607584,52.72882958156239,1,-1,-1,-1
19,-1,1263.5344207139358,243.9511469261568,16.4655792860642,34.27163980179868,1,-1,-1,-1
19,-1,1263.1916828834023,285.9106890645167,16.808317116597706,48.48860721713446,1,-1,-1,-1
19,-1,1133.2537946194627,276.19244730793145,18.206078730792004,30.131999588913782,1,-1,-1,-1
19,-1,50.71551102903265,360.38943012387233,27.32110194382662,57.66593753695873,1,-1,-1,-1
20,-1,34.46076018098439,393.9610900878906,32.31393623352051,63.4222412109375,1,-1,-1,-1
20,-1,123.56447285757079,357.637121096913,25.34185791015625,60.207275390625,1,-1,-1,-1
20,-1,254.66523404893042,346.9536111485908,25,56.081224382941414,1,-1,-1,-1
20,-1,5.944067223889646,385.6338639219691,25.939022624268087,67.23023916039813,1,-1,-1,-1
20,-1,1241.337744622614,283.6385558026022,20.846630667154965,47.69209349301523,1,-1,-1,-1
20,-1,1262.836753992468,287.40469435328686,15.293766931892652,44.548457145984784,1,-1,-1,-1
20,-1,58.735576385902434,358.54059855080834,27.32110194382662,57.66593753695873,1,-1,-1,-1
21,-1,44.74289509700143,393.9610900878906,32.31393623352051,63.4222412109375,1,-1,-1,-1
21,-1,134.66917873631357,356.40456671487027,25.34185791015625,60.207275390625,1,-1,-1,-1
21,-1,270.0884366582954,342.02339362042017,25,56.081224382941414,1,-1,-1,-1
21,-1,13.496762859656513,380.04068158570647,36.08094676763967,67.23023916039813,1,-1,-1,-1
21,-1,1239.929937704623,285.8359887413637,21.720208430689798,45.06236745208136,1,-1,-1,-1
21,-1,1258.9075202701372,285.22593664049697,21.09247972986289,51.82330935280685,1,-1,-1,-1
21,-1,58.735576385902434,358.54059855080834,27.32110194382662,57.66593753695873,1,-1,-1,-1
21,-1,1087.8813428337203,270.8713924392054,14.395712103328254,39.32813550375018,1,-1,-1,-1
22,-1,52.251969384153256,393.9610900878906,32.31393623352051,63.4222412109375,1,-1,-1,-1
22,-1,142.38078010718527,356.40456671487027,25.34185791015625,60.207275390625,1,-1,-1,-1
22,-1,288.40348991411565,342.02339362042017,25,56.081224382941414,1,-1,-1,-1
22,-1,24.577709627296176,382.0949388577655,25,67.23023916039813,1,-1,-1,-1
22,-1,1239.929937704623,281.04272177322605,25,45.06236745208136,1,-1,-1,-1
22,-1,1255,285.22593664049697,25,51.82330935280685,1,-1,-1,-1
22,-1,1136.681172985816,273.1358337079135,25,41.77648324900411,1,-1,-1,-1
22,-1,73.37982914507822,364.45436948552356,30.65409176381943,54.65468681109839,1,-1,-1,-1
22,-1,1079.9070605677655,268.0872527947762,25,42.112275148179386,1,-1,-1,-1
22,-1,0,372.20788621326807,26.001642616555525,66.76336134191648,1,-1,-1,-1
23,-1,64.47174176587984,391.07229073018334,32.31393623352051,63.4222412109375,1,-1,-1,-1
23,-1,151.53830673509538,353.9972339167809,25.34185791015625,60.207275390625,1,-1,-1,-1
23,-1,304.66795832340824,340.3426376239241,25,56.081224382941414,1,-1,-1,-1
23,-1,32.99036561354529,382.0949388577655,25,67.23023916039813,1,-1,-1,-1
23,-1,1243.3010951688264,289.6379459594396,21.628842535796423,39.968718222138634,1,-1,-1,-1
23,-1,1255.896710440947,288.0972530053953,15.877581626239547,47.411300033864165,1,-1,-1,-1
23,-1,77.53260472740216,358.0591319911905,27.32110194382662,57.66593753695873,1,-1,-1,-1
23,-1,1089.5745899261308,270.6550744548175,19.004661783128086,42.112275148179386,1,-1,-1,-1
23,-1,3.505273327603793,372.20788621326807,26.001642616555525,66.76336134191648,1,-1,-1,-1
24,-1,71.52234856543438,389.898429431864,32.31393623352051,63.4222412109375,1,-1,-1,-1
24,-1,157.7075876847056,354.2906992413607,32.10617247844005,59.45505496612081,1,-1,-1,-1
24,-1,321.4131498373665,339.90243962745876,25,56.081224382941414,1,-1,-1,-1
24,-1,41.242780487544316,382.38840418234537,36.642596732672935,59.82348650938185,1,-1,-1,-1
24,-1,1239.3130096096618,288.23225978097906,20.045846751638393,45.688344671922906,1,-1,-1,-1
24,-1,1255.450921872309,291.1082199618616,14.190069405007872,45.24071104018804,1,-1,-1,-1
24,-1,84.87698681027149,359.8199239386696,27.32110194382662,57.66593753695873,1,-1,-1,-1
24,-1,1092.4365765912528,273.5310346357,23.58931904076999,40.17690825085922,1,-1,-1,-1
24,-1,5.855475594121978,373.38174751158755,41.183496878044124,63.841232662282266,1,-1,-1,-1
25,-1,82.78679502170012,388.6649579320939,32.31393623352051,63.4222412109375,1,-1,-1,-1
25,-1,165.03360913412084,351.10843455907366,25.34185791015625,60.207275390625,1,-1,-1,-1
25,-1,339.4803301550583,334.62006366987475,25,56.081224382941414,1,-1,-1,-1
25,-1,55.94990602217266,382.5764054173834,25,67.23023916039813,1,-1,-1,-1
25,-1,1240.2237129879377,291.00053387025355,14.582378484128691,45.06236745208136,1,-1,-1,-1
25,-1,1251.5614937579282,289.51453216710036,15.876934896673149,49.428373014848994,1,-1,-1,-1
25,-1,92.47383238346606,354.6888660738653,27.32110194382662,57.66593753695873,1,-1,-1,-1
25,-1,1094.9916141279255,274.084175517753,18.21479078642027,38.340797864527026,1,-1,-1,-1
25,-1,21.73269463114353,368.0059962657432,26.001642616555525,66.76336134191648,1,-1,-1,-1
25,-1,6.813375030529878,363.96196240315305,25,58.1261442740942,1,-1,-1,-1
26,-1,86.31209849832291,389.54535392502464,32.31393623352051,63.4222412109375,1,-1,-1,-1
26,-1,177.37217130230061,351.10843455907366,25.34185791015625,60.207275390625,1,-1,-1,-1
26,-1,353.5014234654735,333.9197486786205,25,56.081224382941414,1,-1,-1,-1
26,-1,56.83123189132838,378.6146234491953,25,67.23023916039813,1,-1,-1,-1
26,-1,1238.9316992246197,289.1393458906812,16.52785105735611,45.06236745208136,1,-1,-1,-1
26,-1,1250.0926173413548,287.5202301053907,25,48.82870089665891,1,-1,-1,-1
26,-1,92.47383238346606,354.6888660738653,27.32110194382662,57.66593753695873,1,-1,-1,-1
26,-1,25.434263257391127,368.0059962657432,26.001642616555525,66.76336134191648,1,-1,-1,-1
26,-1,15.039083057479267,364.607586136036,25,58.1261442740942,1,-1,-1,-1
27,-1,96.88800892819127,389.98555192149,32.31393623352051,63.4222412109375,1,-1,-1,-1
27,-1,181.77880064807906,349.34764257321234,25.34185791015625,60.207275390625,1,-1,-1,-1
27,-1,370.9810528227025,332.89262004259103,25,56.081224382941414,1,-1,-1,-1
27,-1,75.339075143598,376.85383146333396,25,67.23023916039813,1,-1,-1,-1
27,-1,1237.7266230797622,287.8457816310201,15.847071563009408,45.06236745208136,1,-1,-1,-1
27,-1,1250.0926173413548,288.5607698622158,17.06818415472519,46.608747832095254,1,-1,-1,-1
27,-1,55.66374037174646,363.07577873757253,26.001642616555525,66.76336134191648,1,-1,-1,-1
27,-1,33.34128351863761,368.89217993132365,25,58.1261442740942,1,-1,-1,-1
28,-1,109.22657082741172,393.0669378295785,32.31393623352051,63.4222412109375,1,-1,-1,-1
28,-1,190.0045085808927,349.34764257321234,25.34185791015625,60.207275390625,1,-1,-1,-1
28,-1,387.4324686883298,331.8654914065616,25,56.081224382941414,1,-1,-1,-1
28,-1,82.53656976785167,377.53858390476773,25,67.23023916039813,1,-1,-1,-1
28,-1,1235.8170837382163,289.7733152401923,15.485596123508083,45.06236745208136,1,-1,-1,-1
28,-1,1248.597034080843,289.1943881766496,17.287582570868903,47.1219826655306,1,-1,-1,-1
28,-1,99.96510227128948,354.6888660738653,27.32110194382662,57.66593753695873,1,-1,-1,-1
28,-1,59.43385660349839,363.07577873757253,26.001642616555525,66.76336134191648,1,-1,-1,-1
28,-1,38.48235110739025,369.9193085934744,25,58.1261442740942,1,-1,-1,-1
28,-1,0,396.57183514096096,20.916940024667003,62.59158776303609,1,-1,-1,-1
29,-1,117.15850364981299,389.98555185432116,32.31393623352051,63.4222412109375,1,-1,-1,-1
29,-1,199.25843020702754,348.90744457674697,25.34185791015625,60.207275390625,1,-1,-1,-1
29,-1,402.8556712976948,329.4003826424763,25,56.081224382941414,1,-1,-1,-1
29,-1,94.87513193603144,371.81600995071835,25,67.23023916039813,1,-1,-1,-1
29,-1,1232.6533499179034,290.2330091751985,19.324978656354205,45.06236745208136,1,-1,-1,-1
29,-1,1245.0306432288542,291.3970196561447,18.495313789545705,44.793891555746505,1,-1,-1,-1
29,-1,112.30366443946924,359.97124203144926,27.32110194382662,57.66593753695873,1,-1,-1,-1
29,-1,69.12844116421107,363.9561747305032,26.001642616555525,66.76336134191648,1,-1,-1,-1
29,-1,36.279036434501,363.7565366429597,25,58.1261442740942,1,-1,-1,-1
29,-1,0,391.3729318916503,25,67.79049101234682,1,-1,-1,-1
30,-1,124.69873611331687,387.5889183093028,32.31393623352051,63.4222412109375,1,-1,-1,-1
30,-1,209.7462079813957,346.4423358126616,25.34185791015625,60.207275390625,1,-1,-1,-1
30,-1,418.89580201143445,324.4701651143056,25,56.081224382941414,1,-1,-1,-1
30,-1,104.81452927428653,372.84313861286904,25,67.23023916039813,1,-1,-1,-1
30,-1,1223.8898069908832,286.39312830256074,25,45.06236745208136,1,-1,-1,-1
30,-1,1244.5402644019834,283.90934445822154,25,51.82330935280685,1,-1,-1,-1
30,-1,119.50115906372295,358.2593609278648,27.32110194382662,57.66593753695873,1,-1,-1,-1
30,-1,1103.533715750812,268.87871991140605,25,42.112275148179386,1,-1,-1,-1
30,-1,74.61224659221386,363.27142228906945,26.001642616555525,66.76336134191648,1,-1,-1,-1
30,-1,40.04915266625293,363.7565366429597,25,58.1261442740942,1,-1,-1,-1
30,-1,2.3991648747512255,390.68817945021647,35.891192729087706,67.79049101234682,1,-1,-1,-1
31,-1,133.3742876555475,388.0703848689207,32.31393623352051,63.4222412109375,1,-1,-1,-1
31,-1,215.52990900954947,345.47940269342587,25.34185791015625,60.207275390625,1,-1,-1,-1
31,-1,437.84430819828196,325.3505611072363,25,56.081224382941414,1,-1,-1,-1
31,-1,113.97205590219666,371.39873893401546,25,67.23023916039813,1,-1,-1,-1
31,-1,1223.8898069908832,286.39312830256074,25,45.06236745208136,1,-1,-1,-1
31,-1,1239.2122488885943,285.5901004547176,25,51.82330935280685,1,-1,-1,-1
31,-1,129.622635862992,352.00029565283245,27.32110194382662,57.66593753695873,1,-1,-1,-1
31,-1,1103.533715750812,268.87871991140605,25,42.112275148179386,1,-1,-1,-1
31,-1,84.25174830580349,361.34555605059796,26.001642616555525,66.76336134191648,1,-1,-1,-1
31,-1,63.183956778868,365.6824028814312,25,58.1261442740942,1,-1,-1,-1
31,-1,14.44854201673823,388.28084665212714,25,67.79049101234682,1,-1,-1,-1
31,-1,0,367.5173628097948,25,58.25745371376326,1,-1,-1,-1
32,-1,144.05188961242538,387.5963254845348,32.31393623352051,63.4222412109375,1,-1,-1,-1
32,-1,225.0776059774337,345.11257102770566,25.34185791015625,60.207275390625,1,-1,-1,-1
32,-1,451.43141542180933,323.14957111291517,25,56.081224382941414,1,-1,-1,-1
32,-1,123.4632576416436,370.92467954962956,30.87770785550428,67.23023916039813,1,-1,-1,-1
32,-1,1223.8898069908832,286.39312830256074,25,45.06236745208136,1,-1,-1,-1
32,-1,1239.2122488885943,285.5901004547176,25,51.82330935280685,1,-1,-1,-1
32,-1,134.60551677620165,352.2373253450253,27.32110194382662,57.66593753695873,1,-1,-1,-1
32,-1,59.506830572392644,359.6524873985961,26.001642616555525,66.76336134191648,1,-1,-1,-1
32,-1,75.08185601246991,367.00299687082713,25,58.1261442740942,1,-1,-1,-1
32,-1,22.38047483913951,388.28084665212714,25,67.79049101234682,1,-1,-1,-1
32,-1,0,367.5173628097948,25,58.25745371376326,1,-1,-1,-1
33,-1,151.10249656567098,386.71592949160424,32.31393623352051,63.4222412109375,1,-1,-1,-1
33,-1,233.30331391024734,345.11257102770566,25.34185791015625,60.207275390625,1,-1,-1,-1
33,-1,468.9110447790383,322.1224424768857,25,56.081224382941414,1,-1,-1,-1
33,-1,132.27651633320056,370.04428355669893,30.87770785550428,67.23023916039813,1,-1,-1,-1
33,-1,1223.8898069908832,286.39312830256074,25,45.06236745208136,1,-1,-1,-1
33,-1,1239.2122488885943,285.5901004547176,25,51.82330935280685,1,-1,-1,-1
33,-1,143.85943840233648,352.2373253450253,27.32110194382662,57.66593753695873,1,-1,-1,-1
33,-1,81.53997730128508,360.53288339152675,26.001642616555525,66.76336134191648,1,-1,-1,-1
33,-1,98.43699154509592,356.8784429521245,25,58.1261442740942,1,-1,-1,-1
33,-1,27.988912221654193,386.319964656215,34.46678322652067,67.79049101234682,1,-1,-1,-1
33,-1,8.132234204646293,367.7974888092108,25,58.25745371376326,1,-1,-1,-1
33,-1,1250.4457576874345,293.1117105797776,25.939022624267885,57.425829282840056,1,-1,-1,-1
33,-1,65.45578633529,359.69576934008126,25.999113140093076,67.35029345919608,1,-1,-1,-1
34,-1,162.75558310017698,383.976919725869,32.31393623352051,63.4222412109375,1,-1,-1,-1
34,-1,239.4725950167505,344.4278185862718,25.34185791015625,60.207275390625,1,-1,-1,-1
34,-1,481.8665349709049,319.041056521779,25,56.081224382941414,1,-1,-1,-1
34,-1,140.15948663595458,370.04428355669893,30.87770785550428,67.23023916039813,1,-1,-1,-1
34,-1,1223.8898069908832,286.39312830256074,25,45.06236745208136,1,-1,-1,-1
34,-1,1239.2122488885943,285.5901004547176,25,51.82330935280685,1,-1,-1,-1
34,-1,148.65776815183892,351.55257290359145,27.32110194382662,57.66593753695873,1,-1,-1,-1
34,-1,107.93079092354857,356.7667449636408,26.001642616555525,66.76336134191648,1,-1,-1,-1
34,-1,70.6752265658317,359.27507649714283,25,58.1261442740942,1,-1,-1,-1
34,-1,32.10176629265631,387.00471709764884,34.46678322652067,67.79049101234682,1,-1,-1,-1
34,-1,12.930563954148747,368.1398650299277,25,58.25745371376326,1,-1,-1,-1
34,-1,1250.4457576874345,293.1117105797776,25.939022624267885,57.425829282840056,1,-1,-1,-1
34,-1,90.13291076130257,362.43477910581635,25.999113140093076,67.35029345919608,1,-1,-1,-1
35,-1,172.85077038870338,383.976919725869,32.31393623352051,63.4222412109375,1,-1,-1,-1
35,-1,248.44609482877397,344.7079445856878,25.34185791015625,60.207275390625,1,-1,-1,-1
35,-1,498.5235937890191,319.041056521779,25,56.081224382941414,1,-1,-1,-1
35,-1,149.1329864479781,367.5231495619548,30.87770785550428,67.23023916039813,1,-1,-1,-1
35,-1,1222.1271552525716,286.39312830256074,25,45.06236745208136,1,-1,-1,-1
35,-1,1234.3649566082381,286.0302984511828,25.000000000000046,51.82330935280685,1,-1,-1,-1
35,-1,156.50958048735947,351.55257290359145,27.32110194382662,57.66593753695873,1,-1,-1,-1
35,-1,108.49163466180005,356.2064929648088,26.001642616555525,66.76336134191648,1,-1,-1,-1
35,-1,77.40535142484931,359.83532849597486,25,58.1261442740942,1,-1,-1,-1
35,-1,48.505332172941856,382.5227011069927,25.05174347241806,67.79049101234682,1,-1,-1,-1
35,-1,22.745329373549446,369.8206210264238,31.18221543300909,58.25745371376326,1,-1,-1,-1
35,-1,1239.4291843229882,295.7528985585696,25.939022624267885,57.425829282840056,1,-1,-1,-1
35,-1,93.49797319081136,364.11553510231244,25.999113140093076,67.35029345919608,1,-1,-1,-1
36,-1,179.02005133831364,386.03117699792796,32.31393623352051,63.4222412109375,1,-1,-1,-1
36,-1,258.728229744791,345.73507322171724,25.34185791015625,60.207275390625,1,-1,-1,-1
36,-1,516.0032231462482,318.0139278857495,25,56.081224382941414,1,-1,-1,-1
36,-1,154.27405390598665,367.5231495619548,30.87770785550428,67.23023916039813,1,-1,-1,-1
36,-1,1222.1271552525716,286.39312830256074,25,45.06236745208136,1,-1,-1,-1
36,-1,1234.3649566082381,286.0302984511828,25.000000000000046,51.82330935280685,1,-1,-1,-1
36,-1,160.62243445376626,351.55257290359145,27.32110194382662,57.66593753695873,1,-1,-1,-1
36,-1,113.63270211980856,355.1793643287793,26.001642616555525,66.76336134191648,1,-1,-1,-1
36,-1,77.40535142484931,359.83532849597486,25,58.1261442740942,1,-1,-1,-1
36,-1,56.73104010575549,382.5227011069927,25.05174347241806,67.79049101234682,1,-1,-1,-1
36,-1,29.942823814761375,369.8206210264238,31.18221543300909,58.25745371376326,1,-1,-1,-1
36,-1,1233.1196923333014,296.45321354982383,25.939022624267885,57.425829282840056,1,-1,-1,-1
36,-1,96.58261366561648,364.11553510231244,25.999113140093076,67.35029345919608,1,-1,-1,-1
36,-1,0,359.49502261031955,26.44436573713134,60.60058952573962,1,-1,-1,-1
37,-1,195.4714672039409,376.7870192736626,32.31393623352051,63.4222412109375,1,-1,-1,-1
37,-1,264.8975106944012,341.62655867759935,25.34185791015625,60.207275390625,1,-1,-1,-1
37,-1,526.2853580622653,314.93254197766106,25,56.081224382941414,1,-1,-1,-1
37,-1,156.33048088919006,366.49602092592534,30.87770785550428,67.23023916039813,1,-1,-1,-1
37,-1,1222.1271552525716,286.39312830256074,25,45.06236745208136,1,-1,-1,-1
37,-1,1234.3649566082381,286.0302984511828,25.000000000000046,51.82330935280685,1,-1,-1,-1
37,-1,165.76350191177477,349.49831563153253,27.32110194382662,57.66593753695873,1,-1,-1,-1
37,-1,118.03933146558707,355.1793643287793,26.001642616555525,66.76336134191648,1,-1,-1,-1
37,-1,91.50656533134048,359.39513049950955,25,58.1261442740942,1,-1,-1,-1
37,-1,62.283393045126886,383.138978298014,25.05174347241806,67.79049101234682,1,-1,-1,-1
37,-1,29.942823814761375,369.8206210264238,31.18221543300909,58.25745371376326,1,-1,-1,-1
37,-1,1233.1196923333014,296.45321354982383,25.939022624267885,57.425829282840056,1,-1,-1,-1
37,-1,111.12449050668549,361.91454511998575,25.999113140093076,67.35029345919608,1,-1,-1,-1
37,-1,1.233856208749199,359.49502261031955,26.44436573713134,60.60058952573962,1,-1,-1,-1
38,-1,202.96273709176432,375.9066232807318,32.31393623352051,63.4222412109375,1,-1,-1,-1
38,-1,275.0327581896917,339.86576669173803,25.34185791015625,60.207275390625,1,-1,-1,-1
38,-1,542.5898866416459,312.29135399886906,25,56.081224382941414,1,-1,-1,-1
38,-1,176.6009758797711,363.85483294713333,30.87770785550428,67.23023916039813,1,-1,-1,-1
38,-1,1218.0185820196803,296.5070106985455,28.390884396691337,57.6284010218277,1,-1,-1,-1
38,-1,178.10206407995457,349.49831563153253,27.32110194382662,57.66593753695873,1,-1,-1,-1
38,-1,129.93723069918897,356.4999583181753,26.001642616555525,66.76336134191648,1,-1,-1,-1
38,-1,98.55717228458607,355.8735465277869,25,58.1261442740942,1,-1,-1,-1
38,-1,72.85930347499524,382.69878030154877,25.05174347241806,67.79049101234682,1,-1,-1,-1
38,-1,38.315419370021026,365.4186409946016,31.18221543300909,58.25745371376326,1,-1,-1,-1
38,-1,117.29377159077536,360.15375313412443,25.999113140093076,67.35029345919608,1,-1,-1,-1
38,-1,6.374923666757722,360.52215124634904,26.44436573713134,60.60058952573962,1,-1,-1,-1
38,-1,1183.8829060241214,278.94265156708497,25,45.604512135578744,1,-1,-1,-1
39,-1,208.10380468051693,375.9066232807318,32.31393623352051,63.4222412109375,1,-1,-1,-1
39,-1,282.57299065319563,339.86576669173803,25.34185791015625,60.207275390625,1,-1,-1,-1
39,-1,556.9848755240697,309.2099680907806,25,56.081224382941414,1,-1,-1,-1
39,-1,190.31048944977812,361.8005756228319,30.87770785550428,67.23023916039813,1,-1,-1,-1
39,-1,1218.0185820196803,296.5070106985455,28.390884396691337,57.6284010218277,1,-1,-1,-1
39,-1,181.5294424724563,349.49831563153253,27.32110194382662,57.66593753695873,1,-1,-1,-1
39,-1,135.42103612719177,356.4999583181753,26.001642616555525,66.76336134191648,1,-1,-1,-1
39,-1,103.35550203408853,356.2159227485038,25,58.1261442740942,1,-1,-1,-1
