9,-1,44.46328193967605,383.2739711967194,41.675051334654135,72.89928320958234,1,-1,-1,-1
9,-1,0,408.3531192781532,20.251195161332685,63.64436369877752,1,-1,-1,-1
10,-1,145.22162396529615,379.58212963016797,37.44704634356445,70.62091970842481,1,-1,-1,-1
10,-1,1252.4334007915913,287.7384494864881,14.152556655729331,44.556981091606005,1,-1,-1,-1
10,-1,1254.0455592251162,254.12256062665784,13.199977366294195,31.15256098987021,1,-1,-1,-1
10,-1,1209.7743073951117,281.25158122075624,20.79562611449463,51.526612045843585,1,-1,-1,-1
10,-1,925.6836556395539,239.46783168437562,15.18107421086647,27.452719310391743,1,-1,-1,-1
10,-1,55.633463977177556,381.93444784758503,30.52483352766997,72.89928320958234,1,-1,-1,-1
10,-1,0,399.22037373111976,23.454937197485954,72.77710924581093,1,-1,-1,-1
10,-1,0,368.238829961084,19.46068997098643,75.83762961252715,1,-1,-1,-1
10,-1,1272.141265962727,249.14223405718425,7.85873403727309,29.01505760543583,1,-1,-1,-1
11,-1,167.83007240919923,374.10496749148547,37.44704634356445,70.62091970842481,1,-1,-1,-1
11,-1,1249.5787987153408,287.16791176370873,14.152556655729331,44.556981091606005,1,-1,-1,-1
11,-1,1259.1284383979123,253.64869546050826,12.1543211299099,30.52610340494516,1,-1,-1,-1
11,-1,1207.4906257341113,281.8221189435357,18.73682742822795,51.526612045843585,1,-1,-1,-1
11,-1,925.6836556395539,239.46783168437562,18.631754469063708,27.452719310391743,1,-1,-1,-1
11,-1,70.0206584414795,383.3037383822557,27.358214499624058,72.89928320958234,1,-1,-1,-1
11,-1,0,399.22037373111976,23.454937197485954,72.77710924581093,1,-1,-1,-1
11,-1,0,368.238829961084,19.46068997098643,75.83762961252715,1,-1,-1,-1
11,-1,1267.7672526577576,249.711498520993,12.232747342242375,31.418594960319886,1,-1,-1,-1
12,-1,196.6044613378031,369.3124506201382,30.936307207085193,70.62091970842481,1,-1,-1,-1
12,-1,1244.4405149780898,283.65462857903304,17.86986440295769,48.640801999061026,1,-1,-1,-1
12,-1,1263.67875166844,256.83935560839996,10.458609935631786,25.623830088715188,1,-1,-1,-1
12,-1,1205.206944073111,282.3926566663152,17.112986193323408,51.526612045843585,1,-1,-1,-1
12,-1,935.2261825801622,239.46783168437562,16.007703402347193,27.452719310391743,1,-1,-1,-1
12,-1,75.50149442788026,381.9344478475851,36.94171840259245,72.89928320958234,1,-1,-1,-1
12,-1,7.536149481301025,393.7233996068181,23.454937197485954,78.27408337011256,1,-1,-1,-1
12,-1,4.795731488100647,373.86868685409405,31.600882031061754,67.46919165017579,1,-1,-1,-1
12,-1,1266.6254118272575,248.28128976670857,9.957977935041866,31.707728269045493,1,-1,-1,-1
13,-1,214.58845441818053,364.91115961583967,43.606623596478215,70.62091970842481,1,-1,-1,-1
13,-1,1241.014992486589,284.7957040245919,17.86986440295769,48.640801999061026,1,-1,-1,-1
13,-1,1266.7991975451546,256.83935560839996,7.338164058917252,25.623830088715188,1,-1,-1,-1
13,-1,1198.9268195053603,284.4570553360787,17.112986193323408,48.89167565330053,1,-1,-1,-1
13,-1,941.4544052919813,238.22302210740236,15.176739889398725,27.452719310391743,1,-1,-1,-1
13,-1,85.46665076679072,380.0672334821252,29.038668835959967,72.89928320958234,1,-1,-1,-1
13,-1,13.041453485498206,398.858239111833,36.46946982784153,78.27408337011256,1,-1,-1,-1
13,-1,14.338258428709088,373.50191260373583,28.93332034654052,67.46919165017579,1,-1,-1,-1
13,-1,1266.6254118272575,248.28128976670857,9.957977935041866,31.707728269045493,1,-1,-1,-1
13,-1,1261.866445157394,248.2126577501157,8.223090688808577,29.576675548885632,1,-1,-1,-1
13,-1,0,384.89900861835747,18.105299730131378,78.04956047622579,1,-1,-1,-1
14,-1,249.5287838314853,362.34373986333225,27.546016256081202,70.62091970842481,1,-1,-1,-1
14,-1,1238.0401966387074,285.06595873538214,17.86986440295769,48.640801999061026,1,-1,-1,-1
14,-1,1191.895483864912,283.48585628156053,17.838966283439785,52.56542181572113,1,-1,-1,-1
14,-1,949.239683681755,241.97648051197194,13.886229005940166,28.056094425228753,1,-1,-1,-1
14,-1,98.31236010991746,379.0402655811222,24.158451107751542,72.89928320958234,1,-1,-1,-1
14,-1,21.262707465099325,398.8582391118329,31.782921678336802,78.27408337011256,1,-1,-1,-1
14,-1,26.670139398110756,371.44797680172996,22.264862755524806,52.13349072693,1,-1,-1,-1
14,-1,1256.9985974063143,249.4337627219884,12.502205685848393,28.085315866222828,1,-1,-1,-1
14,-1,0,384.89900861835747,31.464837446983193,78.04956047622579,1,-1,-1,-1
14,-1,1269.7893814151937,256.52480659088417,8.882980837486269,25.67741192717618,1,-1,-1,-1
15,-1,262.74151344155865,358.88494254264896,36.509130701996725,66.74423202194401,1,-1,-1,-1
15,-1,1235.8061602312073,285.0659587353821,13.513687561825673,48.640801999061026,1,-1,-1,-1
15,-1,1186.0869892054113,285.7183951967844,22.573395971116266,52.56542181572113,1,-1,-1,-1
15,-1,102.71660331327521,379.4070398314804,40.68712341162141,72.89928320958234,1,-1,-1,-1
15,-1,36.35131843956565,399.5917876125491,21.903706353748,83.30028713082223,1,-1,-1,-1
15,-1,7.585085516893873,386.57394219720493,36.356148865507116,72.21785336584261,1,-1,-1,-1
15,-1,1251.8603136690638,247.3798269199824,14.896322551863785,34.5293489010262,1,-1,-1,-1
15,-1,0,384.89900861835747,20.60288610624611,66.81725484456648,1,-1,-1,-1
15,-1,32.19658584011368,372.4930253855518,32.297783491290105,63.08517106161117,1,-1,-1,-1
15,-1,1274.834026751716,278.63768553907795,5.165973248283909,38.708790114727435,1,-1,-1,-1
16,-1,294.0180231465629,357.5454191935147,29.50319349654475,66.74423202194401,1,-1,-1,-1
16,-1,1231.749620438641,284.5254493138016,13.513687561825673,48.640801999061026,1,-1,-1,-1
16,-1,1182.571321385187,284.6373763536234,20.003145253672034,52.56542181572113,1,-1,-1,-1
16,-1,114.78039991377689,378.06751648234604,30.911518692306636,72.89928320958234,1,-1,-1,-1
16,-1,39.47896941006608,397.3592486973253,45.89396619350924,83.30028713082223,1,-1,-1,-1
16,-1,1249.4263897935243,246.29880807682142,10.744650593104181,34.5293489010262,1,-1,-1,-1
16,-1,4.521689688780615,383.6666471371539,23.686097218620862,66.81725484456648,1,-1,-1,-1
16,-1,29.06893486961324,387.5249431306238,24.580683747457776,62.78801015701667,1,-1,-1,-1
16,-1,1268.5147245821452,279.2554572118422,11.485275417854941,47.99911913142075,1,-1,-1,-1
17,-1,311.6937192027053,351.3836117874969,39.746367609906365,66.74423202194401,1,-1,-1,-1
17,-1,1229.5474988369622,284.89222356415985,14.706421637002368,53.38662084109543,1,-1,-1,-1
17,-1,1177.8000579148825,285.0041506039815,16.539106254361258,47.40630579554256,1,-1,-1,-1
17,-1,126.59845250945344,377.04054858134305,28.21829150129056,72.89928320958234,1,-1,-1,-1
17,-1,53.866163874367984,400.0381917325158,34.66388024737175,77.62170753918903,1,-1,-1,-1
17,-1,1244.2881060562736,245.9320338264633,13.545564294710879,37.33067302506139,1,-1,-1,-1
17,-1,9.146145052306238,382.12619528564943,23.686097218620862,66.81725484456648,1,-1,-1,-1
17,-1,43.45612933391516,385.4710073286178,24.009791143566986,68.99969755915731,1,-1,-1,-1
17,-1,1263.3444407306092,278.52190871112583,16.655559269390803,51.44695653126084,1,-1,-1,-1
17,-1,970.5693456169406,239.95892771641982,17.127612457502167,32.178327564759776,1,-1,-1,-1
18,-1,339.78300363300906,347.13645049094885,32.67236609421088,67.56816698181537,1,-1,-1,-1
18,-1,1224.4092150997117,283.42512656272703,14.706421637002368,53.38662084109543,1,-1,-1,-1
18,-1,1171.3095942467762,285.0041506039815,20.500570365594484,49.48916684083488,1,-1,-1,-1
18,-1,133.10694524330432,377.04054858134305,37.42731605985481,72.89928320958234,1,-1,-1,-1
18,-1,67.91080608951988,397.2996106631746,26.57685590232894,77.54044039262271,1,-1,-1,-1
18,-1,1238.7828020520762,245.5652595761051,17.044181167153805,37.33067302506139,1,-1,-1,-1
18,-1,19.76526477595768,378.00824089285794,25.394873338284448,71.96217713836089,1,-1,-1,-1
18,-1,61.268846289717516,384.7863620612824,18.831621237829342,51.762263590846786,1,-1,-1,-1
18,-1,1261.6773569516224,284.0517358703727,15.160622286992634,51.44695653126084,1,-1,-1,-1
18,-1,57.70318137670584,368.5477238371933,15.203688918690045,28.633798943155345,1,-1,-1,-1
18,-1,0,371.1086780539907,14.125513314987865,67.09523619886082,1,-1,-1,-1
18,-1,983.0476511759471,242.53728086259366,9.454442076541238,27.933526907280772,1,-1,-1,-1
19,-1,368.5573925616129,342.7159939240096,27.307587771849445,65.41602898233559,1,-1,-1,-1
19,-1,1214.1326476252102,285.65766547795084,24.720774779100264,52.99776184308324,1,-1,-1,-1
19,-1,1163.7138704612753,285.0041506039815,17.50141262952766,46.06064440529153,1,-1,-1,-1
19,-1,145.17074184380596,378.3800719304773,28.233008748481513,70.16664691267385,1,-1,-1,-1
19,-1,73.0490898267706,396.6149653958393,38.1507750451425,77.54044039262271,1,-1,-1,-1
19,-1,1236.3494649187026,245.11875179306037,10.988179952026444,33.70463259997449,1,-1,-1,-1
19,-1,25.246100762358445,379.3775314275286,29.432642999797014,71.96217713836089,1,-1,-1,-1
19,-1,7.488143173160221,371.43577934824384,21.499181902741746,51.762263590846786,1,-1,-1,-1
19,-1,1257.2731137482644,283.0247679693698,15.160622286992634,50.62725295043694,1,-1,-1,-1
19,-1,60.10104712075616,367.17843330252265,21.98187657340301,67.12929220611761,1,-1,-1,-1
19,-1,0,371.1086780539907,19.395862099700665,67.09523619886082,1,-1,-1,-1
19,-1,985.3598683375305,241.1261706867016,20.124944637565285,30.809037030089176,1,-1,-1,-1
19,-1,1264.6510976779427,288.0217045962678,15.348902322057207,60.59110615917515,1,-1,-1,-1
19,-1,32.488642698664584,405.27395499550914,30.258782008254087,38.57156446199132,1,-1,-1,-1
20,-1,386.42968382161536,338.1792304129018,39.869372168848905,61.469144615592846,1,-1,-1,-1
20,-1,1214.1326476252102,285.65766547795084,21.430161396241733,52.99776184308324,1,-1,-1,-1
20,-1,1154.9053840545596,285.85797674588775,21.045481144508443,42.63939851087791,1,-1,-1,-1
20,-1,158.38347145387922,374.6877288100218,29.54955651354835,72.39189303169633,1,-1,-1,-1
20,-1,84.88271297922674,397.2373701843259,32.10112971622778,77.54044039262271,1,-1,-1,-1
20,-1,1232.9239424272025,245.51079971699923,9.813658397638129,32.690179887549,1,-1,-1,-1
20,-1,38.013957321587434,384.95552715571023,20.702482484357024,67.00658619866584,1,-1,-1,-1
20,-1,15.613801176254354,368.5698224152123,20.263477132701126,57.434665058302876,1,-1,-1,-1
20,-1,1252.1348300110137,282.4542302465904,16.720006729022963,50.62725295043694,1,-1,-1,-1
20,-1,72.86890367998515,366.8672309082793,19.82487043937517,65.73866129266682,1,-1,-1,-1
20,-1,0,371.1086780539907,19.395862099700665,67.09523619886082,1,-1,-1,-1
20,-1,997.8163137611685,242.3709802636749,14.97103205258743,29.2983844054645,1,-1,-1,-1
20,-1,1260.5586544283376,289.13030931305383,19.441345571662414,58.960418378224304,1,-1,-1,-1
20,-1,39.65109881725649,381.84350321327696,30.258782008254087,64.18043300392661,1,-1,-1,-1
21,-1,421.7125654840701,335.44064934356055,28.36697968506678,61.469144615592846,1,-1,-1,-1
21,-1,1208.9943638879593,286.1746843141665,15.783680339371177,49.2376864773844,1,-1,-1,-1
21,-1,1148.095189479755,287.4795050106293,20.62884611735467,42.63939851087791,1,-1,-1,-1
21,-1,158.38347145387922,374.6877288100218,46.37652762641751,72.39189303169633,1,-1,-1,-1
21,-1,97.96198067404669,396.3037630015959,27.699589966148388,77.54044039262271,1,-1,-1,-1
21,-1,1228.326530662294,246.98775124957945,11.866364776788512,28.510681247066184,1,-1,-1,-1
21,-1,45.04529296203576,383.0637441801784,20.702482484357024,67.00658619866584,1,-1,-1,-1
21,-1,27.085318357093122,367.3956632878508,21.509724442436596,60.28063239659932,1,-1,-1,-1
21,-1,1250.850259076701,289.3993583073431,20.054704698642723,58.64092125099163,1,-1,-1,-1
21,-1,81.89982661212275,365.62242133130593,19.82487043937517,65.73866129266682,1,-1,-1,-1
21,-1,7.4086881792917065,366.8097426544433,28.75887767432935,74.29199416330414,1,-1,-1,-1
21,-1,1005.3885213739591,242.3709802636749,17.282274431526755,29.2983844054645,1,-1,-1,-1
21,-1,1268.7700990079722,287.4186961447155,11.22990099202782,55.48674390860433,1,-1,-1,-1
21,-1,56.68856594603509,377.2491731298426,24.210125318838333,67.52729368295869,1,-1,-1,-1
21,-1,106.04266909796513,382.53060865453386,22.733012898139457,25.518596327952565,1,-1,-1,-1
21,-1,0,378.4959097035944,26.637775270885758,84.38997099546161,1,-1,-1,-1
21,-1,776.674464170084,258.76584258717145,11.899183391527835,30.2685276085085,1,-1,-1,-1
22,-1,439.1827301907225,328.25187403653973,38.67884275142293,61.469144615592846,1,-1,-1,-1
22,-1,1201.824665649935,286.01982495561407,19.434721541507905,48.437226858259685,1,-1,-1,-1
22,-1,1142.120440948068,286.76301577737144,17.718531337633873,45.01980261108162,1,-1,-1,-1
22,-1,176.79724305224133,372.97611564168346,27.962756028055416,72.39189303169633,1,-1,-1,-1
22,-1,103.1002644112974,396.3037630015959,43.89676967409748,77.54044039262271,1,-1,-1,-1
22,-1,1224.4214350219836,247.19314482978004,11.866364776788512,28.510681247066184,1,-1,-1,-1
22,-1,48.47081545353623,382.7214215465107,33.09873904419976,67.00658619866584,1,-1,-1,-1
22,-1,30.85339309774363,366.71101802051555,27.765160706939252,59.30810785618027,1,-1,-1,-1
22,-1,1244.1585407212117,289.5931815503608,21.82556802728181,57.25294928587736,1,-1,-1,-1
22,-1,86.35300585107335,366.6493892323089,24.333489824416617,66.55851195140764,1,-1,-1,-1
22,-1,13.232076414842497,369.20600109011684,31.341835174688487,70.84835276695287,1,-1,-1,-1
22,-1,1017.5919452499294,242.15702861763262,13.946410875969624,28.05344588362314,1,-1,-1,-1
22,-1,1265.3445765164715,285.2302296970143,14.655423483528395,58.81628580186437,1,-1,-1,-1
22,-1,61.48429743413571,376.2222052288396,35.15755602620232,67.52729368295869,1,-1,-1,-1
22,-1,120.77241581141715,381.16131811986327,26.567170523127785,68.47806947990087,1,-1,-1,-1
22,-1,0,378.4959097035944,31.89947837097926,89.6289001142232,1,-1,-1,-1
22,-1,776.674464170084,258.76584258717145,11.899183391527835,30.2685276085085,1,-1,-1,-1
22,-1,1242.3241045630134,285.9184178884057,17.446265712525655,52.30371402782567,1,-1,-1,-1
23,-1,473.0954028565771,327.2249061355368,23.745432444453215,61.469144615592846,1,-1,-1,-1
23,-1,1197.8282227431844,287.1609004011729,19.434721541507905,48.437226858259685,1,-1,-1,-1
23,-1,1134.3351625582943,289.87503971980465,17.665429184211167,42.39741307866195,1,-1,-1,-1
23,-1,189.3078469342431,372.97611564168346,27.962756028055416,72.39189303169633,1,-1,-1,-1
23,-1,109.80237363379831,395.4107474355063,39.43493297259758,77.54044039262271,1,-1,-1,-1
23,-1,1224.4214350219836,247.19314482978004,11.866364776788512,28.510681247066184,1,-1,-1,-1
23,-1,65.44949215053856,387.6779290915002,18.107144075348415,60.264047521497346,1,-1,-1,-1
23,-1,41.12996057224504,364.4784791052916,20.671182193686626,63.69918604945083,1,-1,-1,-1
23,-1,1233.88197324671,285.1397542080447,20.07362414439994,48.013471281487256,1,-1,-1,-1
23,-1,96.62957332557477,366.20288144926417,21.77803085731692,66.55851195140764,1,-1,-1,-1
23,-1,24.849065733844064,365.1874310427139,21.760629461085532,70.84835276695287,1,-1,-1,-1
23,-1,1025.377223639703,242.15702861763262,17.894695700803247,28.05344588362314,1,-1,-1,-1
23,-1,1261.919054024971,282.94807880589667,14.655423483528395,56.26136637970813,1,-1,-1,-1
23,-1,79.35658869413814,372.6501429644814,22.965953354751385,67.52729368295869,1,-1,-1,-1
23,-1,143.11277988642016,380.71481033681846,28.46489079497874,72.87088193419174,1,-1,-1,-1
23,-1,6.851044983000929,377.92537198081504,32.59221482649774,80.38798131522357,1,-1,-1,-1
23,-1,773.6947799037144,258.76584258717145,14.878867657897464,33.9061153765584,1,-1,-1,-1
23,-1,1233.760298334262,293.1272823269566,29.900946116099295,57.076141767642746,1,-1,-1,-1
23,-1,9.184477801244567,383.002373889154,21.69497577950294,83.86904524857597,1,-1,-1,-1
23,-1,0,386.9529444203634,7.828732255629986,49.294459248142566,1,-1,-1,-1
24,-1,488.9773707717156,322.24566782764356,34.844054116582306,61.469144615592846,1,-1,-1,-1
24,-1,1191.6081950612495,287.16090040117285,17.747764003046907,48.437226858259685,1,-1,-1,-1
24,-1,1124.5365749663276,289.1050891527282,20.253318374560948,52.95938316692947,1,-1,-1,-1
24,-1,195.4737874189439,371.6068251070128,36.988655297481856,73.62629506007518,1,-1,-1,-1
24,-1,128.64274733705085,390.61823056415915,23.319916829114018,82.68534556367672,1,-1,-1,-1
24,-1,1216.5787914230218,246.92289011898978,11.866364776788512,28.510681247066184,1,-1,-1,-1
24,-1,74.6984028775898,383.5700574874883,25.881423916068094,60.264047521497346,1,-1,-1,-1
24,-1,51.06397579759639,364.82080173895923,19.028700821707357,59.188315140734,1,-1,-1,-1
24,-1,1233.88197324671,285.1397542080447,20.07362414439994,48.013471281487256,1,-1,-1,-1
24,-1,106.90614080007617,367.52266792242784,19.365104679835184,66.26569337924691,1,-1,-1,-1
24,-1,37.18094670324574,364.8451084090463,26.745789431357174,70.84835276695287,1,-1,-1,-1
24,-1,1035.0309688430225,244.02424298309256,15.291138875785547,30.545708086860028,1,-1,-1,-1
24,-1,1263.2795413421322,284.83986178142845,14.647116097222579,55.58613237051515,1,-1,-1,-1
24,-1,86.20763367713907,374.019433499152,32.87001457062132,63.682588727247534,1,-1,-1,-1
24,-1,161.26804909137266,376.26461609913895,31.800884972797792,77.52656990964047,1,-1,-1,-1
24,-1,0,384.4295020205006,20.765152741697058,67.30774818627296,1,-1,-1,-1
24,-1,776.674464170084,258.76584258717145,11.899183391527835,30.2685276085085,1,-1,-1,-1
24,-1,1233.760298334262,290.69498992984427,17.24280260038203,57.076141767642746,1,-1,-1,-1
24,-1,18.090836279145787,386.69273540781666,19.116824421753503,80.17868372991323,1,-1,-1,-1
24,-1,1258.034919919621,285.0237784399411,14.333107267067648,55.40221571200249,1,-1,-1,-1
25,-1,517.0666552020193,322.24566782764356,27.773433173590735,61.469144615592846,1,-1,-1,-1
25,-1,1184.4592785572488,289.39343931639655,21.158290071959104,48.437226858259685,1,-1,-1,-1
25,-1,1117.6855299833271,289.4162915469715,19.349989649833702,58.79566380192205,1,-1,-1,-1
25,-1,209.77162042694584,370.2673017578785,20.25328370851073,71.66679774730203,1,-1,-1,-1
25,-1,134.4640079188802,389.72521499806965,41.50998107739759,82.68534556367672,1,-1,-1,-1
25,-1,1213.4719221865446,245.72874139689333,11.866364776788512,28.510681247066184,1,-1,-1,-1
25,-1,74.6984028775898,383.5700574874883,39.23928297408974,66.5883170912096,1,-1,-1,-1
25,-1,58.11076492296875,365.1142211392458,30.944052905403872,60.320907500647465,1,-1,-1,-1
25,-1,1233.88197324671,285.1397542080447,13.055568058423132,48.013471281487256,1,-1,-1,-1
25,-1,115.39547914857732,364.98751777875935,25.33579226585946,67.56991828248105,1,-1,-1,-1
25,-1,36.887330489688566,364.8451084090463,35.72497937948184,70.84835276695287,1,-1,-1,-1
25,-1,1046.2417697242968,240.28981425217268,15.291138875785547,30.545708086860028,1,-1,-1,-1
25,-1,1271.1284808896037,272.95287893204915,7.899237350590808,54.474894014944034,1,-1,-1,-1
25,-1,97.365049792312,374.60627229972516,29.566259584937185,63.682588727247534,1,-1,-1,-1
25,-1,182.26799132187546,376.264616099139,34.35269436857933,75.4926546330265,1,-1,-1,-1
25,-1,9.882209041322673,384.4295020205006,18.193110906816152,67.30774818627296,1,-1,-1,-1
25,-1,770.9555059769336,259.5757203168121,16.529878069173716,33.073578488758464,1,-1,-1,-1
25,-1,1224.2177713936537,290.32821567948605,21.61870911063973,57.076141767642746,1,-1,-1,-1
25,-1,18.090836279145794,386.69273540781666,36.61088456303645,80.17868372991323,1,-1,-1,-1
25,-1,1255.832798317942,288.32474669316497,17.89722247428378,55.40221571200249,1,-1,-1,-1
25,-1,1252.44284530933,288.55429441202637,21.654195749842312,50.6148465494321,1,-1,-1,-1
25,-1,817.9797382143295,234.27126162870888,9.987554680918105,28.242280540598575,1,-1,-1,-1
25,-1,23.451782939217047,379.71928252818657,26.71907543370357,72.91472097121093,1,-1,-1,-1
26,-1,533.0981004622416,317.7270090632304,36.54954095535662,61.469144615592846,1,-1,-1,-1
26,-1,1184.4592785572488,289.39343931639655,13.78638428447833,38.98305609958127,1,-1,-1,-1
26,-1,1102.0651474220851,289.4973019851001,31.489245500574313,57.48229188258995,1,-1,-1,-1
26,-1,221.51626896923315,370.85414055845166,22.927384718964262,51.18990560592459,1,-1,-1,-1
26,-1,142.39164568492416,396.2199245370568,37.45644102069307,73.8432808223971,1,-1,-1,-1
26,-1,1209.1121662882713,248.52956294508328,11.866364776788512,28.510681247066184,1,-1,-1,-1
26,-1,91.39782502365456,384.0924658970524,17.867675666730726,61.79557491393911,1,-1,-1,-1
26,-1,68.57417907882471,364.1806139565158,19.044823030018694,60.320907500647465,1,-1,-1,-1
