2,-1,82.33890533447266,362.8590087890625,31.319244384765625,76.25054931640625,1,-1,-1,-1
2,-1,1071.521728515625,296.9826965332031,30.4208984375,53.75396728515625,1,-1,-1,-1
2,-1,238.04115295410156,353.9405212402344,36.95411682128906,74.396484375,1,-1,-1,-1
2,-1,453.7123004833815,308.8513768627759,22.792559122581924,59.02856907462329,1,-1,-1,-1
2,-1,392.8643078257744,318.0109824088382,19.943489232259196,56.17891401584837,1,-1,-1,-1
2,-1,344.4301196902877,330.6308833834128,30.32224383272059,59.02856907462329,1,-1,-1,-1
2,-1,7.1698813808588895,371.02989769465955,34.46451476495573,68.32762264660741,1,-1,-1,-1
2,-1,67.02103528412438,366.6656037653641,23.447943007954116,57.75241894984673,1,-1,-1,-1
2,-1,222.65675699941977,354.64606479610666,29.896127335141486,57.75241894984673,1,-1,-1,-1
3,-1,374.70068359375,332.2236633300782,33.3306884765625,64.2469482421875,1,-1,-1,-1
3,-1,495.28134155273443,307.27838134765625,25.101043701171875,60.498291015625,1,-1,-1,-1
3,-1,1052.123291015625,299.6829528808594,28.63037109375,51.18817138671875,1,-1,-1,-1
3,-1,61.537925720214844,363.9947509765625,31.541900634765625,67.77880859375,1,-1,-1,-1
3,-1,446.3612230346948,310.3158598340739,29.940822597271406,57.52190684757243,1,-1,-1,-1
3,-1,430.94614605392144,340.55933663022023,30.237266385363185,75.60869199036574,1,-1,-1,-1
3,-1,384.01325738851614,321.2787975292322,29.051491232996003,56.33588814968435,1,-1,-1,-1
3,-1,335.39647614146156,329.58092841444886,29.347935021087842,61.67297229018074,1,-1,-1,-1
3,-1,228.61531205154915,352.4193116841612,31.719485325822184,75.90519666483787,1,-1,-1,-1
3,-1,214.38601022314296,352.12280700968915,25.79060956398626,64.93452370937308,1,-1,-1,-1
3,-1,23.77165338701703,376.732906915807,30.83015396154679,69.38209382645334,1,-1,-1,-1
3,-1,1.2419254920405327,371.0993181008386,30.237266385363203,69.97510317539735,1,-1,-1,-1
3,-1,72.07785126021308,359.20077347265163,30.612790958282332,78.90300997507994,1,-1,-1,-1
4,-1,414.5636291503906,344.5096435546875,43.4302978515625,71.49420166015625,1,-1,-1,-1
4,-1,22.530155181884766,378.1783142089844,25.355911254882812,69.9779052734375,1,-1,-1,-1
4,-1,216.43621826171875,356.72760009765625,33.578704833984375,72.49029541015625,1,-1,-1,-1
4,-1,1028.0886581502,298.786701524341,36.19262690105854,52.654633424190614,1,-1,-1,-1
4,-1,444.7966133508598,311.957523281286,21.236995950207877,61.33068097704024,1,-1,-1,-1
4,-1,484.57859168012243,305.6748681568087,23.629896902343987,65.21994367314528,1,-1,-1,-1
4,-1,379.2135083441528,320.03083915335907,25.723685235463037,56.84307017384215,1,-1,-1,-1
4,-1,366.6507783454383,331.100279134581,24.228122140377984,66.41663988733137,1,-1,-1,-1
4,-1,328.66347573027764,332.5961494023137,23.330784283326988,59.23646260221444,1,-1,-1,-1
4,-1,60.02844661009121,363.6983832472789,40.64740841506884,76.28938365436714,1,-1,-1,-1
4,-1,54.009572631602886,370.893421916347,28.71481142563322,59.834810709307604,1,-1,-1,-1
4,-1,0,371.7909440769867,19.013396206612423,67.31416204797091,1,-1,-1,-1
5,-1,358.1944274902344,333.0122375488281,30.6142578125,66.333740234375,1,-1,-1,-1
5,-1,58.34394836425781,366.81085205078125,37.64454650878906,73.78900146484375,1,-1,-1,-1
5,-1,477.81884765625,310.00762939453125,28.2977294921875,62.06427001953125,1,-1,-1,-1
5,-1,208.21987915039062,360.64056396484375,38.147705078125,70.60174560546875,1,-1,-1,-1
5,-1,411.33087158203125,348.1413269042969,28.07318115234375,68.20751953125,1,-1,-1,-1
5,-1,317.7384033203125,352.2945556640625,33.8511962890625,41.91314697265625,1,-1,-1,-1
5,-1,1009.6791878149475,299.1790307719253,32.265867967341414,50.89124216453808,1,-1,-1,-1
5,-1,436.15373958292207,312.40113735347995,25.23356341035677,61.64874050826157,1,-1,-1,-1
5,-1,372.0356686221794,321.91738588831225,21.924243618834602,56.68374127269688,1,-1,-1,-1
5,-1,198.12944404154138,357.10343040293645,21.510578644894352,59.166240890479344,1,-1,-1,-1
5,-1,216.3307028949135,347.5871818681042,29.783878123699832,58.75249095418217,1,-1,-1,-1
5,-1,7.016226081134271,379.8596768992747,39.71183749826641,67.8549895527175,1,-1,-1,-1
6,-1,432.9815368652344,315.55035400390625,26.0430908203125,57.68609619140625,1,-1,-1,-1
6,-1,354.0821228027344,337.1927185058594,28.86431884765625,65.42559814453125,1,-1,-1,-1
6,-1,984.0054321289062,303.56365966796875,32.0029296875,55.94317626953125,1,-1,-1,-1
6,-1,50.15253829956055,365.27203369140625,28.250873565673828,74.94189453125,1,-1,-1,-1
6,-1,469.4383409072077,306.2712405396277,33.924157434090944,76.08797748087376,1,-1,-1,-1
6,-1,400.0214236771501,341.3300949274306,29.15249155564382,76.95926468216157,1,-1,-1,-1
6,-1,308.262761731517,332.7259535343939,29.15249155564382,63.09703688226906,1,-1,-1,-1
6,-1,199.72669134649644,356.6254921597016,28.67458185801034,75.04723326148664,1,-1,-1,-1
6,-1,205.46160771809852,347.06533505632746,33.931588531978896,62.61902902710036,1,-1,-1,-1
6,-1,187.7789489056588,355.6694764493642,21.02802669587425,63.09703688226906,1,-1,-1,-1
6,-1,3.3058056191255165,378.1358456422933,32.97576913671192,72.17918613047448,1,-1,-1,-1
6,-1,37.715303848737946,368.57568853891917,29.63040125327737,63.575044737437764,1,-1,-1,-1
7,-1,388.64593505859375,353.671875,33.04119873046875,63.83154296875,1,-1,-1,-1
7,-1,965.517578125,302.99053955078125,27.9190673828125,57.6492919921875,1,-1,-1,-1
7,-1,186.85755920410156,361.85626220703125,32.14752197265625,70.787841796875,1,-1,-1,-1
7,-1,45.02194213867188,367.037109375,25.780250549316406,74.0384521484375,1,-1,-1,-1
7,-1,466.1660564455614,309.4859295550872,22.857317768478186,65.50845865591145,1,-1,-1,-1
7,-1,423.52836753128474,313.4428163195383,26.813391997637968,62.87053414627738,1,-1,-1,-1
7,-1,343.96731914485105,335.4255205664884,25.494700587918,68.14638316554542,1,-1,-1,-1
7,-1,355.8355418323302,323.5548602731353,25.93426439115793,55.83606878725338,1,-1,-1,-1
7,-1,300.89006642733443,335.8651746514273,27.252955800877896,61.551571891460426,1,-1,-1,-1
7,-1,199.79039168214246,348.1754890297194,29.450774817077694,62.87053414627738,1,-1,-1,-1
7,-1,177.8122015201442,360.04614932307254,23.736445374958105,66.8274209107284,1,-1,-1,-1
7,-1,27.920944615316035,370.1581932766696,30.329902423557616,61.55157189146036,1,-1,-1,-1
7,-1,0,377.6323127206327,24.84399799263628,76.06015669444749,1,-1,-1,-1
8,-1,334.5596618652344,339.2208251953125,30.1339111328125,64.61669921875,1,-1,-1,-1
8,-1,454.3094787597656,312.3805847167969,31.5960693359375,61.68524169921875,1,-1,-1,-1
8,-1,379.6654357910156,356.4691467285156,40.1151123046875,60.49554443359375,1,-1,-1,-1
8,-1,936.3536987304688,305.144287109375,33.14404296875001,53.0274658203125,1,-1,-1,-1
8,-1,36.05794143676758,367.7889709472656,33.05842208862305,71.8170166015625,1,-1,-1,-1
8,-1,177.19671630859375,360.95025634765625,39.609130859375,74.5029296875,1,-1,-1,-1
8,-1,414.64628095602507,315.5792551323426,27.882710491932663,62.6417207094314,1,-1,-1,-1
8,-1,346.44088144498977,322.87315411905723,26.595816161535804,63.92887935414577,1,-1,-1,-1
8,-1,291.1044252379234,337.8900049740579,34.31718214391714,63.928879354145714,1,-1,-1,-1
8,-1,164.55981608222908,360.20075481577317,28.311675268731648,61.7836149462885,1,-1,-1,-1
8,-1,21.941989953061615,369.6876933891418,22.82741368114852,62.96125148679509,1,-1,-1,-1
9,-1,324.9132080078125,342.63677978515625,36.44342041015625,63.32275390625,1,-1,-1,-1
9,-1,450.90826416015625,313.7508239746094,29.5223388671875,62.0194091796875,1,-1,-1,-1
9,-1,914.9445190429688,305.638671875,29.857666015625,55.04473876953125,1,-1,-1,-1
9,-1,406.66918149204974,315.59052722081793,27.664164501065557,61.293963598067315,1,-1,-1,-1
9,-1,367.09892087660137,347.463388291813,32.91685396329326,71.45124899431852,1,-1,-1,-1
9,-1,284.4566066708863,338.70710777780334,26.263447311138293,64.44622458311082,1,-1,-1,-1
9,-1,156.2909837925316,360.42268345254723,25.91326801365642,65.49697824479192,1,-1,-1,-1
9,-1,169.24761779935977,359.371929790866,30.115419583438563,75.65426364104319,1,-1,-1,-1
9,-1,181.85407250870614,350.265398056296,36.0684676406299,63.745722141990036,1,-1,-1,-1
9,-1,27.707381604254277,365.32069306123384,30.465598880920382,77.75577096440546,1,-1,-1,-1
9,-1,15.801285489871592,373.02621991356233,24.512550823729047,59.542707495265375,1,-1,-1,-1
10,-1,358.6808166503906,352.5849914550781,27.32476806640625,67.43182373046875,1,-1,-1,-1
10,-1,161.2176971435547,364.815673828125,25.99411010742187,70.84564208984375,1,-1,-1,-1
10,-1,886.389541109564,304.9548455795557,36.20771342457487,62.74485308241188,1,-1,-1,-1
10,-1,443.86391701155515,312.7610066281443,22.193672770225124,65.20730389443084,1,-1,-1,-1
10,-1,403.98466125255675,318.31056440639367,26.701762551677174,59.31089875504082,1,-1,-1,-1
10,-1,272.9032814534144,340.85564288053206,30.51630005905956,61.738830283024875,1,-1,-1,-1
10,-1,319.71805995310814,341.8961849639538,28.78241937388575,65.90099861671197,1,-1,-1,-1
10,-1,330.81489633822065,327.32859579604906,28.43564323685104,58.964051393900185,1,-1,-1,-1
10,-1,0.22032633614793093,387.66764128083025,35.71794211458113,61.759282616599094,1,-1,-1,-1
10,-1,22.413999106373097,368.6114887516721,25.31465800353809,56.53611986591606,1,-1,-1,-1
10,-1,6.462296802773758,371.7331150019374,17.68558298877318,32.60365194721542,1,-1,-1,-1
10,-1,145.48468992523325,360.9340503225153,23.51648952048511,66.91981056679462,1,-1,-1,-1
10,-1,175.62554269092544,348.6764612583004,27.159889305348983,65.2633796121711,1,-1,-1,-1
11,-1,435.8658142089844,314.633056640625,26.052978515625,64.862548828125,1,-1,-1,-1
11,-1,344.4412841796875,357.8146057128906,39.830322265625,66.06219482421875,1,-1,-1,-1
11,-1,147.28916931152344,364.1516418457031,38.949066162109375,73.973388671875,1,-1,-1,-1
11,-1,860.79296875,308.8070373535156,28.9932861328125,59.734130859375,1,-1,-1,-1
11,-1,396.1315001329205,317.5425800359722,27.678396091763332,63.85794669695076,1,-1,-1,-1
11,-1,311.6201307327366,340.05896586553285,26.57126024809276,68.28739964702831,1,-1,-1,-1
11,-1,262.90615361123315,341.1663291030523,35.42834699745711,65.33443101364324,1,-1,-1,-1
11,-1,165.04850233201122,351.13167484594607,33.95216587256299,65.70355209281641,1,-1,-1,-1
11,-1,136.26297039657737,363.68179153783234,24.726033841975216,61.64322022191205,1,-1,-1,-1
11,-1,13.001846467924771,362.9435493794861,24.726033841975223,64.96530993447018,1,-1,-1,-1
11,-1,0,370.69509204212176,15.499901811387453,66.81091533033577,1,-1,-1,-1
12,-1,428.82476806640625,316.29937744140625,28.84490966796875,63.9207763671875,1,-1,-1,-1
12,-1,300.5995178222656,344.546630859375,35.37384033203125,65.5694580078125,1,-1,-1,-1
12,-1,391.877197265625,321.46551513671875,26.97100830078125,58.9342041015625,1,-1,-1,-1
12,-1,829.7638549804688,311.15606689453125,33.8095703125,62.42401123046875,1,-1,-1,-1
12,-1,338.2657470703125,356.73126220703125,28.61712646484375,66.97320556640625,1,-1,-1,-1
12,-1,254.2426452244887,341.4328633616938,29.979112953337452,67.73143418466523,1,-1,-1,-1
12,-1,158.2769282592033,353.7825129110094,37.73841277655415,62.79268377536669,1,-1,-1,-1
12,-1,139.58406959418116,364.3655495023633,30.684503846357085,74.43402402585608,1,-1,-1,-1
12,-1,125.47625173378708,366.48215682063415,25.394072148709316,63.498219548123615,1,-1,-1,-1
12,-1,49.64673073416894,386.5899263442066,37.03302188353446,62.0871480026097,1,-1,-1,-1
12,-1,4.501713580907914,367.18769259339103,23.630594916160074,75.84509557136987,1,-1,-1,-1
13,-1,801.049072265625,311.7408142089844,32.695068359375,65.609375,1,-1,-1,-1
13,-1,422.5809077113031,312.9714916815477,22.12408917112729,68.59876298873823,1,-1,-1,-1
13,-1,380.82168940080027,318.7802579023683,22.124089171127352,60.853741360977416,1,-1,-1,-1
13,-1,324.2905460752677,347.0152218687883,29.3144181517437,81.04611917621081,1,-1,-1,-1
13,-1,291.38096343321575,342.31288730907636,30.697173724939184,70.81162631095562,1,-1,-1,-1
13,-1,308.2505814262003,327.3760598841092,25.995804776074593,63.89642842902629,1,-1,-1,-1
13,-1,246.30313174704386,342.31288730907636,30.14407149566096,65.2794680054122,1,-1,-1,-1
13,-1,152.55230388439182,347.29182978406544,27.931662578548274,73.0244896331729,1,-1,-1,-1
13,-1,130.15166359862542,366.101168022913,27.93166257854824,73.30109754845012,1,-1,-1,-1
13,-1,116.32410786667083,368.3140313451304,21.570986941849128,59.194093869314344,1,-1,-1,-1
13,-1,77.05384958791984,380.76138753260307,34.01578710060826,62.78999676791759,1,-1,-1,-1
13,-1,0,366.9317825841464,23.08746909247003,76.89700044705324,1,-1,-1,-1
14,-1,412.0013732910156,317.78204345703125,27.52642822265625,63.88604736328125,1,-1,-1,-1
14,-1,312.532958984375,357.2700500488281,39.0413818359375,68.36614990234375,1,-1,-1,-1
14,-1,374.18829345703125,324.442626953125,26.56048583984375,59.4287109375,1,-1,-1,-1
14,-1,772.8906860351562,314.2786560058594,32.0301513671875,64.19549560546875,1,-1,-1,-1
14,-1,105.35082244873047,380.91314697265625,31.34825897216797,60.3636474609375,1,-1,-1,-1
14,-1,282.3287673855772,342.2131710577835,30.056064443363145,72.05393465425904,1,-1,-1,-1
14,-1,236.5290501385476,342.69034943297726,33.39562715929231,68.23650765270887,1,-1,-1,-1
14,-1,143.49837448051883,352.23391693685267,31.964385995322704,68.23650765270881,1,-1,-1,-1
14,-1,118.2131139170546,367.02644656785947,24.808180175474355,55.352691522477144,1,-1,-1,-1
14,-1,0,369.4123384438283,21.842875543096607,77.3028967813905,1,-1,-1,-1
15,-1,271.42364501953125,346.7770080566406,35.70111083984375,67.45977783203125,1,-1,-1,-1
15,-1,367.3294982910156,325.0399169921875,27.52532958984375,60.73046875,1,-1,-1,-1
15,-1,404.7672424316406,318.7020263671875,33.2181396484375,64.6029052734375,1,-1,-1,-1
15,-1,743.4501342773438,318.2809143066406,31.1746826171875,61.5081787109375,1,-1,-1,-1
15,-1,304.82991083244264,353.78087168450827,37.648503281004764,76.93209480962062,1,-1,-1,-1
15,-1,227.5087911908092,338.79935848473997,28.742405730659573,69.23888532865863,1,-1,-1,-1
15,-1,134.38728572449406,375.25100621764955,36.434035433230406,65.99963923141142,1,-1,-1,-1
15,-1,110.09792876900713,368.77251402315517,24.6941795714117,67.61926228003503,1,-1,-1,-1
15,-1,97.54842767533889,366.7479852123757,21.45559864401345,65.5947334692555,1,-1,-1,-1
16,-1,102.644287109375,368.9433288574219,26.508560180664062,71.78515625,1,-1,-1,-1
16,-1,713.033203125,320.2153625488281,33.16064453125,64.749267578125,1,-1,-1,-1
16,-1,396.1153695309938,316.617423792947,30.605479803536813,67.9819734919707,1,-1,-1,-1
16,-1,359.94525703590494,322.1831994004768,27.02821593039609,65.19908568820586,1,-1,-1,-1
16,-1,292.77219097359705,351.602299040277,30.605479803536756,79.908635508106,1,-1,-1,-1
16,-1,282.43787311785735,331.72452901338494,26.23326840303144,64.80153028766802,1,-1,-1,-1
16,-1,266.53892257056555,342.8560802284445,31.002953567218995,75.1379707016519,1,-1,-1,-1
16,-1,214.00258784794295,344.04874643005803,36.63738417533069,68.37952889250855,1,-1,-1,-1
17,-1,354.06427001953125,327.0110778808594,26.404541015625,59.50830078125,1,-1,-1,-1
17,-1,279.62286376953125,366.4112243652344,36.60656738281251,62.143310546875,1,-1,-1,-1
17,-1,681.9075317382812,321.9190368652344,33.08203125,63.84674072265625,1,-1,-1,-1
17,-1,88.55467224121094,371.9346008300781,38.530059814453125,70.38873291015625,1,-1,-1,-1
17,-1,391.642603553432,318.4774005385959,29.495237957190945,71.40168733141554,1,-1,-1,-1
17,-1,257.84536470414525,344.5582563901908,27.35790187333662,72.25679735933657,1,-1,-1,-1
17,-1,277.081389458835,332.5867159992948,21.373360838544187,70.11902228953375,1,-1,-1,-1
17,-1,77.88166644360304,370.2115572278251,23.93816413916951,69.69146727557315,1,-1,-1,-1
17,-1,190.73301167111643,370.2115572278251,37.61711507583779,68.40880223369145,1,-1,-1,-1
18,-1,651.0731811523438,325.14068603515625,33.9678955078125,64.12188720703125,1,-1,-1,-1
18,-1,384.8599853515625,322.2414245605469,30.06512451171875,64.865234375,1,-1,-1,-1
18,-1,348.60321044921875,327.94989013671875,25.833984375,59.8935546875,1,-1,-1,-1
18,-1,68.75818810286317,373.1610218307314,25.158988182693502,61.19465104402083,1,-1,-1,-1
18,-1,80.76588700823963,368.29976450480444,32.592325600307504,77.20820458825072,1,-1,-1,-1
18,-1,107.29847957178396,359.1491624795304,41.225136973937055,64.34017049020883,1,-1,-1,-1
18,-1,201.70056884095956,346.5670846947783,24.301295403738017,63.4823015503394,1,-1,-1,-1
18,-1,247.15828612559898,347.9968662612274,33.450018379262936,68.62951518955613,1,-1,-1,-1
18,-1,264.5980392976934,336.84457004292454,22.871807438812258,62.62443261046997,1,-1,-1,-1
18,-1,268.3147080065003,355.43173040676265,42.31284376180275,72.63290357561364,1,-1,-1,-1
18,-1,216.8531412691727,366.29807031177575,41.741048575832394,65.19803943007827,1,-1,-1,-1
19,-1,623.6356811523438,326.6099853515625,30.9383544921875,62.99713134765625,1,-1,-1,-1
19,-1,378.52079255126046,318.9277239430236,26.76803157510408,71.31494660513317,1,-1,-1,-1
19,-1,337.6387079638289,328.9069485532982,25.79464860873659,61.579117717060335,1,-1,-1,-1
19,-1,246.8100715518305,368.5778417876786,38.20528142992123,58.65836905063849,1,-1,-1,-1
19,-1,259.2207043730151,339.61375084566214,18.980967844164635,36.996149774676496,1,-1,-1,-1
19,-1,240.96977375362596,350.80995406694575,16.790856169838047,39.916898441098404,1,-1,-1,-1
19,-1,185.730290412275,352.7571198445603,37.71858994673745,64.9866578278858,1,-1,-1,-1
19,-1,106.05403903278344,360.20168625752996,34.9119422681124,66.50036924326231,1,-1,-1,-1
19,-1,71.39880222252478,370.98552991859947,30.804654942452128,72.91932380342283,1,-1,-1,-1
19,-1,60.103762076959,373.5531117426637,22.076669375424014,62.64899650716605,1,-1,-1,-1
20,-1,328.0033264160156,332.54019165039057,30.628173828125,58.8720703125,1,-1,-1,-1
20,-1,592.8426513671875,330.5273132324219,29.4952392578125,60.979248046875,1,-1,-1,-1
20,-1,268.90713578868827,359.54180694431426,44.49721133208236,65.368702418612,1,-1,-1,-1
20,-1,229.57477934336546,351.1968662100233,30.790481055682008,70.53461811126827,1,-1,-1,-1
20,-1,182.69378883277872,350.40210994961467,28.60535014205293,65.368702418612,1,-1,-1,-1
20,-1,371.1001006388006,320.12293141922845,24.21095347887537,69.18836042716482,1,-1,-1,-1
20,-1,97.0935953937504,358.56090943432,27.2853602698437,68.0352210867121,1,-1,-1,-1
20,-1,57.37494546941762,371.62982195945114,42.40875586643004,75.7228166897304,1,-1,-1,-1
20,-1,49.44029013374165,375.4736197609603,26.516758572101633,59.963245703542924,1,-1,-1,-1
21,-1,360.98858642578125,325.61883544921875,32.7991943359375,64.78363037109375,1,-1,-1,-1
21,-1,561.8428955078125,331.4588317871094,29.0086669921875,63.0023193359375,1,-1,-1,-1
21,-1,218.531494140625,355.7646789550781,28.2169189453125,63.68670654296875,1,-1,-1,-1
21,-1,242.4478759765625,366.225341796875,34.2293701171875,65.0345458984375,1,-1,-1,-1
21,-1,51.267352883899584,371.5783349980622,35.751941854869955,73.68631343943785,1,-1,-1,-1
21,-1,323.0280703624981,331.21438760588666,28.053961967585753,59.963245703542924,1,-1,-1,-1
21,-1,304.58162961668825,363.8866689187146,39.96728828258799,63.42266372490107,1,-1,-1,-1
21,-1,175.43902571771017,352.136441756865,26.167394164037074,66.67824398405811,1,-1,-1,-1
21,-1,91.95257767054436,360.2375368203487,27.724977149991634,65.12034108723428,1,-1,-1,-1
21,-1,40.86385573123393,375.81656578858656,24.921327775273376,60.446632396762915,1,-1,-1,-1
22,-1,530.55810546875,333.38677978515625,29.12744140625,61.6947021484375,1,-1,-1,-1
22,-1,356.50089654127856,323.5455203492876,21.592483323635786,58.54633225368061,1,-1,-1,-1
22,-1,239.2845584986842,364.630665790467,21.592483323635815,57.51920361765111,1,-1,-1,-1
22,-1,210.49458073383647,352.3051221581132,26.733550781644325,68.81761861397544,1,-1,-1,-1
22,-1,164.22497361175976,356.41363670223114,26.733550781644297,56.4920749816216,1,-1,-1,-1
22,-1,82.9961077752251,363.6035371544375,30.846404748051132,55.46494634559215,1,-1,-1,-1
22,-1,42.89578160275861,376.9562094228208,25.70533729004261,63.68197543382802,1,-1,-1,-1
23,-1,497.45074462890625,336.9744567871094,31.2149658203125,61.21893310546875,1,-1,-1,-1
23,-1,30.84641456604004,379.5697937011719,36.47501182556152,68.60833740234375,1,-1,-1,-1
23,-1,223.03012084960938,367.235107421875,28.345245361328125,65.64703369140625,1,-1,-1,-1
23,-1,77.53007507324219,361.7530517578125,25.133468627929688,63.7042236328125,1,-1,-1,-1
23,-1,307.43206463043373,335.1939273160394,15.765940204559449,57.51920361765111,1,-1,-1,-1
23,-1,350.27429344717143,326.6345220157937,16.79415369616113,63.68197543382802,1,-1,-1,-1
23,-1,362.270117515858,362.2416480648158,33.24556956178846,58.54633225368061,1,-1,-1,-1
23,-1,208.89873034181537,352.2973174735208,17.62651699888636,70.13821257458481,1,-1,-1,-1
23,-1,156.0191793451563,356.1123666930589,24.970899081755697,63.38851010924821,1,-1,-1,-1
23,-1,23.772052687453694,380.7589079216897,26.439775498329546,54.29108504727271,1,-1,-1,-1
24,-1,462.7401428222657,340.2406311035156,33.9036865234375,60.1865234375,1,-1,-1,-1
24,-1,385.1903156052243,360.7807701876097,31.668975541332426,60.80601525294548,1,-1,-1,-1
24,-1,343.6504905445155,327.0909509258426,20.152984435393343,63.27112397941626,1,-1,-1,-1
24,-1,300.05423850060316,335.7188314684903,24.26583840180023,59.16260943529829,1,-1,-1,-1
24,-1,214.91816139598203,363.6567303684923,34.54797331781726,66.55793561471057,1,-1,-1,-1
24,-1,190.24103759754112,356.26140418907994,35.37054411109864,66.14708416029886,1,-1,-1,-1
24,-1,142.53193158722203,357.0831070979035,27.556121574925683,60.806015252945535,1,-1,-1,-1
24,-1,68.50056019189928,363.24587891408044,27.144836178285004,63.681975433828086,1,-1,-1,-1
24,-1,26.13816433790905,380.50163999937587,35.37054411109863,66.55793561471052,1,-1,-1,-1
24,-1,13.799602438688591,376.80397690966964,29.61254855812909,62.44942107059266,1,-1,-1,-1
25,-1,291.4351501464844,337.7054748535156,25.84918212890625,59.8463134765625,1,-1,-1,-1
25,-1,58.189842224121094,367.4001159667969,33.441314697265625,61.99700927734375,1,-1,-1,-1
25,-1,435.4767794503676,339.2410152696523,28.789977764847773,56.69750070882751,1,-1,-1,-1
25,-1,411.21094104856735,356.9006847724421,29.20126316148848,62.45636410751007,1,-1,-1,-1
25,-1,335.50940462338747,330.1693038472353,27.144836178285004,66.55793561471063,1,-1,-1,-1
25,-1,207.9608847781873,356.86770534708455,28.378692368207037,72.72070743088749,1,-1,-1,-1
25,-1,184.516893948764,355.2214065973884,31.66969876223694,70.25849163646569,1,-1,-1,-1
25,-1,135.16336957278662,361.3870713456143,32.902831731254544,62.86027252500449,1,-1,-1,-1
25,-1,15.47902986198642,379.87538679414496,23.03198221187818,68.20134143235782,1,-1,-1,-1
25,-1,6.430751135891417,379.05368388532145,17.273986658908644,62.44942107059261,1,-1,-1,-1
26,-1,280.9495849609375,339.4483642578125,32.63726806640625,60.5443115234375,1,-1,-1,-1
26,-1,52.50145721435547,368.3463439941406,33.47021484375,61.06683349609375,1,-1,-1,-1
26,-1,3.6713523864746094,383.9404602050781,32.86341094970703,68.20452880859375,1,-1,-1,-1
26,-1,430.67704126408387,359.727180407244,31.874618239652868,60.08702520772484,1,-1,-1,-1
26,-1,404.97170397404125,348.94232972893445,26.733550781644297,41.59870975919409,1,-1,-1,-1
26,-1,326.31337186651086,331.48114291643316,25.19123054424172,60.0870252077249,1,-1,-1,-1
26,-1,191.61740446668756,362.29500199731774,24.67712379844091,69.84474725000494,1,-1,-1,-1
26,-1,180.30705605906877,354.07797290908184,14.909095628224726,70.87187588603445,1,-1,-1,-1
26,-1,192.1315112124884,347.9152010929049,33.41693847705539,58.03276793566589,1,-1,-1,-1
26,-1,127.354061241581,360.75430904327345,23.648910306839202,57.00563929963644,1,-1,-1,-1
26,-1,2.4261220119738875,381.2968817638632,20.05016308623324,62.65484679779858,1,-1,-1,-1
