7,-1,783.7736351828672,235.3459578510581,10.478608831609735,35.701945152161585,1,-1,-1,-1
7,-1,684.556406713121,239.40881336107236,11.202325978539893,25.546850163622047,1,-1,-1,-1
7,-1,611.3824044586717,242.61831900848992,9.188290776015219,27.106345976035772,1,-1,-1,-1
7,-1,0,386.3027431632906,19.677155497620898,81.55529089137491,1,-1,-1,-1
8,-1,37.79450988769531,666.2214965820312,59.77317810058594,52.89599609375,1,-1,-1,-1
8,-1,780.5768309741887,236.56382459569875,10.478608831609735,34.35740666855924,1,-1,-1,-1
8,-1,676.4210911751734,240.0862317911718,11.202325978539893,25.546850163622047,1,-1,-1,-1
8,-1,611.3824044586717,242.61831900848992,9.188290776015219,27.106345976035772,1,-1,-1,-1
8,-1,0,384.82152579496454,19.45152457922617,81.37193816904716,1,-1,-1,-1
9,-1,32.92379372241319,670.8006793916242,70.27517318725586,49.199320608375785,1,-1,-1,-1
9,-1,780.0773698114732,238.44227983898662,10.478608831609735,31.252119321503223,1,-1,-1,-1
9,-1,675.3876239854623,240.7176260391838,11.202325978539893,25.546850163622047,1,-1,-1,-1
9,-1,0,386.02141908304714,19.65898396328581,81.62863198030597,1,-1,-1,-1
10,-1,46.839141845703125,677.7211303710938,58.268463134765625,41.9635009765625,1,-1,-1,-1
10,-1,777.8598037564118,237.88394741102042,10.478608831609735,32.44598683595702,1,-1,-1,-1
10,-1,611.3824044586717,242.61831900848992,9.188290776015219,27.106345976035772,1,-1,-1,-1
10,-1,0,389.693292217302,21.066344361986985,78.03491862268245,1,-1,-1,-1
11,-1,43.205928638430244,686.2119486763863,70.27517318725586,33.78805132361357,1,-1,-1,-1
11,-1,778.1423994306363,236.50069516837382,10.478608831609735,33.9928729455689,1,-1,-1,-1
11,-1,670.9975474832085,240.08623179117177,11.202325978539893,25.546850163622047,1,-1,-1,-1
11,-1,0,386.4536264067722,20.07373335708981,81.26192653565057,1,-1,-1,-1
12,-1,774.4753443207281,237.17827388999982,10.478608831609735,31.41194884175029,1,-1,-1,-1
12,-1,670.3196045217127,239.86042564780533,11.202325978539893,25.546850163622047,1,-1,-1,-1
12,-1,1.0754993436981626,385.60617218359874,21.849536696536205,92.04224647181141,1,-1,-1,-1
13,-1,774.4753443207281,237.17827388999982,10.478608831609735,31.41194884175029,1,-1,-1,-1
13,-1,670.3196045217127,239.86042564780533,11.202325978539893,25.546850163622047,1,-1,-1,-1
13,-1,0.7817798209777962,388.6629007273663,21.849536696536205,79.09667588997303,1,-1,-1,-1
14,-1,774.4753443207281,237.17827388999982,10.478608831609735,31.41194884175029,1,-1,-1,-1
14,-1,670.3196045217127,239.86042564780533,11.202325978539893,25.546850163622047,1,-1,-1,-1
14,-1,0.618602308355368,386.2876168608337,21.849536696536205,81.77756617424689,1,-1,-1,-1
15,-1,770.1132264775694,237.80095143685892,10.478608831609735,31.41194884175029,1,-1,-1,-1
15,-1,664.6700798425825,240.0862317911718,11.202325978539893,25.546850163622047,1,-1,-1,-1
15,-1,0,385.77511716178134,21.849536696536205,81.6055490432758,1,-1,-1,-1
16,-1,770.1132264775694,237.80095143685892,10.478608831609735,31.41194884175029,1,-1,-1,-1
16,-1,664.6700798425825,240.0862317911718,11.202325978539893,25.546850163622047,1,-1,-1,-1
16,-1,0,384.7068623721042,21.849536696536205,83.70057907798827,1,-1,-1,-1
17,-1,767.0242883497166,236.9569772710645,10.478608831609735,28.192415223300486,1,-1,-1,-1
17,-1,664.6700798425825,240.0862317911718,11.202325978539893,25.546850163622047,1,-1,-1,-1
17,-1,0,386.91840183394277,21.849536696536205,81.04899308256311,1,-1,-1,-1
18,-1,766.9696438280864,237.27742636561433,10.478608831609735,31.41194884175029,1,-1,-1,-1
18,-1,664.6700798425825,240.0862317911718,11.202325978539893,25.546850163622047,1,-1,-1,-1
18,-1,0,387.03744556863734,21.849536696536205,79.46312756924664,1,-1,-1,-1
19,-1,765.1062738228131,237.80095143685892,10.478608831609735,31.41194884175029,1,-1,-1,-1
19,-1,656.8020113851085,240.44359455719524,11.202325978539893,25.546850163622047,1,-1,-1,-1
19,-1,0,386.714203282077,21.849536696536205,81.17985054549781,1,-1,-1,-1
20,-1,764.3743604779318,237.80095143685892,10.478608831609735,31.41194884175029,1,-1,-1,-1
20,-1,656.2556282981059,239.91499546578555,8.740537899518902,25.546850163622047,1,-1,-1,-1
20,-1,0,385.1481582360503,21.849536696536205,83.25928321404207,1,-1,-1,-1
21,-1,764.3743604779318,237.80095143685892,10.478608831609735,31.41194884175029,1,-1,-1,-1
21,-1,653.3423567385677,240.0862317911718,8.740537899518902,25.546850163622047,1,-1,-1,-1
21,-1,662.271344167758,242.29631712611535,9.425290339682213,25.342976157164667,1,-1,-1,-1
21,-1,0,386.8176700730985,19.15431318198002,81.79976118781185,1,-1,-1,-1
22,-1,764.3743604779318,237.80095143685892,10.478608831609735,31.41194884175029,1,-1,-1,-1
22,-1,651.4933763370032,239.0498014006761,8.740537899518902,25.546850163622047,1,-1,-1,-1
22,-1,660.0570765117003,239.92963322848277,9.42529033968233,27.740284712572095,1,-1,-1,-1
22,-1,0,386.6734815423592,21.096772950866274,79.2083760455799,1,-1,-1,-1
23,-1,764.3743604779318,237.80095143685892,10.478608831609735,31.41194884175029,1,-1,-1,-1
23,-1,649.0942115232658,239.0498014006761,8.740537899518902,25.546850163622047,1,-1,-1,-1
23,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
23,-1,658.6861251895648,239.92963322848277,9.42529033968233,27.740284712572095,1,-1,-1,-1
24,-1,764.3743604779318,237.80095143685892,10.478608831609735,31.41194884175029,1,-1,-1,-1
24,-1,0,386.45967091389014,17.222563236778146,78.86101772827433,1,-1,-1,-1
24,-1,658.6861251895648,239.92963322848277,9.42529033968233,27.740284712572095,1,-1,-1,-1
25,-1,645.9901707939023,239.24072291919342,8.740537899518902,25.045764734971172,1,-1,-1,-1
25,-1,1.0754993436981626,387.4497513520657,17.222563236778146,79.92448778016944,1,-1,-1,-1
25,-1,656.9789027884149,240.32629660466094,9.42529033968233,25.017392010392093,1,-1,-1,-1
26,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
26,-1,655.7483723564171,240.02248758305655,9.42529033968233,25.38936892433353,1,-1,-1,-1
27,-1,0,386.9746356547443,20.35522931544734,80.39960347749096,1,-1,-1,-1
27,-1,655.7483723564171,240.02248758305655,9.42529033968233,25.38936892433353,1,-1,-1,-1
28,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
28,-1,653.4148381910799,240.02248758305655,9.42529033968233,25.38936892433353,1,-1,-1,-1
29,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
29,-1,652.333927554117,240.4877334482569,9.42529033968233,25.38936892433353,1,-1,-1,-1
30,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
30,-1,651.427475193266,238.74321231168847,9.42529033968233,25.38936892433353,1,-1,-1,-1
31,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
31,-1,649.9318919327544,238.74321231168847,9.42529033968233,25.38936892433353,1,-1,-1,-1
32,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
32,-1,648.9406332600898,238.74321231168847,9.42529033968233,25.38936892433353,1,-1,-1,-1
33,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
33,-1,648.9406332600898,238.74321231168847,9.42529033968233,25.38936892433353,1,-1,-1,-1
34,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
34,-1,648.9406332600898,238.74321231168847,9.42529033968233,25.38936892433353,1,-1,-1,-1
35,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
35,-1,645.5132549547508,238.400739660916,9.42529033968233,25.38936892433353,1,-1,-1,-1
36,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
36,-1,645.4973136603073,239.31665488972612,9.42529033968233,25.38936892433353,1,-1,-1,-1
37,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
37,-1,644.2402287270535,238.74321231168847,9.42529033968233,25.38936892433353,1,-1,-1,-1
37,-1,742.9711573297495,237.38050728238778,10.478608831609735,34.8144172377644,1,-1,-1,-1
38,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
38,-1,648.9406332600898,238.74321231168847,9.42529033968233,25.38936892433353,1,-1,-1,-1
38,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
38,-1,741.3649752110049,239.6092769969517,12.054916798088948,30.99967959578611,1,-1,-1,-1
39,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
39,-1,641.709241670803,239.87224302852084,9.42529033968233,25.38936892433353,1,-1,-1,-1
39,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
39,-1,740.4302356731853,238.052583129804,12.054916798088948,30.99967959578611,1,-1,-1,-1
40,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
40,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
40,-1,738.9490330209478,239.04818294373803,12.054916798088948,30.99967959578611,1,-1,-1,-1
41,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
41,-1,738.2149135501941,239.35193416276636,12.079215371875131,29.776482106023547,1,-1,-1,-1
42,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
42,-1,641.0999663619291,240.288075404614,9.42529033968233,25.38936892433353,1,-1,-1,-1
43,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
43,-1,641.1462373148483,239.56662609310237,9.42529033968233,25.38936892433353,1,-1,-1,-1
43,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
43,-1,738.201241390692,237.8028278500199,12.054916798088948,30.99967959578611,1,-1,-1,-1
44,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
44,-1,641.1462373148483,239.56662609310237,9.42529033968233,25.38936892433353,1,-1,-1,-1
44,-1,735.0744505851642,238.2523027909719,10.051734777541405,30.346912797709834,1,-1,-1,-1
45,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
45,-1,641.1462373148483,239.56662609310237,9.42529033968233,25.38936892433353,1,-1,-1,-1
45,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
45,-1,732.0511793848501,236.6505834175143,12.054916798088948,30.99967959578611,1,-1,-1,-1
46,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
46,-1,641.1462373148483,239.56662609310237,9.42529033968233,25.38936892433353,1,-1,-1,-1
46,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
46,-1,732.0511793848501,236.6505834175143,12.054916798088948,30.99967959578611,1,-1,-1,-1
47,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
47,-1,641.1462373148483,239.56662609310237,9.42529033968233,25.38936892433353,1,-1,-1,-1
47,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
47,-1,732.0511793848501,236.6505834175143,12.054916798088948,30.99967959578611,1,-1,-1,-1
48,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
48,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
48,-1,729.3092767405789,236.89965443625792,12.054916798088948,30.99967959578611,1,-1,-1,-1
49,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
49,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
49,-1,727.4386328804686,237.03466489501616,12.054916798088948,30.99967959578611,1,-1,-1,-1
50,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
50,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
50,-1,726.3181102195557,237.1487254550016,12.054916798088948,30.99967959578611,1,-1,-1,-1
51,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
51,-1,726.3181102195557,237.1487254550016,12.054916798088948,30.99967959578611,1,-1,-1,-1
52,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
52,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
52,-1,726.3181102195557,237.1487254550016,12.054916798088948,30.99967959578611,1,-1,-1,-1
53,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
53,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
53,-1,726.3181102195556,237.1487254550016,10.176149118952559,30.99967959578611,1,-1,-1,-1
54,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
54,-1,721.8647014661216,236.8869629193793,12.054916798088948,30.99967959578611,1,-1,-1,-1
55,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
55,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
55,-1,724.0457993947721,236.18926900147554,8.24596494880817,30.99967959578611,1,-1,-1,-1
56,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
56,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
56,-1,720.2166235660951,237.37790291143594,12.054916798088948,28.060828418953946,1,-1,-1,-1
57,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
57,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
58,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
58,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
59,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
59,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
60,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
61,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
61,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
62,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
63,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
64,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
64,-1,708.6798731299215,238.60203313090958,8.73815580093088,28.236319238470657,1,-1,-1,-1
65,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
66,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
66,-1,706.4216025967365,236.71176811531203,10.261989347476666,37.20334479970676,1,-1,-1,-1
67,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
67,-1,2.8741485073706854,383.12365274272855,15.423914073105681,84.25058638950661,1,-1,-1,-1
67,-1,704.8339229048142,239.58555264325133,11.528454299776568,29.577183475806358,1,-1,-1,-1
68,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
68,-1,703.5876035210546,239.58555264325133,11.528454299776568,29.577183475806358,1,-1,-1,-1
69,-1,1.075499343698162,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
69,-1,703.5876035210546,239.58555264325133,11.528454299776568,29.577183475806358,1,-1,-1,-1
70,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
71,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
72,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
73,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
74,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
75,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
76,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
77,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
78,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
79,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
80,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
81,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
82,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
83,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
84,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
85,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
86,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
87,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
88,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
89,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
90,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
91,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
92,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
93,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
94,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
95,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
96,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
97,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
98,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
99,-1,1.0754993436981621,383.12365274272855,17.222563236778146,84.25058638950661,1,-1,-1,-1
