8,-1,1188.8126218943034,252.31725994164714,11.968396115292224,26.467185835675096,1,-1,-1,-1
8,-1,711.084816353963,235.97669774962998,11.005184523818913,26.108370584227973,1,-1,-1,-1
8,-1,1261.6277278710122,283.1330631259035,17.463942306627388,56.242978902961205,1,-1,-1,-1
8,-1,1216.524623622163,291.54330811643564,25.000000000000046,41.11407508454387,1,-1,-1,-1
9,-1,75.36520385742188,397.9041748046875,32.9136962890625,76.37835693359375,1,-1,-1,-1
9,-1,1176.3444582310044,247.75465887572406,11.455172289920311,30.321630374851118,1,-1,-1,-1
9,-1,1265.1014638031845,280.9225738535307,14.238567121218487,41.7960366847333,1,-1,-1,-1
9,-1,1261.6740854978443,283.2090999396191,18.32591450215562,57.7695752391691,1,-1,-1,-1
9,-1,1189.7910728405186,289.14498706983727,25.000000000000046,41.11407508454387,1,-1,-1,-1
10,-1,1176.3444582310044,247.75465887572406,14.32021879460646,30.321630374851118,1,-1,-1,-1
10,-1,1195.089485592994,252.30676811323562,19.13840950711138,30.695723797532725,1,-1,-1,-1
10,-1,716.2258838119714,235.16580672118556,8.495495559411285,25.3188769301396,1,-1,-1,-1
10,-1,1263.1405639850911,281.49320087354715,16.596844134133757,29.04995115867218,1,-1,-1,-1
10,-1,1253.520440460083,287.2034890797337,25,53.08237640279166,1,-1,-1,-1
10,-1,1160.7440417027703,282.97787580715567,25.000000000000046,41.11407508454387,1,-1,-1,-1
10,-1,707.8763201585133,235.16890845575995,11.433409257070705,26.396963233490986,1,-1,-1,-1
10,-1,83.27890014648439,397.9041748046875,25.000000000000004,76.37835693359375,1,-1,-1,-1
11,-1,98.87498474121094,395.7713317871094,32.10986328125,77.18316650390625,1,-1,-1,-1
11,-1,1178.547772855865,245.5536689413752,16.332968668428315,36.6378451543946,1,-1,-1,-1
11,-1,1200.4789137977662,250.66931666449304,15.620474342285714,35.99309561028727,1,-1,-1,-1
11,-1,714.061223829652,235.97669774962998,11.130959470083903,26.418182347312428,1,-1,-1,-1
11,-1,1256.8844667526814,281.49320087354715,20.170645301495643,50.22964304949945,1,-1,-1,-1
11,-1,1244.6291257259427,284.9217846008727,25,53.08237640279166,1,-1,-1,-1
11,-1,1137.2033643950472,281.084464454578,25.000000000000046,41.11407508454387,1,-1,-1,-1
11,-1,706.7184787726217,234.99290110074884,8.669808444400376,29.07404886879971,1,-1,-1,-1
12,-1,103.075927734375,395.9418640136719,40.409912109375,75.830078125,1,-1,-1,-1
12,-1,1236.0567489918362,287.8379821777344,28.584458499926917,46.29638671875,1,-1,-1,-1
12,-1,1183.4972477377987,247.75465887572392,15.778124271085279,35.4257291781101,1,-1,-1,-1
12,-1,1203.5834231323124,254.09307878459123,18.044416085304245,35.33939661898746,1,-1,-1,-1
12,-1,1253.5464391707824,281.04662320570816,16.802932720774812,50.22964304949945,1,-1,-1,-1
12,-1,1107.709872135946,277.29764174942255,25.000000000000046,41.11407508454387,1,-1,-1,-1
13,-1,118.95378875732422,392.7548522949219,25.371376037597656,77.691162109375,1,-1,-1,-1
13,-1,1183.881453097516,246.82122683478298,16.07559850117013,33.82382179041571,1,-1,-1,-1
13,-1,1209.1146302766747,253.7819347709442,12.261401569379146,26.467185835675096,1,-1,-1,-1
13,-1,712.47965716885,235.5817841938471,9.89341482161032,27.189547563071464,1,-1,-1,-1
13,-1,1248.032431634311,283.27889695186934,23.237962734886736,50.22964304949945,1,-1,-1,-1
13,-1,1227.5926147421296,287.8379821777344,28.584458499926917,52.77002842794546,1,-1,-1,-1
14,-1,129.2339720525371,390.86342421196207,31.224861395536482,77.691162109375,1,-1,-1,-1
14,-1,1212.4042889311431,253.57657972193712,17.616754038595914,33.62137584054776,1,-1,-1,-1
14,-1,710.0607905111528,234.37381331733496,11.96544836210997,28.019400014131183,1,-1,-1,-1
14,-1,1245.6337221987617,282.9366385368576,20.76820606947068,50.22964304949945,1,-1,-1,-1
14,-1,1214.9137220113673,286.81120693269906,28.584458499926917,52.77002842794546,1,-1,-1,-1
14,-1,0,394.57741420118197,25.517558534032766,68.20721270591605,1,-1,-1,-1
15,-1,134.00691429674308,390.13001332265105,39.61619940170443,77.691162109375,1,-1,-1,-1
15,-1,1213.3388510488896,253.57657972193712,17.616754038595914,33.62137584054776,1,-1,-1,-1
15,-1,706.7395005234687,234.21584789502182,11.96544836210997,28.019400014131183,1,-1,-1,-1
15,-1,1240.026349492282,285.42579064603405,20.76820606947068,50.22964304949945,1,-1,-1,-1
15,-1,1203.6989765984079,288.36692700093437,26.14376687176291,52.77002842794546,1,-1,-1,-1
15,-1,0,394.57741420118197,25.517558534032766,68.20721270591605,1,-1,-1,-1
16,-1,143.1448550035989,389.5595826309648,37.2165332811893,77.691162109375,1,-1,-1,-1
16,-1,1217.793597143482,253.9188381369489,17.616754038595914,33.62137584054776,1,-1,-1,-1
16,-1,706.7395005234687,234.21584789502182,11.96544836210997,28.019400014131183,1,-1,-1,-1
16,-1,1238.358233131908,285.42579064603405,22.139385265154495,50.22964304949945,1,-1,-1,-1
16,-1,1192.3907749736736,287.34015175589906,26.14376687176291,52.77002842794546,1,-1,-1,-1
16,-1,2.2028964204027583,394.57741420118197,25.517558534032766,68.20721270591605,1,-1,-1,-1
16,-1,1197.5583005557642,248.52660119595313,12.850229119015978,36.79277961376478,1,-1,-1,-1
17,-1,158.17365330706377,389.5595826309648,33.70931003865276,77.691162109375,1,-1,-1,-1
17,-1,1220.7307923706855,253.9188381369489,17.616754038595914,33.62137584054776,1,-1,-1,-1
17,-1,706.7395005234687,234.21584789502182,11.96544836210997,28.019400014131183,1,-1,-1,-1
17,-1,1231.7495438706999,286.52590698000046,22.139385265154495,50.22964304949945,1,-1,-1,-1
17,-1,1176.6033506274541,287.34015175589906,26.14376687176291,52.77002842794546,1,-1,-1,-1
17,-1,9.236706043443139,394.57741420118197,35.80920902712057,68.20721270591605,1,-1,-1,-1
17,-1,1200.4954957829677,248.52660119595313,12.850229119015978,36.79277961376478,1,-1,-1,-1
17,-1,1265.1623801719052,279.6922277529397,14.837619828094851,53.172289475042085,1,-1,-1,-1
17,-1,0,364.79830708992534,15.45047490336624,55.73937157119894,1,-1,-1,-1
18,-1,165.47799406945185,390.0999906546675,43.57148060752261,77.691162109375,1,-1,-1,-1
18,-1,1223.086667709172,254.13274964633123,17.616754038595914,33.62137584054776,1,-1,-1,-1
18,-1,706.7395005234687,234.21584789502182,11.96544836210997,28.019400014131183,1,-1,-1,-1
18,-1,1228.7511570762629,287.3815530175298,22.139385265154495,50.22964304949945,1,-1,-1,-1
18,-1,1163.995578661627,286.7589582209734,29.872429994994008,58.67562366504853,1,-1,-1,-1
18,-1,9.236706043443139,394.57741420118197,35.80920902712057,68.20721270591605,1,-1,-1,-1
18,-1,1200.4954957829677,248.52660119595313,17.8288433736901,36.79277961376478,1,-1,-1,-1
18,-1,1261.5214819215173,280.1200507717043,17.627275065150176,53.172289475042085,1,-1,-1,-1
18,-1,0,379.1191197180492,15.45047490336624,55.73937157119894,1,-1,-1,-1
18,-1,928.1775898183645,262.1489381202227,18.78792119469942,34.16683142962277,1,-1,-1,-1
19,-1,176.6310840799755,388.3929172958167,34.04157743308525,79.12803145637447,1,-1,-1,-1
19,-1,1227.7418450504003,252.97036257647994,17.616754038595914,33.62137584054776,1,-1,-1,-1
19,-1,1225.6359500171075,286.4481209765886,22.139385265154495,50.22964304949945,1,-1,-1,-1
19,-1,1151.6364948998455,286.7589582209734,24.363224828357115,58.67562366504853,1,-1,-1,-1
19,-1,13.734286235098763,393.7217681636526,35.80920902712057,68.20721270591605,1,-1,-1,-1
19,-1,1203.2110158986845,249.3015259091873,17.8288433736901,36.79277961376478,1,-1,-1,-1
19,-1,1250.5627119591904,279.8089067580572,22.355630909166397,53.172289475042085,1,-1,-1,-1
19,-1,5.140091647606423,378.0495621711375,23.060542294011316,69.60212122967263,1,-1,-1,-1
19,-1,899.6566502681859,261.96935983634603,19.121140929095937,31.00861240006592,1,-1,-1,-1
20,-1,187.84582949293502,385.9037651866402,29.131475977187534,79.12803145637447,1,-1,-1,-1
20,-1,1232.5274476188615,252.43927193249618,17.616754038595914,33.62137584054776,1,-1,-1,-1
20,-1,1222.0910592256548,285.74000011794357,22.139385265154495,50.22964304949945,1,-1,-1,-1
20,-1,1134.2665300217272,285.34271650368333,31.87483362431012,58.67562366504853,1,-1,-1,-1
20,-1,25.57207305988932,391.85490408177026,27.083456713483994,68.20721270591605,1,-1,-1,-1
20,-1,1206.7559066901374,248.41637483588102,17.8288433736901,36.79277961376478,1,-1,-1,-1
20,-1,1244.8908866928664,279.8089067580572,26.30086301764154,53.172289475042085,1,-1,-1,-1
20,-1,9.812902236339538,373.15684214809806,23.060542294011316,72.6279771708296,1,-1,-1,-1
20,-1,873.9561920301537,260.0869385537813,19.121140929095937,31.00861240006592,1,-1,-1,-1
20,-1,6.238944591957661,363.39053636448085,16.510597413523687,65.65138687952953,1,-1,-1,-1
21,-1,195.9617636733662,384.28254111553184,43.288795650515404,79.12803145637447,1,-1,-1,-1
21,-1,1237.239198295834,253.9366524981726,17.616754038595914,33.62137584054776,1,-1,-1,-1
21,-1,1214.1667512689282,287.02346917423773,22.139385265154495,50.22964304949945,1,-1,-1,-1
21,-1,1116.8965651436092,290.8306531581823,29.55580798475709,58.67562366504853,1,-1,-1,-1
21,-1,21.77154675235579,372.9999045184849,19.270496903699545,68.20721270591605,1,-1,-1,-1
21,-1,1210.3968049405253,249.05810936402804,17.8288433736901,36.79277961376478,1,-1,-1,-1
21,-1,1238.0374311627245,281.0923758143513,24.208464598729776,53.172289475042085,1,-1,-1,-1
21,-1,35.118662783133836,391.6739384934033,27.679117613953366,72.6279771708296,1,-1,-1,-1
21,-1,852.0667864895031,257.4351058906507,12.900647744990103,33.66044506319663,1,-1,-1,-1
21,-1,9.779946736206075,364.94038579094934,16.510597413523687,65.65138687952953,1,-1,-1,-1
22,-1,197.04388823075703,384.01233710368047,43.288795650515404,79.12803145637447,1,-1,-1,-1
22,-1,1241.0613177261055,254.06829035010026,17.616754038595914,33.62137584054776,1,-1,-1,-1
22,-1,1209.381148700467,287.908620247544,22.139385265154495,50.22964304949945,1,-1,-1,-1
22,-1,1098.663787223798,288.1184166618627,29.55580798475709,58.67562366504853,1,-1,-1,-1
22,-1,29.267513738448507,371.28861244342613,19.270496903699545,71.47871905350883,1,-1,-1,-1
22,-1,1215.405099366398,248.79483366017288,17.8288433736901,36.79277961376478,1,-1,-1,-1
22,-1,1230.9476495798194,280.7383153850288,24.208464598729776,53.172289475042085,1,-1,-1,-1
22,-1,37.688708606937055,391.29660609464037,32.74494394717351,70.65228296638666,1,-1,-1,-1
22,-1,828.817756575714,255.5395208228932,12.900647744990103,32.742830485553625,1,-1,-1,-1
22,-1,12.692159636736525,361.9456246595963,26.258431575784645,67.98701627439745,1,-1,-1,-1
23,-1,220.0979020131285,380.3758414441805,30.32767079680639,79.12803145637447,1,-1,-1,-1
23,-1,1243.851434940415,254.06829035010028,16.577925639459487,33.62137584054776,1,-1,-1,-1
23,-1,1205.4404117706356,287.7374910400381,18.7711172708405,50.22964304949945,1,-1,-1,-1
23,-1,1084.0145260281197,290.17196715193325,25.49118888661081,58.67562366504853,1,-1,-1,-1
23,-1,21.343205781721934,360.1652139555437,19.270496903699545,65.03342979979742,1,-1,-1,-1
23,-1,1219.1789950319042,248.9231805658023,17.267504987937652,36.79277961376478,1,-1,-1,-1
23,-1,1225.8075579322128,281.5939614225582,26.845811559352317,53.172289475042085,1,-1,-1,-1
23,-1,44.97870420857781,391.29660609464037,25.45494834553275,70.65228296638666,1,-1,-1,-1
23,-1,805.4896483288849,257.5140886018072,12.900647744990103,30.836000978229926,1,-1,-1,-1
23,-1,31.324991859309858,374.9942267319199,26.258431575784645,67.98701627439745,1,-1,-1,-1
23,-1,1259.5224799449284,281.023768399037,20.477520055071537,55.072490415529494,1,-1,-1,-1
24,-1,227.88591966101703,380.6869854578275,47.17231657671091,79.12803145637447,1,-1,-1,-1
24,-1,1247.9635082584998,253.6575802520862,16.577925639459487,33.62137584054776,1,-1,-1,-1
24,-1,1196.2749471459877,288.47973820512385,25.463320776411067,50.22964304949945,1,-1,-1,-1
24,-1,1063.0996703585486,291.0571182252395,35.986319974224735,58.67562366504853,1,-1,-1,-1
24,-1,27.744074625911075,360.94013866877793,27.575503801117286,65.03342979979742,1,-1,-1,-1
24,-1,1222.4686536863721,249.43656818832,17.267504987937652,36.79277961376478,1,-1,-1,-1
24,-1,1222.5872595505803,282.0887928659487,20.57837837268393,53.172289475042085,1,-1,-1,-1
24,-1,54.60617745330098,389.0148833278953,25.45494834553275,70.65228296638666,1,-1,-1,-1
24,-1,782.9814575351556,254.7039668785527,12.900647744990103,30.836000978229926,1,-1,-1,-1
24,-1,44.902592437892885,371.8945278789832,22.636826509860207,67.98701627439745,1,-1,-1,-1
24,-1,1259.5224799449284,281.023768399037,20.477520055071537,55.072490415529494,1,-1,-1,-1
24,-1,0,379.69468202715046,19.382374485409862,76.33850734827631,1,-1,-1,-1
24,-1,0,360.94487320476674,23.40505490527576,62.49936274127891,1,-1,-1,-1
25,-1,233.03516387234922,380.6869854578275,42.02307236537871,79.12803145637447,1,-1,-1,-1
25,-1,1250.291096929114,253.85131143039473,16.577925639459487,33.62137584054776,1,-1,-1,-1
25,-1,1192.0077012498614,287.8985446701982,25.463320776411067,50.22964304949945,1,-1,-1,-1
25,-1,1047.317414923115,291.3830786204889,29.470988855538433,58.67562366504853,1,-1,-1,-1
25,-1,27.744074625911075,360.94013866877793,27.575503801117286,65.03342979979742,1,-1,-1,-1
25,-1,1224.0203794667818,249.43656818832,17.267504987937652,36.79277961376478,1,-1,-1,-1
25,-1,1215.6044935387374,282.0887928659487,20.57837837268393,53.172289475042085,1,-1,-1,-1
25,-1,56.35186895626167,389.0148833278953,39.2273211589491,70.65228296638666,1,-1,-1,-1
25,-1,760.8790634504481,253.93388544477622,12.900647744990103,30.836000978229926,1,-1,-1,-1
25,-1,53.805400015804295,371.8945278789832,19.641690792571975,67.98701627439745,1,-1,-1,-1
25,-1,1254.091439713495,281.4112307556541,20.477520055071537,55.072490415529494,1,-1,-1,-1
25,-1,0,379.69468202715046,32.793599608753276,76.33850734827631,1,-1,-1,-1
25,-1,11.362307852603688,361.2150772166181,32.32635762752482,70.36912088565948,1,-1,-1,-1
25,-1,3.3795257173201825,376.19237567274195,31.652143303681704,62.687330749523255,1,-1,-1,-1
26,-1,249.6337853959908,377.57554532135697,31.651633796947536,79.12803145637447,1,-1,-1,-1
26,-1,1255.4311885767206,254.19356984540653,16.577925639459487,33.62137584054776,1,-1,-1,-1
26,-1,1187.1479782375789,287.71185826200997,20.070085787961165,52.667951739111516,1,-1,-1,-1
26,-1,1027.899290921046,290.24221723711634,29.470988855538433,62.007362898112284,1,-1,-1,-1
26,-1,41.58258877553032,360.12952663322375,22.39398611062467,65.03342979979742,1,-1,-1,-1
26,-1,1228.132452784867,250.2579883843482,17.267504987937652,36.79277961376478,1,-1,-1,-1
26,-1,1206.4457847848205,282.4621656823252,28.248405502470106,53.172289475042085,1,-1,-1,-1
26,-1,61.60189308726063,389.0148833278953,33.97729702795016,70.65228296638666,1,-1,-1,-1
26,-1,738.7766693657404,253.9338854447762,12.900647744990103,29.134932347216548,1,-1,-1,-1
26,-1,61.10974077819237,369.19248776046925,36.90677374119808,67.98701627439745,1,-1,-1,-1
26,-1,1247.2379841833529,283.12252283071297,20.477520055071537,55.072490415529494,1,-1,-1,-1
26,-1,1.6231868360862403,378.6138659797449,32.793599608753276,76.33850734827631,1,-1,-1,-1
26,-1,14.608681524776172,361.2150772166181,32.32635762752482,70.36912088565948,1,-1,-1,-1
26,-1,12.906288004673385,375.92217166089057,28.347597221325756,62.687330749523255,1,-1,-1,-1
27,-1,258.5432775851754,376.4346839379844,43.854883412587476,79.12803145637447,1,-1,-1,-1
27,-1,1258.5391509682968,253.95478490470066,16.577925639459487,33.62137584054776,1,-1,-1,-1
27,-1,1183.4258429065535,287.71185826200997,20.070085787961165,52.667951739111516,1,-1,-1,-1
27,-1,1009.8310899779447,291.4867932917046,29.470988855538433,62.007362898112284,1,-1,-1,-1
27,-1,41.58258877553032,360.12952663322375,22.39398611062467,65.03342979979742,1,-1,-1,-1
27,-1,1231.7185632366854,250.97434320646587,17.267504987937652,36.79277961376478,1,-1,-1,-1
27,-1,1203.255383072513,282.2851354676639,22.66681204688202,53.172289475042085,1,-1,-1,-1
27,-1,72.15649099337043,388.24480189411884,24.707722033741923,70.65228296638666,1,-1,-1,-1
27,-1,718.3401604053774,251.4597282278237,12.900647744990103,29.134932347216548,1,-1,-1,-1
27,-1,69.84344975194756,370.4759568167633,29.71509226172482,67.98701627439745,1,-1,-1,-1
27,-1,1244.369095821898,283.8388776528306,17.385586355830135,55.072490415529494,1,-1,-1,-1
27,-1,11.492162799490588,378.40851093073786,25.230359762281406,76.33850734827631,1,-1,-1,-1
27,-1,33.75482530636782,360.42299345616226,23.577884950234175,70.36912088565948,1,-1,-1,-1
27,-1,19.176750664893312,377.3889934395124,24.426890742868768,62.687330749523255,1,-1,-1,-1
28,-1,263.83912958573967,375.8123959106903,43.854883412587476,79.12803145637447,1,-1,-1,-1
28,-1,1261.9658787333678,254.3826079234653,16.577925639459487,38.16716064111905,1,-1,-1,-1
28,-1,1178.2857512589471,287.71185826200997,20.070085787961165,52.667951739111516,1,-1,-1,-1
28,-1,989.9132348434698,291.05897027293986,39.8898842757254,62.007362898112284,1,-1,-1,-1
28,-1,52.69181969234171,360.4406706468708,31.651633796947454,65.03342979979742,1,-1,-1,-1
28,-1,1234.5027795458054,250.97434320646587,17.267504987937652,36.79277961376478,1,-1,-1,-1
28,-1,1198.9719733661743,282.7129584864286,19.390765281608576,53.172289475042085,1,-1,-1,-1
28,-1,81.50211217083668,387.31136985317767,31.501246262682283,70.65228296638666,1,-1,-1,-1
28,-1,77.613476165585,370.4759568167633,21.945065848087374,67.98701627439745,1,-1,-1,-1
28,-1,1238.372322233024,283.1971431246836,17.385586355830135,55.072490415529494,1,-1,-1,-1
28,-1,20.526263271041284,378.40851093073786,32.66511962669373,76.33850734827631,1,-1,-1,-1
28,-1,39.36219801284757,362.2898575380446,35.63563429897534,69.93752951525404,1,-1,-1,-1
28,-1,24.16108195954197,376.14441738492405,34.32615293875726,62.687330749523255,1,-1,-1,-1
29,-1,281.087477255077,375.38457289192564,28.748240596419453,79.12803145637447,1,-1,-1,-1
29,-1,1266.4318035622423,254.3826079234653,12.112000810585297,38.16716064111905,1,-1,-1,-1
29,-1,1169.9452251892462,288.6805141535527,20.070085787961165,52.667951739111516,1,-1,-1,-1
29,-1,969.3528682530442,292.3424393292339,33.13011686461446,62.007362898112284,1,-1,-1,-1
29,-1,52.69181969234171,360.4406706468708,31.651633796947454,65.03342979979742,1,-1,-1,-1
29,-1,1239.545888332136,251.1680743847744,17.267504987937652,36.79277961376478,1,-1,-1,-1
29,-1,1185.782304232694,283.29415202135414,28.873363169098273,53.172289475042085,1,-1,-1,-1
29,-1,84.99349517675803,387.5051010314862,31.501246262682283,70.65228296638666,1,-1,-1,-1
29,-1,84.20831073232533,368.92610739029493,37.5505682758206,67.98701627439745,1,-1,-1,-1
29,-1,1226.2808989941466,283.1971431246836,29.47700959470767,55.072490415529494,1,-1,-1,-1
29,-1,24.854761500604607,377.05749087148087,40.41092446795398,76.33850734827631,1,-1,-1,-1
29,-1,51.30514910228845,362.2898575380446,28.83974953039401,69.93752951525404,1,-1,-1,-1
29,-1,32.63850048729669,376.14441738492405,31.815592063218784,62.687330749523255,1,-1,-1,-1
29,-1,1265.191553013843,287.15212049287425,14.808446986156975,48.04533222051946,1,-1,-1,-1
30,-1,291.36766055028977,375.38457289192564,43.15596903983293,79.12803145637447,1,-1,-1,-1
30,-1,1162.768493454852,289.64917004509545,24.391688766186924,52.667951739111516,1,-1,-1,-1
30,-1,950.2610992762204,290.87561755061205,37.47672243631156,62.007362898112284,1,-1,-1,-1
30,-1,70.2627153029396,360.1576797638426,25.645944393464028,63.177305589002,1,-1,-1,-1
30,-1,1241.2592522146715,251.1680743847744,17.267504987937652,36.79277961376478,1,-1,-1,-1
30,-1,1179.9633325561583,283.68161437797124,28.873363169098273,53.172289475042085,1,-1,-1,-1
30,-1,95.7490030556548,387.5051010314862,20.745738383785532,70.65228296638666,1,-1,-1,-1
30,-1,98.319048879458,368.92610739029493,25.187579149199976,65.5908292797541,1,-1,-1,-1
30,-1,1226.2808989941466,283.1971431246836,22.8100874999851,55.072490415529494,1,-1,-1,-1
30,-1,34.49243333986667,376.84357936209847,29.750834102587593,76.33850734827631,1,-1,-1,-1
30,-1,62.338407346212975,356.514246784721,23.68838575198143,75.43575177273978,1,-1,-1,-1
30,-1,41.847831355924875,374.21921380048286,21.538754145261652,62.687330749523255,1,-1,-1,-1
30,-1,1261.141783836941,285.9075444382861,14.808446986156975,37.08745131325908,1,-1,-1,-1
30,-1,1268.1541437048563,293.4363144550745,11.845856295143639,46.36045803341189,1,-1,-1,-1
30,-1,0,380.48987699792974,21.457892396809335,67.47380181660522,1,-1,-1,-1
31,-1,296.04047113902294,374.7622848646315,43.15596903983293,79.12803145637447,1,-1,-1,-1
31,-1,1160.6042443400704,288.62239480006014,24.391688766186924,52.667951739111516,1,-1,-1,-1
31,-1,932.2707785095979,293.4425556632002,28.702407761377607,62.007362898112284,1,-1,-1,-1
31,-1,72.6534556041519,359.20254000101914,34.181707503771335,69.75418948114563,1,-1,-1,-1
31,-1,1244.834968143441,251.614498404355,17.267504987937652,36.79277961376478,1,-1,-1,-1
31,-1,1174.823240908552,283.6816143779712,21.639624592671627,53.172289475042085,1,-1,-1,-1
31,-1,99.57418753759444,386.7887462093686,34.75448903427017,70.65228296638666,1,-1,-1,-1
31,-1,103.10447816210359,368.92610739029493,18.79234884345712,36.86848284339923,1,-1,-1,-1
31,-1,1219.5176205104538,283.1971431246836,22.8100874999851,55.072490415529494,1,-1,-1,-1
31,-1,41.53631065000935,383.24239019624764,27.463263178393614,72.16581951764584,1,-1,-1,-1
31,-1,1257.8524156001697,285.9075444382861,18.097815222928386,52.617714120974455,1,-1,-1,-1
31,-1,1262.7219761084284,293.4363144550746,15.11377477679016,46.36045803341189,1,-1,-1,-1
31,-1,3.7382484709864916,378.00072488875327,36.28989970727113,75.22947672961075,1,-1,-1,-1
31,-1,0,394.1128390254228,19.46778158783189,66.89596293411775,1,-1,-1,-1
32,-1,312.3037225820076,369.2617031947995,27.627016403649158,79.12803145637447,1,-1,-1,-1
32,-1,1155.249982207147,288.4084832906778,23.1958362336206,52.667951739111516,1,-1,-1,-1
32,-1,911.2820709485384,292.3729981162884,41.200856455049006,67.31285891636666,1,-1,-1,-1
32,-1,79.2621448653602,357.3690127777419,29.467203454219202,69.75418948114563,1,-1,-1,-1
32,-1,1247.01561308485,251.614498404355,17.267504987937652,36.79277961376478,1,-1,-1,-1
32,-1,1167.1131034371424,283.6816143779712,26.96716043176141,53.172289475042085,1,-1,-1,-1
32,-1,102.14423336139767,386.7887462093686,34.75448903427017,70.65228296638666,1,-1,-1,-1
32,-1,110.44746623011272,369.2928128349503,36.09827063971399,63.37234050934273,1,-1,-1,-1
32,-1,1212.2358240096778,284.052789162213,25.749389349197507,55.072490415529494,1,-1,-1,-1
32,-1,46.30925289421531,383.24239019624764,38.188638399479636,72.16581951764584,1,-1,-1,-1
32,-1,1251.0578835870444,285.9075444382861,17.94472273666392,52.617714120974455,1,-1,-1,-1
32,-1,1259.2952483433571,293.4363144550746,15.11377477679016,55.10852327846819,1,-1,-1,-1
32,-1,11.948039105835694,378.00072488875327,28.080109072421934,75.22947672961075,1,-1,-1,-1
32,-1,0,394.1128390254228,19.46778158783189,66.89596293411775,1,-1,-1,-1
32,-1,53.65734140805635,372.16133800821336,31.574848692439517,62.33992559142865,1,-1,-1,-1
33,-1,321.9608644653894,370.81742326303475,42.37290647193146,79.12803145637447,1,-1,-1,-1
33,-1,1148.1454237648654,288.7959456472949,21.24833494932232,52.667951739111516,1,-1,-1,-1
33,-1,897.108396305637,294.1127169700026,27.344791180300707,67.31285891636666,1,-1,-1,-1
33,-1,94.14135752948404,359.26044086070164,24.343266147665883,69.75418948114563,1,-1,-1,-1
33,-1,1253.0887378149553,251.61449840435503,14.48901630127478,36.79277961376478,1,-1,-1,-1
33,-1,1163.8156861537723,284.4565390912054,26.96716043176141,53.172289475042085,1,-1,-1,-1
33,-1,112.42441665661055,384.8973181264089,32.32343689062944,70.65228296638666,1,-1,-1,-1
33,-1,120.18658724663015,369.8332208586531,31.865607062997906,63.37234050934273,1,-1,-1,-1
33,-1,1207.3404986310047,284.541729755087,23.458656468109442,55.072490415529494,1,-1,-1,-1
33,-1,54.425187074646544,380.5403500777337,37.00349747791155,72.16581951764584,1,-1,-1,-1
