96,995,597.85,125.99,24.67,64.39,1,-1,-1,-1
96,993,901.35,143.82,25.46,61.09,1,-1,-1,-1
96,983,964.73,107.66,14.99,42.65,1,-1,-1,-1
96,982,945.26,129.25,19.46,57.81,1,-1,-1,-1
97,1004,675.36,163.74,28.73,75.57,1,-1,-1,-1
97,1003,769.30,163.94,26.21,52.13,1,-1,-1,-1
97,1001,705.92,186.83,33.35,88.47,1,-1,-1,-1
97,1000,703.18,139.94,24.49,37.82,1,-1,-1,-1
97,998,792.92,181.69,35.54,93.94,1,-1,-1,-1
97,996,822.00,156.56,30.95,74.79,1,-1,-1,-1
97,995,596.20,125.04,24.37,63.42,1,-1,-1,-1
97,993,901.90,143.78,25.79,60.85,1,-1,-1,-1
97,983,964.33,107.49,14.67,44.25,1,-1,-1,-1
97,982,947.53,128.37,18.85,56.02,1,-1,-1,-1
98,1004,673.35,165.78,28.31,75.93,1,-1,-1,-1
98,1003,772.09,160.67,27.30,55.25,1,-1,-1,-1
98,1001,710.06,183.65,32.68,88.16,1,-1,-1,-1
98,1000,698.37,154.22,24.14,44.28,1,-1,-1,-1
98,998,797.11,180.67,35.09,93.64,1,-1,-1,-1
98,996,826.15,155.05,30.67,73.39,1,-1,-1,-1
98,995,595.59,124.71,23.02,62.76,1,-1,-1,-1
98,993,902.54,143.68,25.91,60.65,1,-1,-1,-1
98,983,963.51,106.35,14.92,44.47,1,-1,-1,-1
98,982,948.36,127.76,18.35,55.87,1,-1,-1,-1
99,1004,671.29,164.49,28.36,77.50,1,-1,-1,-1
99,1003,774.95,160.07,28.24,56.23,1,-1,-1,-1
99,1001,714.56,182.33,31.67,88.42,1,-1,-1,-1
99,1000,697.08,158.22,23.91,50.47,1,-1,-1,-1
99,998,800.22,180.84,34.46,92.44,1,-1,-1,-1
99,996,830.80,152.60,30.67,72.83,1,-1,-1,-1
99,995,593.59,123.23,22.14,62.57,1,-1,-1,-1
99,993,902.67,142.65,25.89,60.05,1,-1,-1,-1
99,983,964.72,106.42,14.88,45.29,1,-1,-1,-1
99,982,949.96,127.33,17.74,55.05,1,-1,-1,-1
