47,200,35.89,382.93,37.91,76.44,1,-1,-1,-1
47,199,1225.14,289.98,23.50,55.92,1,-1,-1,-1
47,198,1203.95,286.89,23.02,54.40,1,-1,-1,-1
47,197,1186.70,296.39,22.44,56.52,1,-1,-1,-1
47,196,132.43,369.64,32.60,73.53,1,-1,-1,-1
47,194,103.69,389.12,30.30,70.53,1,-1,-1,-1
47,193,1176.60,295.73,19.67,55.51,1,-1,-1,-1
47,190,227.44,339.18,35.18,76.40,1,-1,-1,-1
47,188,166.99,367.54,32.60,73.16,1,-1,-1,-1
47,185,1116.92,282.74,27.23,60.96,1,-1,-1,-1
47,181,166.04,352.14,32.80,69.14,1,-1,-1,-1
47,177,226.16,359.16,31.11,64.26,1,-1,-1,-1
47,176,1064.94,288.52,26.30,56.93,1,-1,-1,-1
47,174,211.33,381.25,32.59,65.90,1,-1,-1,-1
47,170,600.41,310.39,37.09,68.65,1,-1,-1,-1
47,164,469.35,353.64,35.59,77.33,1,-1,-1,-1
48,203,1252.53,291.54,20.75,67.87,1,-1,-1,-1
48,202,1240.05,289.99,15.90,60.63,1,-1,-1,-1
48,200,43.25,383.29,35.92,75.08,1,-1,-1,-1
48,199,1221.95,290.22,22.63,55.54,1,-1,-1,-1
48,198,1199.12,287.27,23.78,54.38,1,-1,-1,-1
48,197,1178.55,296.90,23.79,58.34,1,-1,-1,-1
48,196,139.18,367.60,33.41,74.17,1,-1,-1,-1
48,193,1169.85,297.53,22.12,56.63,1,-1,-1,-1
48,190,238.44,342.29,34.71,76.79,1,-1,-1,-1
48,188,179.08,367.38,33.41,73.38,1,-1,-1,-1
48,185,1111.95,283.15,28.39,60.74,1,-1,-1,-1
48,181,169.59,352.35,29.50,68.18,1,-1,-1,-1
48,177,238.28,358.70,29.93,64.69,1,-1,-1,-1
48,176,1056.77,287.84,27.00,56.50,1,-1,-1,-1
48,174,221.69,379.89,33.56,66.69,1,-1,-1,-1
48,170,573.45,311.17,38.83,68.55,1,-1,-1,-1
48,164,483.20,352.68,35.81,77.69,1,-1,-1,-1
49,203,1247.32,290.98,22.18,70.96,1,-1,-1,-1
49,202,1234.78,288.68,17.60,62.42,1,-1,-1,-1
49,200,52.43,382.92,38.48,75.67,1,-1,-1,-1
49,199,1217.32,290.44,23.40,56.97,1,-1,-1,-1
49,198,1193.58,288.71,22.73,55.24,1,-1,-1,-1
49,197,1173.56,297.23,24.65,60.07,1,-1,-1,-1
49,196,146.54,365.15,31.63,74.00,1,-1,-1,-1
49,193,1165.59,295.87,24.01,59.52,1,-1,-1,-1
49,190,244.91,341.80,38.17,74.62,1,-1,-1,-1
49,188,185.21,367.16,34.00,73.51,1,-1,-1,-1
49,185,1106.24,283.72,27.56,60.42,1,-1,-1,-1
49,181,171.26,352.66,27.07,67.36,1,-1,-1,-1
49,177,247.04,357.91,30.02,65.17,1,-1,-1,-1
49,176,1051.30,288.55,27.51,56.18,1,-1,-1,-1
49,174,225.08,379.27,34.28,67.25,1,-1,-1,-1
49,170,548.95,314.49,37.29,68.37,1,-1,-1,-1
49,164,492.46,352.19,38.41,78.18,1,-1,-1,-1
50,204,122.29,380.33,31.27,71.82,1,-1,-1,-1
50,203,1242.22,290.65,22.87,72.08,1,-1,-1,-1
50,202,1226.95,288.73,18.64,62.94,1,-1,-1,-1
50,200,57.27,382.59,40.22,75.77,1,-1,-1,-1
50,199,1211.99,289.85,23.89,57.86,1,-1,-1,-1
50,198,1187.92,288.08,21.94,55.93,1,-1,-1,-1
50,197,1167.31,297.59,24.99,61.17,1,-1,-1,-1
50,196,155.20,362.63,34.53,74.90,1,-1,-1,-1
50,193,1163.60,294.83,25.34,61.39,1,-1,-1,-1
50,190,252.93,341.93,36.78,73.19,1,-1,-1,-1
50,188,192.18,365.01,31.41,73.16,1,-1,-1,-1
50,185,1100.03,284.96,26.95,60.17,1,-1,-1,-1
50,181,182.84,351.11,25.27,66.67,1,-1,-1,-1
50,177,249.95,357.56,30.08,65.52,1,-1,-1,-1
50,176,1046.26,288.06,27.89,55.95,1,-1,-1,-1
50,174,235.79,379.28,30.07,67.03,1,-1,-1,-1
50,172,1049.79,293.49,24.80,59.08,1,-1,-1,-1
50,170,527.00,314.32,37.67,68.28,1,-1,-1,-1
50,164,502.61,350.01,36.56,78.18,1,-1,-1,-1
51,204,130.68,378.95,32.78,72.35,1,-1,-1,-1
51,203,1235.51,289.79,23.23,72.44,1,-1,-1,-1
51,202,1220.04,288.90,20.56,64.56,1,-1,-1,-1
51,200,64.55,381.54,39.12,75.08,1,-1,-1,-1
51,199,1207.84,290.35,23.47,58.44,1,-1,-1,-1
51,198,1182.80,287.29,21.36,56.49,1,-1,-1,-1
51,197,1160.23,297.65,25.22,61.92,1,-1,-1,-1
51,196,162.26,361.25,36.63,75.42,1,-1,-1,-1
51,194,135.01,381.52,33.26,72.04,1,-1,-1,-1
51,193,1155.46,294.02,26.28,62.63,1,-1,-1,-1
51,190,263.88,339.97,34.75,72.06,1,-1,-1,-1
51,188,203.80,364.58,30.89,73.12,1,-1,-1,-1
51,185,1094.20,286.11,26.49,59.98,1,-1,-1,-1
51,181,189.63,350.69,23.93,66.11,1,-1,-1,-1
51,177,261.38,357.20,31.48,65.90,1,-1,-1,-1
51,176,1035.12,288.02,28.16,55.77,1,-1,-1,-1
51,174,243.39,376.53,30.25,68.40,1,-1,-1,-1
51,172,1040.58,294.15,24.92,59.28,1,-1,-1,-1
51,170,500.30,317.45,35.65,68.11,1,-1,-1,-1
51,164,514.90,346.58,34.48,78.10,1,-1,-1,-1
52,204,145.10,381.42,28.08,66.51,1,-1,-1,-1
52,203,1227.10,288.41,26.19,74.25,1,-1,-1,-1
52,202,1214.77,289.09,21.18,64.84,1,-1,-1,-1
52,200,71.31,380.66,38.32,74.58,1,-1,-1,-1
52,199,1204.31,290.71,21.54,58.30,1,-1,-1,-1
52,198,1177.06,287.77,20.92,56.92,1,-1,-1,-1
52,197,1157.22,299.35,25.60,62.30,1,-1,-1,-1
52,196,170.29,361.03,34.52,75.12,1,-1,-1,-1
52,194,142.32,382.55,33.66,70.54,1,-1,-1,-1
52,193,1149.59,293.69,25.18,63.12,1,-1,-1,-1
52,190,275.19,335.70,37.40,71.38,1,-1,-1,-1
52,188,210.08,364.25,33.57,73.51,1,-1,-1,-1
52,185,1086.57,286.99,25.12,59.72,1,-1,-1,-1
52,181,192.17,350.66,22.95,65.66,1,-1,-1,-1
52,177,268.89,355.37,30.47,65.97,1,-1,-1,-1
52,176,1027.57,289.11,28.36,55.64,1,-1,-1,-1
52,174,251.02,375.11,32.06,69.73,1,-1,-1,-1
52,172,1034.57,295.12,24.39,59.62,1,-1,-1,-1
52,170,477.84,318.17,37.25,69.12,1,-1,-1,-1
52,164,525.25,345.42,38.66,78.57,1,-1,-1,-1
53,204,153.83,383.66,24.05,62.62,1,-1,-1,-1
53,203,1222.87,287.99,28.10,74.70,1,-1,-1,-1
53,202,1206.05,291.94,22.59,63.98,1,-1,-1,-1
53,200,80.26,380.13,40.79,74.87,1,-1,-1,-1
53,199,1198.79,291.40,20.13,58.25,1,-1,-1,-1
53,198,1169.90,287.54,21.86,57.59,1,-1,-1,-1
53,197,1150.69,298.77,25.86,62.53,1,-1,-1,-1
53,196,181.40,360.92,32.97,74.90,1,-1,-1,-1
53,194,152.00,383.21,32.23,68.85,1,-1,-1,-1
53,193,1141.80,296.90,24.36,63.50,1,-1,-1,-1
53,190,286.17,334.37,34.88,70.65,1,-1,-1,-1
53,188,218.01,364.10,32.74,73.41,1,-1,-1,-1
53,185,1080.56,287.04,25.15,59.63,1,-1,-1,-1
53,181,205.86,349.93,22.22,65.32,1,-1,-1,-1
53,177,275.71,354.73,28.88,65.93,1,-1,-1,-1
53,176,1019.78,289.98,25.86,55.35,1,-1,-1,-1
53,174,256.83,373.41,32.24,70.46,1,-1,-1,-1
53,172,1029.61,294.69,24.00,59.88,1,-1,-1,-1
53,170,453.94,319.99,37.12,69.70,1,-1,-1,-1
53,164,535.29,345.06,40.11,78.74,1,-1,-1,-1
54,204,159.93,383.81,24.24,62.81,1,-1,-1,-1
54,203,1215.30,288.86,27.83,74.03,1,-1,-1,-1
54,202,1198.97,293.24,21.91,62.81,1,-1,-1,-1
54,200,87.56,379.79,41.52,74.75,1,-1,-1,-1
54,199,1193.53,289.40,19.10,58.24,1,-1,-1,-1
54,198,1163.93,286.59,22.54,58.01,1,-1,-1,-1
54,197,1144.00,298.34,26.05,62.68,1,-1,-1,-1
54,196,189.99,359.75,36.07,75.45,1,-1,-1,-1
54,194,159.92,381.61,31.46,68.15,1,-1,-1,-1
54,193,1133.97,296.39,24.92,63.99,1,-1,-1,-1
54,190,292.59,334.26,33.77,72.45,1,-1,-1,-1
54,188,226.07,362.81,32.13,73.34,1,-1,-1,-1
54,185,1073.65,287.70,27.66,59.79,1,-1,-1,-1
54,181,212.95,349.21,23.14,65.25,1,-1,-1,-1
54,177,287.68,353.48,28.72,66.00,1,-1,-1,-1
54,176,1012.13,290.36,24.02,55.11,1,-1,-1,-1
54,174,265.99,372.08,30.64,70.75,1,-1,-1,-1
54,172,1023.66,295.07,23.72,60.07,1,-1,-1,-1
54,170,430.00,322.09,39.04,70.28,1,-1,-1,-1
54,164,538.31,344.96,41.19,78.85,1,-1,-1,-1
55,204,166.45,382.92,25.60,63.84,1,-1,-1,-1
55,203,1209.39,289.58,27.61,73.48,1,-1,-1,-1
55,202,1189.14,294.36,22.94,62.32,1,-1,-1,-1
55,200,93.97,379.97,39.50,74.16,1,-1,-1,-1
55,199,1186.12,291.02,18.31,56.76,1,-1,-1,-1
55,198,1158.75,284.28,22.13,58.04,1,-1,-1,-1
55,197,1134.64,299.26,28.55,63.11,1,-1,-1,-1
55,196,197.99,357.57,34.40,75.21,1,-1,-1,-1
55,194,169.34,381.95,31.75,67.71,1,-1,-1,-1
55,193,1127.00,297.66,27.31,64.55,1,-1,-1,-1
55,190,304.52,333.71,34.36,74.25,1,-1,-1,-1
55,188,232.27,362.24,33.64,73.52,1,-1,-1,-1
55,185,1066.77,287.27,27.81,59.74,1,-1,-1,-1
55,181,221.72,349.61,23.81,65.19,1,-1,-1,-1
55,177,291.86,353.02,28.60,66.05,1,-1,-1,-1
55,176,1004.86,291.24,23.15,54.95,1,-1,-1,-1
55,174,274.09,371.20,32.54,71.39,1,-1,-1,-1
55,172,1016.68,294.79,23.50,60.21,1,-1,-1,-1
55,170,407.47,323.91,38.55,70.54,1,-1,-1,-1
55,164,554.35,343.33,41.98,78.92,1,-1,-1,-1
56,204,176.65,383.64,24.69,63.26,1,-1,-1,-1
56,202,1185.61,294.87,23.65,61.87,1,-1,-1,-1
56,200,104.28,379.30,40.09,74.09,1,-1,-1,-1
56,199,1183.71,291.91,17.73,55.63,1,-1,-1,-1
56,198,1157.13,283.41,21.82,58.05,1,-1,-1,-1
56,197,1130.94,299.55,30.38,63.33,1,-1,-1,-1
56,196,209.69,357.52,33.17,75.04,1,-1,-1,-1
56,194,175.76,381.69,31.70,67.36,1,-1,-1,-1
56,193,1124.23,298.07,29.06,64.87,1,-1,-1,-1
56,190,314.51,331.88,34.76,74.95,1,-1,-1,-1
56,188,237.57,361.70,34.76,73.63,1,-1,-1,-1
56,185,1064.44,287.10,27.92,59.69,1,-1,-1,-1
56,181,233.03,349.95,24.30,63.16,1,-1,-1,-1
56,177,297.37,350.87,28.54,67.31,1,-1,-1,-1
56,176,1002.63,291.58,22.51,54.84,1,-1,-1,-1
56,174,277.49,371.16,33.94,71.82,1,-1,-1,-1
56,172,1014.38,294.65,23.34,60.31,1,-1,-1,-1
56,170,385.05,324.08,39.66,70.82,1,-1,-1,-1
56,164,565.87,342.99,40.59,78.85,1,-1,-1,-1
57,204,182.67,385.06,23.15,62.04,1,-1,-1,-1
57,200,111.35,378.57,40.50,73.99,1,-1,-1,-1
57,199,1177.03,294.67,18.67,58.40,1,-1,-1,-1
57,198,1147.88,284.81,21.59,58.05,1,-1,-1,-1
57,197,1123.89,299.93,29.12,63.17,1,-1,-1,-1
57,196,219.86,357.41,34.47,75.24,1,-1,-1,-1
57,194,181.68,381.80,34.04,67.30,1,-1,-1,-1
57,193,1114.63,297.65,26.36,64.69,1,-1,-1,-1
57,190,323.69,331.38,31.59,74.92,1,-1,-1,-1
57,188,248.44,361.32,32.31,73.35,1,-1,-1,-1
57,185,1053.68,288.24,28.00,59.65,1,-1,-1,-1
57,181,240.92,350.39,23.23,61.79,1,-1,-1,-1
57,177,308.58,349.78,31.55,68.75,1,-1,-1,-1
57,176,992.26,291.03,22.03,54.75,1,-1,-1,-1
57,174,285.00,368.59,31.04,69.70,1,-1,-1,-1
57,172,1005.91,294.56,23.22,60.38,1,-1,-1,-1
57,170,362.91,326.03,39.08,70.93,1,-1,-1,-1
57,164,579.19,342.25,38.07,78.69,1,-1,-1,-1
58,207,1249.30,287.92,24.93,78.90,1,-1,-1,-1
58,200,118.18,377.87,38.00,72.68,1,-1,-1,-1
58,199,1169.65,295.00,19.32,60.30,1,-1,-1,-1
58,198,1142.61,285.35,21.41,58.04,1,-1,-1,-1
58,197,1118.48,299.98,30.08,63.24,1,-1,-1,-1
58,196,226.67,356.66,35.43,75.37,1,-1,-1,-1
58,194,188.33,379.92,34.72,63.97,1,-1,-1,-1
58,193,1107.27,297.43,25.90,64.70,1,-1,-1,-1
58,190,337.34,330.70,33.70,73.72,1,-1,-1,-1
58,188,256.51,360.96,33.90,73.93,1,-1,-1,-1
58,185,1046.10,288.72,26.84,59.51,1,-1,-1,-1
58,181,246.29,349.23,22.44,60.72,1,-1,-1,-1
58,177,315.86,349.54,31.69,70.01,1,-1,-1,-1
58,176,982.23,290.54,25.65,56.27,1,-1,-1,-1
58,174,294.06,369.67,32.14,69.97,1,-1,-1,-1
58,172,997.81,294.76,23.13,60.43,1,-1,-1,-1
58,170,343.23,324.69,38.64,71.01,1,-1,-1,-1
58,164,591.84,341.37,40.97,78.88,1,-1,-1,-1
59,208,249.15,336.48,14.59,50.89,1,-1,-1,-1
59,207,1245.22,289.11,24.75,76.40,1,-1,-1,-1
59,203,1187.02,290.75,27.10,72.19,1,-1,-1,-1
59,200,124.29,376.43,36.17,71.66,1,-1,-1,-1
59,199,1162.03,295.01,21.77,62.27,1,-1,-1,-1
59,198,1135.00,286.94,21.28,58.02,1,-1,-1,-1
59,197,1113.92,300.17,27.07,62.88,1,-1,-1,-1
59,196,231.26,357.83,32.61,74.99,1,-1,-1,-1
59,194,193.93,379.01,35.15,63.15,1,-1,-1,-1
59,193,1104.01,297.39,24.35,64.58,1,-1,-1,-1
59,190,344.72,331.16,34.59,72.87,1,-1,-1,-1
59,188,262.26,360.76,35.06,74.31,1,-1,-1,-1
59,185,1037.94,288.61,25.99,59.40,1,-1,-1,-1
59,181,254.99,348.34,20.57,59.92,1,-1,-1,-1
59,177,320.96,348.71,30.56,70.74,1,-1,-1,-1
59,176,978.15,290.19,28.32,57.15,1,-1,-1,-1
59,174,301.26,369.75,32.94,70.15,1,-1,-1,-1
59,172,988.37,295.21,24.96,60.60,1,-1,-1,-1
59,164,595.56,341.06,43.12,79.01,1,-1,-1,-1
60,208,257.88,338.22,22.79,70.29,1,-1,-1,-1
60,207,1239.71,290.42,23.30,73.67,1,-1,-1,-1
60,203,1182.03,291.22,25.52,71.49,1,-1,-1,-1
60,202,1164.46,293.36,19.90,55.51,1,-1,-1,-1
60,200,134.94,376.35,38.47,71.27,1,-1,-1,-1
60,199,1154.40,294.99,21.67,62.98,1,-1,-1,-1
60,198,1128.41,287.53,21.18,58.00,1,-1,-1,-1
60,197,1108.00,300.88,24.84,62.59,1,-1,-1,-1
60,196,239.92,354.75,31.69,72.73,1,-1,-1,-1
60,194,202.52,380.06,31.45,62.95,1,-1,-1,-1
60,193,1097.18,297.38,23.19,64.47,1,-1,-1,-1
60,190,351.70,329.47,32.47,73.20,1,-1,-1,-1
60,188,272.12,360.85,32.56,74.20,1,-1,-1,-1
60,185,1032.41,289.41,27.73,61.36,1,-1,-1,-1
60,181,265.54,346.14,19.19,59.25,1,-1,-1,-1
60,177,330.10,347.66,33.22,71.78,1,-1,-1,-1
60,176,967.33,289.79,27.41,57.41,1,-1,-1,-1
60,174,306.35,369.79,33.54,70.28,1,-1,-1,-1
60,172,982.20,295.35,26.30,60.71,1,-1,-1,-1
60,164,608.83,339.59,41.93,78.94,1,-1,-1,-1
61,208,262.92,342.82,25.31,72.05,1,-1,-1,-1
61,203,1177.41,292.12,24.40,71.00,1,-1,-1,-1
61,202,1159.23,292.72,19.33,54.45,1,-1,-1,-1
61,200,139.99,377.39,40.15,70.97,1,-1,-1,-1
61,199,1144.81,295.36,23.05,63.44,1,-1,-1,-1
61,198,1121.67,286.71,21.10,57.98,1,-1,-1,-1
61,197,1098.24,300.75,27.09,62.82,1,-1,-1,-1
61,196,251.29,357.36,30.99,71.03,1,-1,-1,-1
61,194,211.27,377.77,33.18,66.21,1,-1,-1,-1
61,193,1089.25,297.86,25.88,64.54,1,-1,-1,-1
61,190,363.91,327.89,33.39,73.87,1,-1,-1,-1
61,188,283.17,359.14,30.70,74.11,1,-1,-1,-1
61,185,1025.06,289.32,27.24,62.35,1,-1,-1,-1
61,181,269.44,345.49,18.17,58.71,1,-1,-1,-1
61,177,335.93,345.57,33.60,72.29,1,-1,-1,-1
61,176,957.98,290.38,28.25,57.77,1,-1,-1,-1
61,174,314.62,368.13,31.61,70.17,1,-1,-1,-1
61,172,975.23,296.20,24.84,60.62,1,-1,-1,-1
61,164,621.91,339.67,43.02,78.99,1,-1,-1,-1
62,208,280.65,338.73,29.89,74.56,1,-1,-1,-1
62,202,1157.63,292.67,18.92,53.69,1,-1,-1,-1
62,200,146.12,377.25,39.50,70.55,1,-1,-1,-1
62,199,1136.95,293.58,24.06,63.70,1,-1,-1,-1
62,198,1118.51,286.39,21.04,57.95,1,-1,-1,-1
62,197,1093.22,299.60,28.74,62.95,1,-1,-1,-1
62,196,259.47,354.36,30.69,71.67,1,-1,-1,-1
62,194,216.67,376.27,34.40,68.49,1,-1,-1,-1
62,193,1085.31,298.03,27.85,64.55,1,-1,-1,-1
62,190,372.02,326.46,36.16,74.57,1,-1,-1,-1
62,188,291.03,358.34,32.66,74.45,1,-1,-1,-1
62,185,1019.32,288.91,26.87,63.12,1,-1,-1,-1
62,177,341.08,344.73,33.88,72.65,1,-1,-1,-1
62,176,953.45,290.61,27.23,57.87,1,-1,-1,-1
62,174,322.54,367.42,33.50,70.37,1,-1,-1,-1
62,172,969.42,296.46,25.90,60.68,1,-1,-1,-1
62,164,630.64,339.80,41.25,78.88,1,-1,-1,-1
63,200,157.08,377.31,38.87,70.22,1,-1,-1,-1
63,197,1086.57,299.30,26.53,62.69,1,-1,-1,-1
63,196,268.30,348.25,30.41,73.64,1,-1,-1,-1
63,194,226.71,377.09,31.27,69.24,1,-1,-1,-1
63,193,1078.50,297.65,26.13,64.34,1,-1,-1,-1
63,190,380.79,324.94,35.89,74.79,1,-1,-1,-1
63,188,298.11,357.30,32.77,74.53,1,-1,-1,-1
63,185,1011.89,287.98,26.59,63.70,1,-1,-1,-1
63,177,352.72,343.17,32.08,72.74,1,-1,-1,-1
63,176,943.87,289.44,26.48,57.95,1,-1,-1,-1
63,174,328.74,367.31,34.19,70.44,1,-1,-1,-1
63,172,962.91,296.84,26.69,60.72,1,-1,-1,-1
63,164,642.54,338.79,39.93,78.79,1,-1,-1,-1
64,200,164.88,376.90,38.41,69.97,1,-1,-1,-1
64,196,272.33,343.02,30.19,75.16,1,-1,-1,-1
64,194,234.91,373.57,32.61,69.47,1,-1,-1,-1
64,190,392.02,323.47,35.69,74.96,1,-1,-1,-1
64,188,309.58,356.89,31.22,74.42,1,-1,-1,-1
64,185,1003.34,287.51,26.38,64.13,1,-1,-1,-1
64,177,359.98,342.60,30.74,72.81,1,-1,-1,-1
64,176,934.09,290.45,27.82,58.16,1,-1,-1,-1
64,174,337.18,366.71,32.69,70.34,1,-1,-1,-1
64,172,955.33,297.02,25.22,60.63,1,-1,-1,-1
64,164,657.09,338.22,38.96,78.73,1,-1,-1,-1
65,211,241.08,372.13,28.58,67.05,1,-1,-1,-1
65,200,170.85,375.96,38.07,69.77,1,-1,-1,-1
65,196,281.58,342.24,27.90,75.57,1,-1,-1,-1
65,194,241.71,372.24,33.59,69.61,1,-1,-1,-1
65,190,398.97,322.94,35.54,75.07,1,-1,-1,-1
65,188,317.24,356.11,31.82,74.53,1,-1,-1,-1
65,181,288.94,352.19,24.38,70.08,1,-1,-1,-1
65,177,370.04,342.08,32.10,70.46,1,-1,-1,-1
65,176,927.74,290.51,28.35,58.27,1,-1,-1,-1
65,174,346.27,367.14,34.43,70.48,1,-1,-1,-1
65,172,948.30,296.79,24.13,60.54,1,-1,-1,-1
65,170,205.50,344.49,31.82,63.32,1,-1,-1,-1
65,164,666.73,335.06,38.24,78.67,1,-1,-1,-1
66,211,249.93,373.50,25.72,65.80,1,-1,-1,-1
66,208,318.66,341.19,23.04,68.55,1,-1,-1,-1
66,200,176.40,375.67,37.81,69.62,1,-1,-1,-1
66,196,288.17,338.87,26.19,72.81,1,-1,-1,-1
66,194,248.86,371.77,34.32,69.70,1,-1,-1,-1
66,190,401.17,322.77,35.43,75.15,1,-1,-1,-1
66,188,324.42,355.83,32.27,74.60,1,-1,-1,-1
66,181,295.96,352.48,24.68,69.57,1,-1,-1,-1
66,177,373.23,342.27,33.08,68.88,1,-1,-1,-1
66,174,351.92,367.31,35.71,70.57,1,-1,-1,-1
66,170,186.95,342.51,33.49,62.32,1,-1,-1,-1
66,164,677.10,334.61,37.71,78.63,1,-1,-1,-1
67,211,258.03,373.24,29.13,69.28,1,-1,-1,-1
67,208,327.79,340.02,22.15,67.84,1,-1,-1,-1
67,200,187.47,374.97,37.62,69.50,1,-1,-1,-1
67,196,292.26,337.46,24.68,70.27,1,-1,-1,-1
67,194,258.78,369.20,33.91,70.74,1,-1,-1,-1
67,190,419.17,319.84,35.34,75.21,1,-1,-1,-1
67,188,334.47,353.20,31.56,74.55,1,-1,-1,-1
67,181,305.21,349.76,27.78,71.49,1,-1,-1,-1
67,177,382.47,343.02,33.43,68.75,1,-1,-1,-1
67,174,360.29,366.54,34.68,70.50,1,-1,-1,-1
67,170,165.65,344.69,32.74,64.26,1,-1,-1,-1
67,164,689.21,333.57,37.31,78.60,1,-1,-1,-1
68,211,265.54,371.01,28.39,69.13,1,-1,-1,-1
68,208,330.88,339.66,21.53,67.38,1,-1,-1,-1
68,200,194.50,374.68,39.12,69.56,1,-1,-1,-1
68,196,295.58,337.55,23.54,68.27,1,-1,-1,-1
68,194,268.05,367.77,33.61,71.53,1,-1,-1,-1
68,190,427.91,318.68,37.56,75.43,1,-1,-1,-1
68,188,343.01,352.13,33.64,74.75,1,-1,-1,-1
68,181,311.47,349.74,28.44,70.94,1,-1,-1,-1
68,177,390.70,339.92,33.70,68.65,1,-1,-1,-1
68,174,366.90,366.28,33.92,70.44,1,-1,-1,-1
68,170,145.90,345.20,33.56,66.99,1,-1,-1,-1
68,164,696.10,333.22,37.02,78.57,1,-1,-1,-1
69,211,270.71,369.98,29.59,70.64,1,-1,-1,-1
69,208,344.64,336.32,21.09,67.06,1,-1,-1,-1
69,200,201.87,373.59,38.32,69.42,1,-1,-1,-1
69,196,303.24,337.17,22.69,66.72,1,-1,-1,-1
69,190,435.88,318.31,38.08,75.49,1,-1,-1,-1
69,188,349.09,350.84,35.17,74.88,1,-1,-1,-1
69,181,318.45,347.68,28.28,70.27,1,-1,-1,-1
69,177,399.61,339.07,31.13,69.42,1,-1,-1,-1
69,174,377.06,366.51,35.18,70.52,1,-1,-1,-1
69,170,125.78,347.00,34.08,68.02,1,-1,-1,-1
70,211,278.93,369.85,27.83,69.52,1,-1,-1,-1
70,208,353.01,334.51,20.77,66.83,1,-1,-1,-1
70,200,208.72,372.45,37.72,69.31,1,-1,-1,-1
70,196,309.88,337.29,22.06,65.54,1,-1,-1,-1
70,190,444.13,318.21,38.46,75.52,1,-1,-1,-1
70,188,358.66,349.62,32.61,74.67,1,-1,-1,-1
70,181,325.59,345.96,30.28,69.83,1,-1,-1,-1
70,177,406.67,339.41,30.40,70.28,1,-1,-1,-1
70,174,383.23,364.47,35.18,70.52,1,-1,-1,-1
70,170,103.47,347.43,34.46,68.77,1,-1,-1,-1
71,211,289.80,368.45,25.06,68.46,1,-1,-1,-1
71,208,358.30,336.53,20.49,65.34,1,-1,-1,-1
71,200,217.52,372.65,37.28,69.23,1,-1,-1,-1
71,196,317.45,336.36,24.28,64.93,1,-1,-1,-1
71,190,454.85,316.99,38.74,75.54,1,-1,-1,-1
71,188,369.95,348.24,32.17,74.63,1,-1,-1,-1
71,181,335.68,343.42,29.70,69.47,1,-1,-1,-1
71,177,414.92,336.56,29.86,70.95,1,-1,-1,-1
71,174,389.82,363.40,34.04,70.43,1,-1,-1,-1
71,170,82.48,350.07,34.74,69.31,1,-1,-1,-1
72,218,1209.32,299.28,14.50,50.81,1,-1,-1,-1
72,217,1220.05,298.97,19.63,52.65,1,-1,-1,-1
72,216,1243.13,297.78,20.74,59.16,1,-1,-1,-1
72,215,348.79,345.83,26.44,70.45,1,-1,-1,-1
72,208,368.45,331.96,20.29,64.25,1,-1,-1,-1
72,200,221.55,371.79,36.95,69.16,1,-1,-1,-1
72,196,319.59,336.16,25.92,64.55,1,-1,-1,-1
72,194,297.59,365.73,34.82,72.70,1,-1,-1,-1
72,188,373.89,347.77,31.84,74.59,1,-1,-1,-1
72,181,344.92,344.15,27.53,69.33,1,-1,-1,-1
72,174,397.23,362.86,33.19,70.37,1,-1,-1,-1
72,170,75.48,350.89,34.94,69.71,1,-1,-1,-1
73,219,1159.24,295.02,33.41,72.61,1,-1,-1,-1
73,218,1202.30,298.21,16.53,54.87,1,-1,-1,-1
73,217,1216.35,297.09,19.42,51.40,1,-1,-1,-1
73,216,1240.03,295.48,19.97,53.85,1,-1,-1,-1
73,200,229.22,370.37,35.81,69.03,1,-1,-1,-1
73,194,305.43,366.15,32.21,70.71,1,-1,-1,-1
73,170,73.72,351.06,35.08,69.99,1,-1,-1,-1
74,221,1086.66,297.53,16.77,50.99,1,-1,-1,-1
74,220,1094.91,300.78,28.52,68.66,1,-1,-1,-1
74,219,1153.02,295.52,31.36,68.22,1,-1,-1,-1
74,218,1197.50,296.53,17.57,56.32,1,-1,-1,-1
74,217,1212.74,296.55,19.35,50.75,1,-1,-1,-1
74,216,1235.44,297.51,19.64,51.10,1,-1,-1,-1
75,225,1036.53,292.11,22.58,57.75,1,-1,-1,-1
75,224,1036.81,307.40,22.37,52.21,1,-1,-1,-1
75,223,1009.78,301.00,31.46,71.65,1,-1,-1,-1
75,221,1082.74,298.43,15.06,49.47,1,-1,-1,-1
75,220,1089.07,299.92,27.31,65.76,1,-1,-1,-1
75,219,1148.13,295.41,30.06,64.17,1,-1,-1,-1
75,218,1195.24,295.75,18.15,56.82,1,-1,-1,-1
75,217,1209.60,297.50,19.33,50.38,1,-1,-1,-1
75,216,1228.51,298.58,19.54,49.59,1,-1,-1,-1
76,227,994.16,305.47,28.16,65.08,1,-1,-1,-1
76,225,1029.96,292.37,22.16,55.38,1,-1,-1,-1
76,224,1030.95,308.17,21.12,52.02,1,-1,-1,-1
76,223,1000.54,302.49,27.97,68.03,1,-1,-1,-1
76,221,1080.68,300.74,14.15,49.17,1,-1,-1,-1
76,220,1082.58,299.95,26.42,62.13,1,-1,-1,-1
76,219,1141.59,298.59,30.26,67.37,1,-1,-1,-1
76,218,1191.77,296.82,18.50,56.94,1,-1,-1,-1
76,217,1205.73,300.81,19.55,52.03,1,-1,-1,-1
76,216,1221.36,302.15,20.25,53.93,1,-1,-1,-1
