32,774,699.73,314.17,27.39,73.52,1,-1,-1,-1
32,773,816.58,326.66,30.06,65.88,1,-1,-1,-1
32,772,872.05,328.72,29.13,73.45,1,-1,-1,-1
32,771,721.28,319.48,27.03,69.24,1,-1,-1,-1
32,770,302.02,338.67,31.68,56.41,1,-1,-1,-1
32,769,158.64,353.68,34.15,57.03,1,-1,-1,-1
32,768,354.32,387.67,34.59,64.70,1,-1,-1,-1
32,767,566.36,342.01,29.17,65.45,1,-1,-1,-1
32,766,859.08,300.31,25.19,50.60,1,-1,-1,-1
32,764,541.63,345.62,28.18,68.64,1,-1,-1,-1
32,763,865.89,321.11,33.30,73.13,1,-1,-1,-1
33,777,660.55,340.93,29.08,69.72,1,-1,-1,-1
33,774,710.41,314.10,26.68,74.24,1,-1,-1,-1
33,771,729.59,318.94,26.39,70.32,1,-1,-1,-1
33,770,301.99,338.56,30.99,56.45,1,-1,-1,-1
33,769,158.51,354.15,34.78,57.00,1,-1,-1,-1
33,768,355.70,388.38,34.22,67.48,1,-1,-1,-1
33,767,573.68,342.01,28.14,65.82,1,-1,-1,-1
33,764,530.05,345.93,28.47,69.69,1,-1,-1,-1
34,777,671.60,340.57,28.07,70.56,1,-1,-1,-1
34,774,715.65,314.25,25.58,74.67,1,-1,-1,-1
34,770,302.11,338.52,30.48,56.49,1,-1,-1,-1
34,769,158.64,354.30,33.77,56.49,1,-1,-1,-1
34,768,356.37,388.05,33.90,69.77,1,-1,-1,-1
34,767,586.27,340.87,27.99,65.49,1,-1,-1,-1
34,764,518.86,346.72,30.93,69.80,1,-1,-1,-1
35,770,302.24,336.87,30.15,57.43,1,-1,-1,-1
35,769,157.55,353.22,33.63,56.35,1,-1,-1,-1
35,768,356.70,385.20,33.66,72.58,1,-1,-1,-1
35,767,593.78,339.07,29.55,66.14,1,-1,-1,-1
35,764,506.70,347.22,30.53,70.01,1,-1,-1,-1
36,770,302.38,337.71,29.86,57.23,1,-1,-1,-1
36,769,157.47,353.51,33.69,55.95,1,-1,-1,-1
36,768,356.89,383.04,33.50,74.96,1,-1,-1,-1
36,764,495.52,346.78,29.72,71.44,1,-1,-1,-1
37,770,302.48,338.07,29.66,57.08,1,-1,-1,-1
37,769,158.36,354.30,33.04,55.80,1,-1,-1,-1
37,768,357.17,381.79,32.16,72.98,1,-1,-1,-1
38,785,1178.45,247.16,17.06,35.89,1,-1,-1,-1
38,770,300.99,338.30,28.32,56.85,1,-1,-1,-1
38,769,158.40,354.78,32.88,56.09,1,-1,-1,-1
39,786,1068.33,249.75,20.67,42.08,1,-1,-1,-1
39,785,1182.62,246.43,17.16,36.04,1,-1,-1,-1
39,769,158.31,354.71,32.78,55.81,1,-1,-1,-1
40,787,1054.08,293.24,27.58,62.87,1,-1,-1,-1
40,786,1073.67,249.40,19.42,42.43,1,-1,-1,-1
40,785,1195.36,248.09,14.96,34.38,1,-1,-1,-1
41,788,955.01,310.18,29.45,72.30,1,-1,-1,-1
41,787,1062.34,291.42,26.55,62.80,1,-1,-1,-1
41,786,1078.81,250.76,17.13,40.39,1,-1,-1,-1
41,785,1202.70,248.35,15.62,35.86,1,-1,-1,-1
42,789,942.28,292.77,25.73,61.83,1,-1,-1,-1
42,788,962.14,309.49,30.52,73.21,1,-1,-1,-1
42,787,1070.92,292.50,27.04,62.33,1,-1,-1,-1
42,786,1082.13,248.96,18.37,42.10,1,-1,-1,-1
42,785,1211.35,251.20,15.54,33.90,1,-1,-1,-1
43,796,814.45,307.54,28.30,70.77,1,-1,-1,-1
43,795,782.21,339.47,28.09,72.97,1,-1,-1,-1
43,794,751.04,334.81,27.48,68.39,1,-1,-1,-1
43,792,698.41,335.97,26.91,65.12,1,-1,-1,-1
43,789,950.04,293.73,26.32,60.99,1,-1,-1,-1
43,788,972.27,307.40,29.26,72.51,1,-1,-1,-1
43,787,1080.39,291.85,25.21,61.05,1,-1,-1,-1
43,785,1218.77,251.20,15.85,35.34,1,-1,-1,-1
44,797,680.31,330.78,26.43,62.48,1,-1,-1,-1
44,796,822.78,308.78,28.79,70.72,1,-1,-1,-1
44,795,771.78,337.50,32.12,77.33,1,-1,-1,-1
44,794,756.22,334.43,28.82,69.48,1,-1,-1,-1
44,792,687.47,335.35,32.36,68.38,1,-1,-1,-1
44,789,956.53,292.76,26.44,59.96,1,-1,-1,-1
44,788,981.65,305.85,32.65,75.67,1,-1,-1,-1
44,787,1087.48,290.63,28.31,63.59,1,-1,-1,-1
44,785,1227.85,253.58,15.68,35.12,1,-1,-1,-1
45,797,691.83,329.81,26.84,61.79,1,-1,-1,-1
45,796,826.03,307.74,31.59,74.80,1,-1,-1,-1
45,795,765.96,335.19,31.81,78.12,1,-1,-1,-1
45,793,807.64,302.35,28.38,75.62,1,-1,-1,-1
45,792,675.50,335.66,32.19,71.01,1,-1,-1,-1
45,789,964.39,290.80,26.40,59.30,1,-1,-1,-1
45,788,988.56,307.43,34.83,74.96,1,-1,-1,-1
45,787,1094.57,290.58,29.36,63.70,1,-1,-1,-1
45,785,1235.16,252.30,17.53,36.06,1,-1,-1,-1
46,798,374.95,356.29,32.62,70.57,1,-1,-1,-1
46,797,696.85,328.78,28.93,62.41,1,-1,-1,-1
46,796,836.02,307.33,29.39,73.38,1,-1,-1,-1
46,795,756.29,338.20,29.33,75.96,1,-1,-1,-1
46,793,817.75,301.88,27.58,74.81,1,-1,-1,-1
46,792,663.98,337.02,30.48,70.24,1,-1,-1,-1
46,789,972.22,291.78,26.38,58.83,1,-1,-1,-1
46,788,999.35,307.04,32.39,73.85,1,-1,-1,-1
46,787,1102.96,290.06,28.17,64.68,1,-1,-1,-1
46,786,1083.68,242.71,14.42,34.68,1,-1,-1,-1
46,785,1244.53,254.01,17.48,36.38,1,-1,-1,-1
47,801,817.51,310.78,20.63,57.17,1,-1,-1,-1
47,800,303.42,337.89,28.50,56.21,1,-1,-1,-1
47,799,355.83,382.41,33.73,81.16,1,-1,-1,-1
47,798,365.39,356.67,25.80,59.04,1,-1,-1,-1
47,797,706.45,327.51,27.74,61.94,1,-1,-1,-1
47,796,844.89,307.39,28.62,71.88,1,-1,-1,-1
47,795,746.80,338.10,30.40,77.94,1,-1,-1,-1
47,793,824.66,301.71,28.32,75.03,1,-1,-1,-1
47,792,654.34,337.92,31.30,69.58,1,-1,-1,-1
47,789,981.15,291.18,26.14,59.52,1,-1,-1,-1
47,788,1011.55,306.05,30.23,73.11,1,-1,-1,-1
47,787,1110.53,289.80,27.07,62.57,1,-1,-1,-1
47,785,1253.00,253.89,18.46,37.83,1,-1,-1,-1
48,802,156.95,350.88,36.06,60.21,1,-1,-1,-1
48,801,824.83,307.40,24.01,63.51,1,-1,-1,-1
48,800,304.43,337.87,28.21,55.34,1,-1,-1,-1
48,799,356.44,381.51,36.50,83.46,1,-1,-1,-1
48,798,351.93,362.84,22.20,56.28,1,-1,-1,-1
48,797,714.80,327.74,26.88,61.14,1,-1,-1,-1
48,796,854.83,307.03,27.81,71.30,1,-1,-1,-1
48,795,742.35,339.88,30.41,76.85,1,-1,-1,-1
48,794,790.57,330.73,28.79,68.19,1,-1,-1,-1
48,793,832.07,301.00,27.60,74.92,1,-1,-1,-1
48,792,644.28,339.29,29.31,68.63,1,-1,-1,-1
48,789,990.13,290.66,26.84,60.86,1,-1,-1,-1
48,788,1019.87,306.61,30.79,72.94,1,-1,-1,-1
48,787,1117.26,290.79,26.80,61.42,1,-1,-1,-1
49,804,1108.92,249.20,15.86,43.15,1,-1,-1,-1
49,803,103.68,372.53,30.21,69.94,1,-1,-1,-1
49,802,156.02,351.15,35.74,59.10,1,-1,-1,-1
49,801,832.82,307.30,21.61,61.45,1,-1,-1,-1
49,800,303.87,338.08,28.26,55.51,1,-1,-1,-1
49,799,356.97,381.80,36.09,81.98,1,-1,-1,-1
49,798,340.96,364.33,23.06,60.08,1,-1,-1,-1
49,797,720.83,327.14,26.49,61.09,1,-1,-1,-1
49,796,863.33,306.16,26.99,71.91,1,-1,-1,-1
49,795,732.80,340.13,30.47,77.95,1,-1,-1,-1
49,794,800.34,330.24,27.98,67.34,1,-1,-1,-1
49,793,842.46,300.28,27.09,75.16,1,-1,-1,-1
49,792,632.70,340.06,30.77,69.54,1,-1,-1,-1
49,789,996.17,291.54,26.26,59.34,1,-1,-1,-1
49,788,1029.90,306.26,29.36,73.37,1,-1,-1,-1
49,787,1126.98,289.63,26.18,60.98,1,-1,-1,-1
50,804,1113.12,249.55,15.50,42.08,1,-1,-1,-1
50,803,114.14,370.26,35.80,74.33,1,-1,-1,-1
50,802,157.66,352.40,34.91,58.82,1,-1,-1,-1
50,801,842.71,306.78,22.00,61.71,1,-1,-1,-1
50,800,303.67,338.14,28.31,55.66,1,-1,-1,-1
50,799,356.37,382.34,34.37,79.91,1,-1,-1,-1
50,798,327.97,366.58,27.02,63.47,1,-1,-1,-1
50,797,732.38,323.97,25.96,61.65,1,-1,-1,-1
50,796,869.75,305.86,28.61,71.06,1,-1,-1,-1
50,795,722.43,341.31,29.71,77.39,1,-1,-1,-1
50,794,805.51,329.31,29.94,67.81,1,-1,-1,-1
50,793,849.93,300.08,28.32,75.15,1,-1,-1,-1
50,792,623.26,340.69,33.47,69.64,1,-1,-1,-1
50,789,1004.39,291.53,25.94,60.01,1,-1,-1,-1
50,788,1038.65,305.92,30.52,73.76,1,-1,-1,-1
50,787,1133.31,288.24,25.94,58.09,1,-1,-1,-1
50,786,1076.47,240.78,15.58,33.45,1,-1,-1,-1
51,804,1115.69,250.20,16.06,42.34,1,-1,-1,-1
51,803,123.65,371.29,33.98,72.62,1,-1,-1,-1
51,802,156.47,352.37,35.72,59.14,1,-1,-1,-1
51,801,849.66,306.64,23.82,61.76,1,-1,-1,-1
51,800,303.60,338.14,28.36,55.79,1,-1,-1,-1
51,799,356.71,382.42,33.05,77.77,1,-1,-1,-1
51,798,316.80,364.93,27.71,65.74,1,-1,-1,-1
51,797,740.69,323.96,27.74,62.06,1,-1,-1,-1
51,796,876.31,306.11,28.56,71.05,1,-1,-1,-1
51,795,712.99,341.77,30.51,76.90,1,-1,-1,-1
51,794,814.68,327.33,29.28,67.82,1,-1,-1,-1
51,793,856.68,299.70,28.33,74.65,1,-1,-1,-1
51,792,609.40,342.13,33.16,69.61,1,-1,-1,-1
51,789,1011.27,290.07,25.72,60.28,1,-1,-1,-1
51,788,1048.13,302.09,29.47,66.32,1,-1,-1,-1
51,787,1140.81,289.58,26.94,58.00,1,-1,-1,-1
51,786,1075.28,240.56,14.60,33.45,1,-1,-1,-1
52,804,1118.55,250.63,17.74,42.87,1,-1,-1,-1
52,803,133.79,369.64,31.81,71.42,1,-1,-1,-1
52,802,156.03,353.29,36.02,56.93,1,-1,-1,-1
52,801,856.25,305.93,24.16,60.89,1,-1,-1,-1
52,800,303.80,336.10,27.94,51.12,1,-1,-1,-1
52,799,356.95,382.60,32.25,76.62,1,-1,-1,-1
52,798,304.69,364.52,29.60,68.00,1,-1,-1,-1
52,797,748.76,322.99,29.40,62.89,1,-1,-1,-1
52,796,886.67,305.05,27.52,71.00,1,-1,-1,-1
52,795,705.30,341.67,30.65,77.70,1,-1,-1,-1
52,794,821.93,327.25,28.85,68.88,1,-1,-1,-1
52,793,866.27,299.98,27.55,74.27,1,-1,-1,-1
52,792,600.34,343.56,31.26,69.12,1,-1,-1,-1
52,789,1017.80,290.16,25.39,58.06,1,-1,-1,-1
52,788,1058.76,301.62,28.67,58.75,1,-1,-1,-1
52,787,1148.51,290.70,26.28,57.66,1,-1,-1,-1
52,786,1074.33,240.51,13.81,32.69,1,-1,-1,-1
53,804,1121.58,250.86,17.71,43.06,1,-1,-1,-1
53,803,145.09,369.34,34.36,71.46,1,-1,-1,-1
53,802,154.21,353.36,36.72,56.87,1,-1,-1,-1
53,801,864.29,304.56,21.88,58.29,1,-1,-1,-1
53,800,303.67,338.17,28.20,52.59,1,-1,-1,-1
53,799,357.25,382.74,31.77,75.74,1,-1,-1,-1
53,798,293.27,367.06,31.21,68.50,1,-1,-1,-1
53,797,758.23,321.70,28.06,62.54,1,-1,-1,-1
53,796,893.53,304.40,29.14,71.28,1,-1,-1,-1
53,795,695.74,341.50,29.03,78.02,1,-1,-1,-1
53,794,827.37,325.81,29.13,68.57,1,-1,-1,-1
53,793,874.19,298.93,27.38,72.95,1,-1,-1,-1
53,792,589.79,344.68,33.75,69.69,1,-1,-1,-1
53,789,1026.03,290.69,25.33,57.70,1,-1,-1,-1
53,788,1069.83,306.45,27.67,61.61,1,-1,-1,-1
53,787,1155.68,289.13,25.90,58.78,1,-1,-1,-1
53,786,1072.46,240.26,13.78,32.35,1,-1,-1,-1
54,804,1124.59,251.43,16.89,41.88,1,-1,-1,-1
54,803,158.13,369.24,31.45,69.82,1,-1,-1,-1
54,802,155.54,352.99,36.18,55.93,1,-1,-1,-1
54,801,871.37,305.55,22.79,58.74,1,-1,-1,-1
54,800,303.60,338.72,28.36,53.63,1,-1,-1,-1
54,799,357.34,383.01,31.59,75.45,1,-1,-1,-1
54,798,281.39,367.55,30.47,68.73,1,-1,-1,-1
54,797,764.29,321.22,28.37,61.98,1,-1,-1,-1
54,796,901.13,302.56,29.17,69.60,1,-1,-1,-1
54,795,685.24,343.20,31.46,78.48,1,-1,-1,-1
54,794,837.33,321.94,27.93,61.77,1,-1,-1,-1
54,793,878.76,298.72,28.33,73.16,1,-1,-1,-1
54,792,579.83,345.02,31.32,69.55,1,-1,-1,-1
54,789,1032.06,290.52,26.16,57.36,1,-1,-1,-1
54,788,1077.10,307.89,29.14,63.89,1,-1,-1,-1
54,787,1161.76,287.99,25.74,59.70,1,-1,-1,-1
54,786,1070.32,239.75,14.13,32.88,1,-1,-1,-1
55,804,1128.70,251.53,16.88,41.77,1,-1,-1,-1
55,803,170.41,366.04,31.95,70.40,1,-1,-1,-1
55,802,153.57,350.13,32.96,50.53,1,-1,-1,-1
55,801,878.74,305.73,23.34,57.49,1,-1,-1,-1
55,800,303.56,338.76,28.45,54.38,1,-1,-1,-1
55,799,357.40,383.05,31.57,75.51,1,-1,-1,-1
55,798,270.43,365.48,30.94,69.45,1,-1,-1,-1
55,797,772.03,318.62,28.82,61.58,1,-1,-1,-1
55,796,908.69,301.91,27.93,68.55,1,-1,-1,-1
55,795,675.00,343.84,31.14,76.04,1,-1,-1,-1
55,794,843.70,323.19,27.15,60.17,1,-1,-1,-1
55,793,888.20,297.47,27.53,72.84,1,-1,-1,-1
55,792,568.67,346.09,30.70,68.43,1,-1,-1,-1
55,789,1038.84,289.08,26.01,57.84,1,-1,-1,-1
55,788,1086.13,307.47,29.23,65.03,1,-1,-1,-1
55,787,1169.19,288.10,25.42,58.85,1,-1,-1,-1
55,786,1069.65,240.60,13.50,32.41,1,-1,-1,-1
56,804,1130.97,252.04,16.78,42.14,1,-1,-1,-1
56,803,178.78,364.15,33.35,71.70,1,-1,-1,-1
56,802,152.35,349.60,29.96,45.39,1,-1,-1,-1
56,801,887.24,304.90,22.10,58.45,1,-1,-1,-1
56,800,303.54,338.64,28.51,54.93,1,-1,-1,-1
56,799,357.41,383.34,31.31,75.51,1,-1,-1,-1
56,798,259.59,367.57,31.84,69.48,1,-1,-1,-1
56,797,781.71,318.12,28.42,61.50,1,-1,-1,-1
56,796,915.94,302.68,28.46,67.93,1,-1,-1,-1
56,795,664.76,339.50,29.80,65.12,1,-1,-1,-1
56,794,848.91,325.12,27.88,61.52,1,-1,-1,-1
56,793,894.41,297.64,26.99,73.39,1,-1,-1,-1
56,792,558.11,347.45,33.72,69.04,1,-1,-1,-1
56,789,1046.70,288.64,25.71,58.02,1,-1,-1,-1
56,788,1093.92,305.18,29.85,66.39,1,-1,-1,-1
56,787,1176.16,286.85,26.97,59.18,1,-1,-1,-1
56,786,1068.81,240.03,13.24,32.46,1,-1,-1,-1
57,804,1134.34,250.83,17.51,43.26,1,-1,-1,-1
57,803,190.07,362.95,30.80,70.31,1,-1,-1,-1
57,802,155.06,353.50,33.08,49.65,1,-1,-1,-1
57,801,893.20,303.93,22.94,57.81,1,-1,-1,-1
57,800,303.53,338.50,28.56,55.34,1,-1,-1,-1
57,799,357.43,383.40,31.17,75.46,1,-1,-1,-1
57,798,248.59,367.50,29.82,68.41,1,-1,-1,-1
57,797,787.14,318.07,29.27,61.25,1,-1,-1,-1
57,796,921.46,302.68,28.71,67.89,1,-1,-1,-1
57,795,659.86,345.00,29.91,68.09,1,-1,-1,-1
57,794,857.14,324.66,27.05,62.36,1,-1,-1,-1
57,793,900.00,297.95,27.04,72.18,1,-1,-1,-1
57,792,547.32,346.06,32.19,65.58,1,-1,-1,-1
57,789,1053.45,287.76,25.61,56.80,1,-1,-1,-1
57,788,1100.47,305.80,30.95,67.36,1,-1,-1,-1
57,787,1181.91,287.65,27.43,58.90,1,-1,-1,-1
57,786,1067.39,239.79,13.00,32.15,1,-1,-1,-1
58,804,1138.22,251.41,18.07,43.19,1,-1,-1,-1
58,803,202.44,363.77,29.99,68.92,1,-1,-1,-1
58,802,155.20,354.73,34.82,51.99,1,-1,-1,-1
58,801,900.54,304.80,23.79,58.45,1,-1,-1,-1
58,800,303.52,338.37,28.59,55.64,1,-1,-1,-1
58,799,357.97,382.44,31.43,74.27,1,-1,-1,-1
58,798,238.56,368.66,29.58,67.34,1,-1,-1,-1
58,797,795.04,316.64,28.06,61.71,1,-1,-1,-1
58,796,930.02,301.25,27.65,67.90,1,-1,-1,-1
58,795,650.50,347.71,33.38,71.71,1,-1,-1,-1
58,794,864.78,323.81,26.43,62.88,1,-1,-1,-1
58,793,910.23,297.97,26.56,71.41,1,-1,-1,-1
58,792,534.01,347.71,31.78,64.51,1,-1,-1,-1
58,789,1062.01,286.89,25.38,56.32,1,-1,-1,-1
58,788,1109.64,305.62,29.96,67.44,1,-1,-1,-1
58,787,1189.27,286.10,26.72,59.05,1,-1,-1,-1
58,786,1066.14,239.96,12.91,31.49,1,-1,-1,-1
59,804,1140.49,252.32,19.77,43.42,1,-1,-1,-1
59,803,208.46,363.24,28.82,68.93,1,-1,-1,-1
59,802,155.53,354.81,36.29,53.81,1,-1,-1,-1
59,801,908.23,302.72,21.92,58.32,1,-1,-1,-1
59,800,303.51,338.27,28.61,55.87,1,-1,-1,-1
59,799,357.89,376.55,31.25,60.70,1,-1,-1,-1
59,798,226.34,370.49,31.18,67.85,1,-1,-1,-1
59,797,801.32,316.04,29.30,61.52,1,-1,-1,-1
59,796,938.48,301.44,28.58,68.93,1,-1,-1,-1
59,795,642.38,348.17,34.01,73.59,1,-1,-1,-1
59,794,869.29,322.77,27.46,64.63,1,-1,-1,-1
59,793,917.51,296.57,26.20,71.08,1,-1,-1,-1
59,792,525.09,350.87,33.85,65.94,1,-1,-1,-1
59,789,1068.70,288.11,25.54,55.94,1,-1,-1,-1
59,788,1120.74,304.36,29.01,67.94,1,-1,-1,-1
59,787,1196.34,286.72,26.32,57.69,1,-1,-1,-1
59,786,1063.91,239.16,13.43,31.59,1,-1,-1,-1
60,804,1145.46,252.19,18.07,42.88,1,-1,-1,-1
60,803,224.44,361.05,26.75,68.34,1,-1,-1,-1
60,802,154.98,354.19,38.50,55.78,1,-1,-1,-1
60,801,916.24,303.18,21.45,57.99,1,-1,-1,-1
60,800,303.50,338.19,28.63,56.04,1,-1,-1,-1
60,799,358.33,376.25,30.61,53.89,1,-1,-1,-1
60,798,215.37,370.53,29.78,67.65,1,-1,-1,-1
60,797,807.14,315.76,29.46,61.00,1,-1,-1,-1
60,796,946.60,301.17,29.09,67.24,1,-1,-1,-1
60,795,632.11,347.47,32.41,74.68,1,-1,-1,-1
60,794,877.59,320.62,27.47,64.55,1,-1,-1,-1
60,793,922.25,296.51,26.41,69.60,1,-1,-1,-1
60,792,514.57,353.05,32.87,66.63,1,-1,-1,-1
60,789,1073.45,288.43,26.63,54.87,1,-1,-1,-1
60,788,1128.39,304.72,29.26,68.08,1,-1,-1,-1
60,787,1203.34,287.97,26.15,57.23,1,-1,-1,-1
60,786,1062.34,238.93,13.38,31.38,1,-1,-1,-1
61,804,1150.07,252.49,16.60,42.12,1,-1,-1,-1
61,803,236.72,360.66,29.63,68.78,1,-1,-1,-1
61,802,154.85,353.52,38.19,56.21,1,-1,-1,-1
61,801,922.64,302.84,21.95,59.29,1,-1,-1,-1
61,800,303.50,338.12,28.64,56.17,1,-1,-1,-1
61,799,358.03,384.57,31.86,60.08,1,-1,-1,-1
61,798,205.36,369.33,29.64,66.67,1,-1,-1,-1
61,797,817.41,314.24,27.41,60.70,1,-1,-1,-1
61,796,951.18,300.60,27.93,66.89,1,-1,-1,-1
61,795,622.54,349.20,33.82,75.78,1,-1,-1,-1
61,794,886.89,319.74,27.31,65.56,1,-1,-1,-1
61,793,930.52,295.62,26.09,69.46,1,-1,-1,-1
61,792,504.77,353.41,31.24,67.01,1,-1,-1,-1
61,789,1083.42,287.77,26.14,54.71,1,-1,-1,-1
61,788,1135.31,303.72,29.03,69.90,1,-1,-1,-1
61,787,1211.51,286.64,25.77,57.23,1,-1,-1,-1
61,786,1060.34,239.51,13.66,30.89,1,-1,-1,-1
62,804,1152.71,253.14,17.46,42.12,1,-1,-1,-1
62,803,244.75,361.06,30.99,69.30,1,-1,-1,-1
62,802,153.82,352.11,38.30,56.78,1,-1,-1,-1
62,801,932.52,301.60,21.16,57.47,1,-1,-1,-1
62,800,302.67,337.47,30.81,58.35,1,-1,-1,-1
62,799,357.91,386.61,32.75,64.73,1,-1,-1,-1
62,798,195.31,369.64,28.30,67.18,1,-1,-1,-1
62,797,826.06,313.95,27.88,60.20,1,-1,-1,-1
62,796,957.35,300.81,28.05,68.03,1,-1,-1,-1
62,795,616.06,350.06,34.24,76.71,1,-1,-1,-1
62,794,892.06,320.06,27.22,65.50,1,-1,-1,-1
62,793,938.64,295.51,25.67,69.09,1,-1,-1,-1
62,792,494.02,354.35,33.66,67.39,1,-1,-1,-1
62,789,1090.32,287.74,25.46,54.44,1,-1,-1,-1
62,788,1145.14,301.77,29.16,68.58,1,-1,-1,-1
62,787,1219.46,286.53,25.83,56.40,1,-1,-1,-1
62,786,1059.26,239.27,13.81,30.93,1,-1,-1,-1
63,804,1156.12,252.34,17.25,41.59,1,-1,-1,-1
63,803,254.80,358.81,29.41,68.56,1,-1,-1,-1
63,802,151.11,348.40,37.14,51.05,1,-1,-1,-1
63,801,937.71,302.03,21.81,57.83,1,-1,-1,-1
63,800,299.95,336.97,29.29,58.21,1,-1,-1,-1
63,799,357.56,386.38,33.25,68.49,1,-1,-1,-1
63,798,186.39,373.09,27.47,63.57,1,-1,-1,-1
63,797,832.97,313.51,27.24,60.12,1,-1,-1,-1
63,796,963.09,300.73,28.17,66.49,1,-1,-1,-1
63,795,606.78,350.22,31.81,76.63,1,-1,-1,-1
63,794,900.16,318.17,26.95,64.95,1,-1,-1,-1
63,793,944.06,296.43,25.60,67.99,1,-1,-1,-1
63,792,484.50,355.82,35.44,68.03,1,-1,-1,-1
63,789,1097.25,287.24,24.27,53.57,1,-1,-1,-1
63,788,1152.71,298.39,27.87,61.93,1,-1,-1,-1
63,787,1224.34,287.38,26.49,56.20,1,-1,-1,-1
63,786,1058.31,238.48,13.49,31.48,1,-1,-1,-1
64,804,1160.16,252.44,16.67,41.36,1,-1,-1,-1
64,803,267.26,357.24,30.52,67.60,1,-1,-1,-1
64,802,150.40,347.27,34.54,49.23,1,-1,-1,-1
64,801,943.13,303.45,23.01,59.16,1,-1,-1,-1
64,800,302.08,337.75,29.53,58.34,1,-1,-1,-1
64,799,357.34,385.86,33.63,71.59,1,-1,-1,-1
64,798,177.40,376.63,29.76,62.91,1,-1,-1,-1
64,797,842.65,311.00,25.82,60.18,1,-1,-1,-1
64,796,970.98,298.32,26.50,65.95,1,-1,-1,-1
64,795,596.98,350.43,31.31,76.88,1,-1,-1,-1
64,794,906.41,315.67,25.52,64.70,1,-1,-1,-1
64,793,953.45,296.23,24.22,67.28,1,-1,-1,-1
64,792,469.16,356.74,34.77,68.64,1,-1,-1,-1
64,789,1101.73,287.16,23.98,53.99,1,-1,-1,-1
64,788,1160.06,302.17,28.01,62.70,1,-1,-1,-1
64,787,1230.90,285.81,24.68,56.35,1,-1,-1,-1
64,786,1057.63,237.05,13.46,31.39,1,-1,-1,-1
65,804,1164.24,252.61,17.04,41.78,1,-1,-1,-1
65,803,277.50,355.98,30.79,68.44,1,-1,-1,-1
65,802,153.55,351.63,34.86,51.88,1,-1,-1,-1
65,801,952.08,300.90,22.23,58.16,1,-1,-1,-1
65,800,303.99,338.69,29.15,57.76,1,-1,-1,-1
65,799,357.16,385.06,33.74,73.44,1,-1,-1,-1
65,798,164.64,375.31,30.05,64.86,1,-1,-1,-1
65,797,848.54,311.73,26.77,60.31,1,-1,-1,-1
65,796,980.24,298.48,28.03,65.42,1,-1,-1,-1
65,795,587.85,351.16,33.80,76.94,1,-1,-1,-1
65,794,911.97,314.92,25.38,65.16,1,-1,-1,-1
65,793,961.86,294.72,23.10,67.23,1,-1,-1,-1
65,792,459.29,358.09,36.25,68.91,1,-1,-1,-1
65,789,1107.42,286.62,25.10,54.75,1,-1,-1,-1
65,788,1171.12,301.25,28.73,64.99,1,-1,-1,-1
65,787,1238.38,284.23,23.72,56.41,1,-1,-1,-1
65,786,1056.73,236.67,14.48,33.47,1,-1,-1,-1
66,804,1167.49,253.80,17.30,41.41,1,-1,-1,-1
66,803,287.87,354.15,29.34,68.54,1,-1,-1,-1
66,802,154.34,353.30,34.91,52.83,1,-1,-1,-1
66,801,959.98,301.10,21.54,58.11,1,-1,-1,-1
66,800,303.08,337.39,30.23,59.23,1,-1,-1,-1
66,799,357.16,384.58,33.92,74.91,1,-1,-1,-1
66,798,154.30,375.74,31.58,65.42,1,-1,-1,-1
66,797,857.06,310.35,25.90,59.98,1,-1,-1,-1
66,796,986.94,299.66,29.34,64.76,1,-1,-1,-1
66,795,579.98,351.47,32.24,76.86,1,-1,-1,-1
66,794,920.89,312.89,23.95,62.31,1,-1,-1,-1
66,793,967.95,294.08,23.41,65.99,1,-1,-1,-1
66,792,447.19,358.46,36.15,70.13,1,-1,-1,-1
66,789,1115.30,285.32,24.18,55.04,1,-1,-1,-1
66,788,1178.43,301.97,28.97,66.24,1,-1,-1,-1
66,787,1244.15,283.36,24.24,57.14,1,-1,-1,-1
66,786,1054.33,237.26,14.64,34.26,1,-1,-1,-1
67,804,1171.12,253.32,16.86,41.63,1,-1,-1,-1
67,803,299.95,383.51,31.14,67.19,1,-1,-1,-1
67,802,153.91,352.13,37.08,54.93,1,-1,-1,-1
67,801,962.50,300.51,22.66,58.77,1,-1,-1,-1
67,800,301.12,343.32,33.19,66.67,1,-1,-1,-1
67,799,357.06,384.30,33.64,75.40,1,-1,-1,-1
67,798,144.36,376.52,31.19,64.85,1,-1,-1,-1
67,797,865.67,310.26,25.62,60.07,1,-1,-1,-1
67,796,993.06,298.83,27.61,66.23,1,-1,-1,-1
67,795,568.03,352.32,30.40,76.82,1,-1,-1,-1
67,794,927.66,313.65,23.41,63.19,1,-1,-1,-1
67,793,976.60,293.15,21.75,65.89,1,-1,-1,-1
67,792,438.97,361.05,33.46,69.23,1,-1,-1,-1
67,789,1123.19,284.58,22.36,54.03,1,-1,-1,-1
67,788,1186.11,300.83,28.78,67.07,1,-1,-1,-1
67,787,1250.87,283.25,22.78,56.64,1,-1,-1,-1
67,786,1052.57,236.57,14.39,34.09,1,-1,-1,-1
68,804,1173.46,253.05,17.28,42.20,1,-1,-1,-1
68,803,310.01,364.00,30.92,68.17,1,-1,-1,-1
68,802,153.82,352.30,38.34,56.86,1,-1,-1,-1
68,801,970.52,299.04,21.26,58.33,1,-1,-1,-1
68,800,299.62,335.15,29.76,62.29,1,-1,-1,-1
