61,929,421.49,362.59,31.34,62.99,1,-1,-1,-1
61,928,1041.01,292.91,23.04,62.50,1,-1,-1,-1
61,921,995.86,297.62,20.64,54.47,1,-1,-1,-1
61,919,963.82,293.99,16.07,46.95,1,-1,-1,-1
62,945,1220.33,304.99,17.90,50.02,1,-1,-1,-1
62,944,1206.55,300.91,19.14,49.92,1,-1,-1,-1
62,943,1015.02,290.16,17.15,52.39,1,-1,-1,-1
62,940,1172.04,304.88,21.22,57.92,1,-1,-1,-1
62,939,1133.75,307.86,20.49,49.20,1,-1,-1,-1
62,938,966.19,294.32,20.23,51.03,1,-1,-1,-1
62,937,1085.65,306.79,18.79,48.66,1,-1,-1,-1
62,935,1072.70,306.39,16.68,44.05,1,-1,-1,-1
62,929,432.38,361.89,29.56,63.14,1,-1,-1,-1
62,928,1034.29,292.78,22.03,62.98,1,-1,-1,-1
62,921,987.64,298.18,21.85,54.33,1,-1,-1,-1
62,919,958.47,293.94,13.83,46.50,1,-1,-1,-1
63,945,1215.20,305.47,16.45,48.86,1,-1,-1,-1
63,944,1203.02,302.92,17.79,48.98,1,-1,-1,-1
63,943,1009.58,290.70,17.72,53.06,1,-1,-1,-1
63,940,1167.35,305.92,19.78,57.70,1,-1,-1,-1
63,939,1126.75,308.03,21.81,49.59,1,-1,-1,-1
63,938,958.65,293.92,19.37,51.60,1,-1,-1,-1
63,937,1078.01,306.01,20.57,49.85,1,-1,-1,-1
63,935,1065.78,306.37,16.39,43.42,1,-1,-1,-1
63,929,442.64,361.18,30.58,64.30,1,-1,-1,-1
63,928,1027.56,296.57,23.45,62.22,1,-1,-1,-1
63,921,983.40,298.30,21.08,54.99,1,-1,-1,-1
64,945,1210.90,307.31,15.31,49.50,1,-1,-1,-1
64,944,1197.66,304.26,17.37,48.77,1,-1,-1,-1
64,943,1000.78,291.96,20.00,53.07,1,-1,-1,-1
64,940,1158.99,306.74,21.56,57.36,1,-1,-1,-1
64,939,1121.30,308.01,22.80,50.58,1,-1,-1,-1
64,938,949.16,293.28,22.19,52.16,1,-1,-1,-1
64,937,1070.67,306.14,18.39,50.23,1,-1,-1,-1
64,935,1060.27,306.19,15.70,43.41,1,-1,-1,-1
64,929,453.90,359.33,31.85,64.23,1,-1,-1,-1
64,928,1018.88,296.66,21.29,62.39,1,-1,-1,-1
64,921,976.70,296.71,19.89,54.92,1,-1,-1,-1
65,945,1202.41,307.62,18.44,52.40,1,-1,-1,-1
65,943,993.55,291.47,19.58,53.38,1,-1,-1,-1
65,940,1153.82,307.69,22.69,56.40,1,-1,-1,-1
65,939,1115.35,308.05,21.53,51.07,1,-1,-1,-1
65,938,941.25,292.60,21.74,52.91,1,-1,-1,-1
65,937,1062.91,305.20,21.12,52.16,1,-1,-1,-1
65,935,1053.17,304.43,16.16,45.13,1,-1,-1,-1
65,929,465.72,356.25,30.44,62.12,1,-1,-1,-1
65,928,1010.65,297.11,22.71,61.37,1,-1,-1,-1
65,921,970.00,299.52,21.76,54.10,1,-1,-1,-1
66,945,1198.60,308.34,18.36,51.03,1,-1,-1,-1
66,943,989.72,291.49,18.10,53.26,1,-1,-1,-1
66,940,1147.34,309.77,20.46,55.74,1,-1,-1,-1
66,939,1107.81,310.67,23.10,49.76,1,-1,-1,-1
66,938,931.26,292.29,22.70,53.59,1,-1,-1,-1
66,937,1056.60,306.03,22.49,51.85,1,-1,-1,-1
66,935,1046.00,303.34,15.95,45.56,1,-1,-1,-1
66,929,475.87,357.98,32.07,62.67,1,-1,-1,-1
66,928,1004.63,298.45,24.62,60.73,1,-1,-1,-1
66,921,964.71,298.74,22.69,54.46,1,-1,-1,-1
67,945,1191.72,308.50,17.97,52.15,1,-1,-1,-1
67,943,982.96,292.73,17.83,51.48,1,-1,-1,-1
67,940,1141.43,311.09,19.99,55.33,1,-1,-1,-1
67,939,1100.97,309.22,23.75,50.91,1,-1,-1,-1
67,938,925.56,295.14,24.03,53.37,1,-1,-1,-1
67,937,1049.41,307.02,20.96,52.15,1,-1,-1,-1
67,935,1039.61,304.98,14.37,44.15,1,-1,-1,-1
67,929,488.61,356.85,30.90,62.82,1,-1,-1,-1
67,928,997.88,299.76,22.81,60.03,1,-1,-1,-1
67,921,957.57,299.33,20.83,54.63,1,-1,-1,-1
68,947,1243.79,286.38,17.16,53.32,1,-1,-1,-1
68,945,1184.59,309.77,18.75,52.65,1,-1,-1,-1
68,944,1174.58,305.67,15.22,48.21,1,-1,-1,-1
68,943,977.09,293.75,16.87,50.60,1,-1,-1,-1
68,940,1135.81,310.46,21.52,55.96,1,-1,-1,-1
68,939,1092.78,310.00,22.64,50.86,1,-1,-1,-1
68,938,918.04,294.82,22.72,54.32,1,-1,-1,-1
68,937,1041.94,306.27,21.00,52.43,1,-1,-1,-1
68,935,1030.26,306.29,15.01,44.28,1,-1,-1,-1
68,929,501.76,355.09,30.16,63.06,1,-1,-1,-1
68,928,988.78,299.89,23.50,59.71,1,-1,-1,-1
68,921,950.80,299.89,22.21,54.90,1,-1,-1,-1
69,947,1237.93,285.51,17.40,52.71,1,-1,-1,-1
69,945,1178.84,310.41,18.12,51.49,1,-1,-1,-1
69,944,1168.56,305.47,14.42,47.63,1,-1,-1,-1
69,940,1130.07,310.41,19.50,56.42,1,-1,-1,-1
69,939,1085.90,311.46,23.59,50.34,1,-1,-1,-1
69,938,909.27,295.37,24.23,54.56,1,-1,-1,-1
69,937,1035.23,304.55,20.37,53.01,1,-1,-1,-1
69,935,1024.43,308.00,14.75,44.08,1,-1,-1,-1
69,929,510.24,354.80,32.07,63.22,1,-1,-1,-1
69,928,981.43,301.30,25.52,59.62,1,-1,-1,-1
69,921,943.72,300.43,21.75,55.57,1,-1,-1,-1
70,947,1232.64,286.99,18.38,53.26,1,-1,-1,-1
70,945,1172.57,309.45,17.52,52.20,1,-1,-1,-1
70,944,1160.91,306.55,15.07,49.13,1,-1,-1,-1
70,940,1121.65,312.67,21.83,55.37,1,-1,-1,-1
70,939,1081.88,310.97,21.17,50.76,1,-1,-1,-1
70,938,901.66,294.87,25.12,55.41,1,-1,-1,-1
70,937,1027.65,305.38,17.67,52.45,1,-1,-1,-1
70,935,1018.96,305.39,14.04,45.73,1,-1,-1,-1
70,929,521.78,352.76,31.64,63.87,1,-1,-1,-1
70,928,973.53,301.70,23.75,59.39,1,-1,-1,-1
70,921,937.09,299.76,21.77,56.38,1,-1,-1,-1
71,947,1227.62,287.54,15.29,50.82,1,-1,-1,-1
71,945,1165.81,309.47,20.48,53.48,1,-1,-1,-1
71,944,1155.29,305.87,15.61,48.69,1,-1,-1,-1
71,940,1114.42,311.08,23.89,57.02,1,-1,-1,-1
71,939,1072.28,310.26,22.28,51.16,1,-1,-1,-1
71,938,892.57,294.48,23.45,55.73,1,-1,-1,-1
71,937,1018.81,305.32,21.29,52.71,1,-1,-1,-1
71,929,535.30,352.36,30.71,63.92,1,-1,-1,-1
71,928,964.86,302.27,24.92,59.14,1,-1,-1,-1
71,921,930.62,301.11,23.63,56.55,1,-1,-1,-1
72,945,1158.38,309.04,23.17,53.95,1,-1,-1,-1
72,939,1064.99,313.08,24.05,50.25,1,-1,-1,-1
72,937,1011.66,306.51,22.78,53.29,1,-1,-1,-1
72,929,544.48,352.21,32.76,63.80,1,-1,-1,-1
72,928,957.75,302.92,26.78,59.45,1,-1,-1,-1
73,939,1058.01,311.99,25.62,48.67,1,-1,-1,-1
73,937,1003.63,306.64,20.50,53.02,1,-1,-1,-1
73,929,555.03,351.22,30.93,63.59,1,-1,-1,-1
73,928,950.08,303.47,24.20,59.42,1,-1,-1,-1
74,939,1050.56,312.18,23.79,49.34,1,-1,-1,-1
74,937,994.46,307.95,21.93,52.59,1,-1,-1,-1
74,929,568.54,350.23,29.77,63.31,1,-1,-1,-1
74,928,942.06,303.67,24.51,58.72,1,-1,-1,-1
75,939,1042.93,313.17,21.31,49.62,1,-1,-1,-1
75,938,858.07,297.97,25.43,54.94,1,-1,-1,-1
75,937,988.62,307.88,20.58,52.06,1,-1,-1,-1
75,929,579.57,350.26,30.03,62.82,1,-1,-1,-1
75,928,935.87,305.06,25.35,58.52,1,-1,-1,-1
75,921,902.44,301.66,22.10,56.55,1,-1,-1,-1
76,955,871.38,291.76,20.80,57.30,1,-1,-1,-1
76,938,849.12,298.35,26.19,54.73,1,-1,-1,-1
76,937,980.35,309.97,20.51,51.60,1,-1,-1,-1
76,929,591.92,347.17,28.84,63.60,1,-1,-1,-1
76,928,925.91,305.40,24.87,58.55,1,-1,-1,-1
76,921,894.08,302.94,23.51,57.17,1,-1,-1,-1
77,955,864.46,290.69,22.97,58.95,1,-1,-1,-1
77,938,840.33,297.81,23.84,54.43,1,-1,-1,-1
77,929,604.42,345.90,30.79,64.61,1,-1,-1,-1
77,928,917.39,303.97,26.15,59.72,1,-1,-1,-1
77,921,887.25,304.37,25.52,57.08,1,-1,-1,-1
78,955,857.77,293.66,19.22,55.28,1,-1,-1,-1
78,938,832.85,299.48,25.37,54.87,1,-1,-1,-1
78,929,611.87,345.34,33.76,65.75,1,-1,-1,-1
78,921,880.01,304.10,23.83,56.54,1,-1,-1,-1
79,938,824.91,299.91,23.80,54.87,1,-1,-1,-1
79,929,624.31,344.07,30.49,65.17,1,-1,-1,-1
80,929,636.23,343.78,30.56,65.02,1,-1,-1,-1
81,929,645.59,343.74,31.27,63.97,1,-1,-1,-1
85,957,1197.45,304.49,21.29,47.78,1,-1,-1,-1
86,958,1161.04,309.61,21.70,51.98,1,-1,-1,-1
86,957,1190.98,304.11,22.92,48.30,1,-1,-1,-1
87,959,1116.40,305.85,23.63,44.10,1,-1,-1,-1
87,958,1154.16,310.31,21.64,51.81,1,-1,-1,-1
87,957,1186.45,303.77,20.87,47.43,1,-1,-1,-1
88,960,1043.18,317.49,21.22,54.63,1,-1,-1,-1
88,959,1108.88,308.20,20.78,41.40,1,-1,-1,-1
88,958,1148.35,312.34,20.11,51.77,1,-1,-1,-1
88,957,1179.73,302.88,20.95,47.30,1,-1,-1,-1
89,963,1027.65,316.15,19.02,47.09,1,-1,-1,-1
89,962,975.59,319.02,24.23,56.36,1,-1,-1,-1
89,961,1006.10,304.33,20.96,49.63,1,-1,-1,-1
89,960,1033.58,314.92,24.89,57.86,1,-1,-1,-1
89,959,1100.36,308.13,21.22,42.13,1,-1,-1,-1
89,958,1141.35,311.41,19.74,51.04,1,-1,-1,-1
89,957,1174.79,305.72,20.68,46.84,1,-1,-1,-1
90,966,38.75,385.07,25.50,53.46,1,-1,-1,-1
90,965,950.26,306.91,19.36,52.35,1,-1,-1,-1
90,964,932.46,319.91,24.10,50.89,1,-1,-1,-1
90,963,1018.27,316.65,18.47,47.38,1,-1,-1,-1
90,962,965.70,319.41,23.13,56.21,1,-1,-1,-1
90,961,998.45,303.34,24.46,54.76,1,-1,-1,-1
90,960,1025.68,315.74,25.59,58.10,1,-1,-1,-1
90,959,1093.60,308.76,21.25,42.95,1,-1,-1,-1
90,958,1134.90,308.22,22.17,55.60,1,-1,-1,-1
90,957,1169.91,306.22,20.16,46.77,1,-1,-1,-1
91,969,1248.19,307.41,20.98,52.12,1,-1,-1,-1
91,968,904.13,309.12,20.63,44.26,1,-1,-1,-1
91,967,853.72,313.44,24.18,57.33,1,-1,-1,-1
91,966,50.41,380.29,27.14,56.71,1,-1,-1,-1
91,965,941.61,308.55,17.91,50.73,1,-1,-1,-1
91,964,922.99,320.37,23.21,50.09,1,-1,-1,-1
91,963,1012.34,317.28,15.70,45.85,1,-1,-1,-1
91,962,959.40,318.97,24.09,57.21,1,-1,-1,-1
91,961,990.66,302.85,23.83,54.18,1,-1,-1,-1
91,960,1018.00,316.41,22.82,56.32,1,-1,-1,-1
91,959,1086.05,309.71,19.76,42.24,1,-1,-1,-1
91,958,1127.59,307.72,21.94,56.71,1,-1,-1,-1
91,957,1161.51,306.03,22.06,47.26,1,-1,-1,-1
92,972,834.47,317.19,16.34,38.55,1,-1,-1,-1
92,971,822.18,301.64,17.12,51.65,1,-1,-1,-1
92,969,1244.22,308.62,20.77,51.73,1,-1,-1,-1
92,968,897.86,310.77,20.29,43.74,1,-1,-1,-1
92,967,842.55,313.34,27.19,60.35,1,-1,-1,-1
92,965,933.89,309.27,19.93,52.13,1,-1,-1,-1
92,964,913.33,321.33,25.50,50.16,1,-1,-1,-1
92,962,950.11,319.71,24.28,57.98,1,-1,-1,-1
92,961,981.44,301.55,24.05,54.97,1,-1,-1,-1
92,960,1008.95,315.93,24.08,56.95,1,-1,-1,-1
92,959,1078.68,309.72,21.80,43.42,1,-1,-1,-1
92,958,1118.86,307.78,22.84,58.03,1,-1,-1,-1
92,957,1155.75,306.08,23.84,48.19,1,-1,-1,-1
93,976,849.46,309.51,18.00,52.14,1,-1,-1,-1
93,973,784.27,335.04,30.00,68.28,1,-1,-1,-1
93,968,889.32,310.11,21.60,45.69,1,-1,-1,-1
93,967,834.57,316.17,22.24,55.68,1,-1,-1,-1
93,965,924.92,309.74,19.20,51.02,1,-1,-1,-1
93,964,906.65,322.80,24.91,49.46,1,-1,-1,-1
93,962,939.41,319.63,24.87,58.64,1,-1,-1,-1
93,961,973.48,302.98,24.24,54.93,1,-1,-1,-1
93,960,1000.55,316.91,24.93,57.55,1,-1,-1,-1
93,959,1069.92,308.90,22.83,44.67,1,-1,-1,-1
93,958,1110.48,308.79,24.06,59.18,1,-1,-1,-1
93,957,1149.75,306.74,23.54,47.91,1,-1,-1,-1
94,977,687.14,312.78,24.46,56.66,1,-1,-1,-1
94,973,798.30,332.40,32.10,68.69,1,-1,-1,-1
94,967,823.72,315.23,26.19,59.25,1,-1,-1,-1
94,965,916.09,308.89,18.72,50.58,1,-1,-1,-1
94,964,897.18,322.01,24.48,50.08,1,-1,-1,-1
94,962,931.86,321.14,27.77,58.74,1,-1,-1,-1
94,961,966.53,303.35,22.71,54.18,1,-1,-1,-1
94,960,990.79,314.42,26.23,55.68,1,-1,-1,-1
94,959,1063.16,309.45,21.13,44.28,1,-1,-1,-1
94,958,1104.76,309.04,23.16,58.61,1,-1,-1,-1
94,957,1144.16,306.70,23.69,47.29,1,-1,-1,-1
95,977,675.23,312.54,29.48,60.75,1,-1,-1,-1
95,973,808.77,333.93,31.43,66.18,1,-1,-1,-1
95,964,889.90,324.10,25.30,49.62,1,-1,-1,-1
95,962,924.76,320.88,26.78,58.84,1,-1,-1,-1
95,961,957.90,303.86,24.95,55.54,1,-1,-1,-1
95,960,980.84,316.18,28.02,56.57,1,-1,-1,-1
95,959,1054.63,309.36,22.64,44.42,1,-1,-1,-1
95,958,1097.93,310.38,24.95,58.86,1,-1,-1,-1
95,957,1137.44,307.25,22.12,46.98,1,-1,-1,-1
96,978,748.88,319.71,33.12,68.62,1,-1,-1,-1
96,977,666.25,313.31,27.91,59.09,1,-1,-1,-1
96,973,822.45,333.22,26.97,63.67,1,-1,-1,-1
96,964,881.74,324.23,25.60,49.72,1,-1,-1,-1
96,962,916.28,322.40,25.04,57.72,1,-1,-1,-1
96,961,950.39,304.28,25.14,55.25,1,-1,-1,-1
96,960,972.77,317.85,27.46,56.02,1,-1,-1,-1
96,959,1046.93,308.76,21.80,45.09,1,-1,-1,-1
96,958,1089.95,311.55,23.08,57.49,1,-1,-1,-1
97,978,738.01,322.95,30.99,65.48,1,-1,-1,-1
97,977,655.67,313.73,27.58,58.96,1,-1,-1,-1
97,973,830.87,332.82,29.43,65.57,1,-1,-1,-1
97,964,872.63,324.90,22.99,48.98,1,-1,-1,-1
97,962,909.81,323.81,25.67,57.17,1,-1,-1,-1
97,961,941.80,304.08,24.26,55.18,1,-1,-1,-1
97,960,966.06,317.05,27.06,55.24,1,-1,-1,-1
98,978,728.93,324.07,31.20,63.98,1,-1,-1,-1
98,977,643.51,314.27,31.68,60.75,1,-1,-1,-1
98,973,841.68,331.15,29.30,64.92,1,-1,-1,-1
98,967,791.06,320.25,24.87,56.19,1,-1,-1,-1
98,965,884.27,311.05,18.98,52.50,1,-1,-1,-1
98,962,901.79,325.00,23.83,56.78,1,-1,-1,-1
98,961,934.26,306.31,25.37,54.88,1,-1,-1,-1
98,960,954.99,318.50,26.93,56.22,1,-1,-1,-1
99,978,718.52,325.69,34.72,63.99,1,-1,-1,-1
99,977,635.61,315.28,27.75,58.65,1,-1,-1,-1
99,973,854.93,328.77,27.42,65.48,1,-1,-1,-1
99,967,782.02,322.07,22.10,54.26,1,-1,-1,-1
99,962,891.12,325.29,24.59,57.17,1,-1,-1,-1
99,960,944.50,321.23,22.15,55.20,1,-1,-1,-1
