36,13,319.70,356.48,34.57,75.57,1,-1,-1,-1
36,10,1036.58,293.40,22.98,57.92,1,-1,-1,-1
36,8,1116.94,292.60,18.22,42.86,1,-1,-1,-1
36,7,744.86,296.12,29.39,57.72,1,-1,-1,-1
37,50,1187.92,287.97,13.83,46.25,1,-1,-1,-1
37,49,832.68,233.55,12.14,26.72,1,-1,-1,-1
37,45,1228.81,289.23,20.51,64.83,1,-1,-1,-1
37,44,1210.52,291.92,24.84,65.88,1,-1,-1,-1
37,41,73.68,384.80,31.46,69.64,1,-1,-1,-1
37,40,142.65,375.44,37.32,86.17,1,-1,-1,-1
37,39,106.00,370.92,23.20,67.38,1,-1,-1,-1
37,38,1208.91,279.14,17.46,51.64,1,-1,-1,-1
37,36,843.16,234.19,8.97,25.70,1,-1,-1,-1
37,33,502.91,350.70,35.72,73.11,1,-1,-1,-1
37,30,1152.20,285.56,17.42,37.97,1,-1,-1,-1
37,27,143.64,357.75,29.93,65.41,1,-1,-1,-1
37,26,163.33,358.35,24.70,60.53,1,-1,-1,-1
37,25,215.59,361.50,30.50,66.42,1,-1,-1,-1
37,24,1174.60,283.24,21.80,49.31,1,-1,-1,-1
37,23,124.13,366.07,27.38,78.63,1,-1,-1,-1
37,22,210.78,346.85,21.01,56.88,1,-1,-1,-1
37,21,1177.17,246.59,15.92,34.13,1,-1,-1,-1
37,20,1131.48,292.97,18.93,34.11,1,-1,-1,-1
37,19,193.09,373.78,31.50,67.18,1,-1,-1,-1
37,14,257.65,380.22,37.37,83.16,1,-1,-1,-1
37,13,331.07,355.48,31.55,75.46,1,-1,-1,-1
37,10,1025.84,292.44,24.48,58.08,1,-1,-1,-1
37,8,1112.49,293.01,18.50,44.89,1,-1,-1,-1
37,7,760.42,294.31,29.32,57.03,1,-1,-1,-1
38,50,1181.29,289.03,14.38,48.84,1,-1,-1,-1
38,49,832.69,233.57,12.15,26.69,1,-1,-1,-1
38,45,1222.33,289.65,18.32,62.72,1,-1,-1,-1
38,44,1202.40,291.11,23.68,65.54,1,-1,-1,-1
38,41,84.46,385.14,28.77,69.83,1,-1,-1,-1
38,40,153.60,374.66,34.51,85.40,1,-1,-1,-1
38,39,114.38,369.52,24.41,67.90,1,-1,-1,-1
38,38,1204.77,277.82,16.36,48.32,1,-1,-1,-1
38,36,843.50,234.26,8.66,25.51,1,-1,-1,-1
38,33,533.86,348.30,36.80,71.72,1,-1,-1,-1
38,30,1143.81,287.04,18.47,36.25,1,-1,-1,-1
38,27,152.84,355.41,30.93,68.10,1,-1,-1,-1
38,26,169.92,358.18,23.14,60.53,1,-1,-1,-1
38,25,226.69,360.47,30.38,67.01,1,-1,-1,-1
38,24,1166.98,283.52,21.33,44.97,1,-1,-1,-1
38,23,131.17,366.18,28.68,79.12,1,-1,-1,-1
38,22,220.29,352.68,24.49,61.85,1,-1,-1,-1
38,20,1123.34,293.61,18.35,32.99,1,-1,-1,-1
38,19,204.18,371.80,29.00,68.17,1,-1,-1,-1
38,14,265.83,379.83,38.18,83.04,1,-1,-1,-1
38,13,342.45,354.96,33.27,75.80,1,-1,-1,-1
38,10,1015.64,293.49,27.90,58.34,1,-1,-1,-1
38,8,1106.44,291.91,17.52,46.02,1,-1,-1,-1
38,7,779.43,293.77,27.15,56.38,1,-1,-1,-1
39,50,1175.17,286.46,14.06,43.95,1,-1,-1,-1
39,49,832.64,233.60,12.15,26.66,1,-1,-1,-1
39,45,1214.59,289.16,19.58,63.51,1,-1,-1,-1
39,44,1193.87,283.90,23.68,62.46,1,-1,-1,-1
39,41,96.08,383.55,29.43,70.21,1,-1,-1,-1
39,40,165.84,375.20,32.52,84.97,1,-1,-1,-1
39,39,122.40,369.98,24.48,66.75,1,-1,-1,-1
39,36,843.58,234.31,8.44,25.39,1,-1,-1,-1
39,33,567.08,346.65,36.62,73.22,1,-1,-1,-1
39,30,1137.83,288.31,18.55,35.09,1,-1,-1,-1
39,27,157.53,355.57,27.88,69.03,1,-1,-1,-1
39,26,177.67,355.69,22.50,60.78,1,-1,-1,-1
39,25,236.34,360.73,30.73,65.75,1,-1,-1,-1
39,24,1159.60,284.28,19.76,42.14,1,-1,-1,-1
39,23,141.65,365.55,26.89,79.45,1,-1,-1,-1
39,22,230.91,354.97,24.54,63.38,1,-1,-1,-1
39,20,1110.85,299.92,21.85,41.82,1,-1,-1,-1
39,19,213.96,370.53,30.16,68.17,1,-1,-1,-1
39,17,1156.65,246.71,16.61,34.76,1,-1,-1,-1
39,14,277.56,379.93,34.67,82.58,1,-1,-1,-1
39,13,350.91,353.63,33.52,75.93,1,-1,-1,-1
39,10,1008.43,293.99,26.17,58.20,1,-1,-1,-1
39,8,1099.71,292.55,17.49,47.18,1,-1,-1,-1
39,7,794.01,289.88,28.09,56.09,1,-1,-1,-1
40,54,4.26,381.70,34.03,87.52,1,-1,-1,-1
40,50,1169.61,286.62,13.75,40.63,1,-1,-1,-1
40,45,1207.66,289.36,22.19,64.96,1,-1,-1,-1
40,44,1188.49,287.66,21.61,56.10,1,-1,-1,-1
40,41,104.81,381.89,31.87,71.01,1,-1,-1,-1
40,40,175.48,375.59,36.29,84.96,1,-1,-1,-1
40,39,131.09,370.10,22.84,65.48,1,-1,-1,-1
40,36,849.38,234.77,8.69,25.89,1,-1,-1,-1
40,33,600.09,345.19,35.98,74.58,1,-1,-1,-1
40,30,1133.03,289.46,17.65,35.62,1,-1,-1,-1
40,27,163.06,356.29,26.58,69.55,1,-1,-1,-1
40,26,187.99,354.87,24.60,61.01,1,-1,-1,-1
40,25,246.46,360.23,26.56,65.64,1,-1,-1,-1
40,24,1151.89,286.78,19.01,40.68,1,-1,-1,-1
40,23,150.32,364.04,28.18,79.09,1,-1,-1,-1
40,22,236.14,353.10,21.84,62.70,1,-1,-1,-1
40,20,1102.04,301.72,21.52,46.25,1,-1,-1,-1
40,19,221.42,368.13,31.00,68.15,1,-1,-1,-1
40,17,1153.71,246.55,15.75,34.38,1,-1,-1,-1
40,14,289.66,379.14,37.08,82.67,1,-1,-1,-1
40,13,363.51,351.85,30.15,75.68,1,-1,-1,-1
40,10,999.81,293.32,25.57,58.14,1,-1,-1,-1
40,8,1093.49,292.65,17.52,48.91,1,-1,-1,-1
40,7,810.51,290.34,26.50,55.01,1,-1,-1,-1
41,54,7.42,388.09,39.11,89.58,1,-1,-1,-1
41,50,1162.90,288.22,14.34,38.17,1,-1,-1,-1
41,45,1199.99,289.89,20.51,64.30,1,-1,-1,-1
41,44,1181.01,290.00,20.40,52.29,1,-1,-1,-1
41,41,115.36,381.24,28.97,71.58,1,-1,-1,-1
41,40,185.59,374.31,35.55,85.39,1,-1,-1,-1
41,39,139.89,369.35,23.91,65.20,1,-1,-1,-1
41,36,851.69,234.67,10.06,28.00,1,-1,-1,-1
41,33,634.94,343.19,35.29,75.76,1,-1,-1,-1
41,30,1124.42,292.47,18.44,39.24,1,-1,-1,-1
41,27,175.61,354.37,25.68,70.18,1,-1,-1,-1
41,26,195.38,355.55,23.49,62.05,1,-1,-1,-1
41,25,255.90,359.09,28.31,64.38,1,-1,-1,-1
41,24,1143.55,286.53,18.51,39.35,1,-1,-1,-1
41,23,159.03,363.69,31.49,79.09,1,-1,-1,-1
41,22,247.83,352.60,23.20,64.21,1,-1,-1,-1
41,20,1094.60,301.90,21.23,50.20,1,-1,-1,-1
41,19,233.00,367.26,27.81,67.64,1,-1,-1,-1
41,17,1149.42,246.27,13.96,34.02,1,-1,-1,-1
41,14,297.80,378.58,38.85,82.70,1,-1,-1,-1
41,13,373.92,350.13,32.76,75.98,1,-1,-1,-1
41,10,991.19,294.62,26.54,58.11,1,-1,-1,-1
41,8,1087.40,293.06,17.36,50.48,1,-1,-1,-1
41,7,826.13,288.45,25.88,54.01,1,-1,-1,-1
42,54,19.64,392.22,35.29,84.42,1,-1,-1,-1
42,50,1156.44,288.42,14.19,36.89,1,-1,-1,-1
42,45,1193.35,290.50,21.20,63.96,1,-1,-1,-1
42,44,1174.09,289.38,20.45,42.14,1,-1,-1,-1
42,41,127.64,380.22,31.75,72.07,1,-1,-1,-1
42,40,197.55,373.64,32.83,85.00,1,-1,-1,-1
42,39,147.48,369.21,24.41,65.20,1,-1,-1,-1
42,38,1187.23,280.55,14.76,36.72,1,-1,-1,-1
42,36,854.31,234.17,9.59,27.35,1,-1,-1,-1
42,33,669.75,339.56,36.64,76.22,1,-1,-1,-1
42,30,1120.93,294.21,17.48,42.27,1,-1,-1,-1
42,27,184.09,353.86,23.73,69.94,1,-1,-1,-1
42,25,264.57,358.67,28.52,64.81,1,-1,-1,-1
42,24,1136.32,288.17,17.47,37.82,1,-1,-1,-1
42,23,167.91,361.22,27.23,77.43,1,-1,-1,-1
42,22,256.09,350.81,23.69,65.27,1,-1,-1,-1
42,20,1084.73,301.31,24.25,54.20,1,-1,-1,-1
42,19,243.70,368.07,30.33,67.47,1,-1,-1,-1
42,17,1146.09,245.96,14.44,34.42,1,-1,-1,-1
42,14,308.78,376.81,35.41,83.14,1,-1,-1,-1
42,13,383.38,350.55,33.84,75.50,1,-1,-1,-1
42,10,982.53,294.74,23.63,57.82,1,-1,-1,-1
42,8,1079.03,295.78,18.05,50.42,1,-1,-1,-1
42,7,840.24,288.06,25.32,53.03,1,-1,-1,-1
43,54,31.09,390.82,36.68,83.69,1,-1,-1,-1
43,50,1150.73,288.15,14.11,35.99,1,-1,-1,-1
43,45,1186.85,291.42,22.43,63.20,1,-1,-1,-1
43,41,134.70,380.76,32.44,71.71,1,-1,-1,-1
43,40,207.74,373.03,35.47,85.09,1,-1,-1,-1
43,39,157.01,369.93,22.52,65.53,1,-1,-1,-1
43,36,855.27,234.10,9.25,26.86,1,-1,-1,-1
43,33,704.28,335.89,37.12,75.26,1,-1,-1,-1
43,30,1113.77,293.25,17.75,45.73,1,-1,-1,-1
43,27,191.53,352.69,27.00,71.81,1,-1,-1,-1
43,25,274.07,357.78,26.71,64.73,1,-1,-1,-1
43,24,1129.37,291.27,17.02,39.82,1,-1,-1,-1
43,23,176.69,362.62,27.47,77.24,1,-1,-1,-1
43,22,261.95,343.46,22.28,56.79,1,-1,-1,-1
43,20,1076.89,301.16,22.18,55.41,1,-1,-1,-1
43,19,253.35,367.16,30.39,66.74,1,-1,-1,-1
43,17,1141.49,244.78,14.79,34.70,1,-1,-1,-1
43,14,321.06,375.21,37.68,83.07,1,-1,-1,-1
43,13,394.99,348.48,30.25,76.00,1,-1,-1,-1
43,10,971.05,294.45,25.80,57.93,1,-1,-1,-1
43,8,1075.63,294.44,19.50,52.28,1,-1,-1,-1
43,7,856.19,287.95,26.20,52.37,1,-1,-1,-1
44,60,5.01,379.36,34.18,96.91,1,-1,-1,-1
44,59,1259.72,289.80,17.76,51.14,1,-1,-1,-1
44,54,41.71,391.06,35.19,81.84,1,-1,-1,-1
44,50,1144.20,289.29,14.65,33.37,1,-1,-1,-1
44,45,1179.52,288.31,21.25,59.06,1,-1,-1,-1
44,41,144.19,379.49,29.09,72.35,1,-1,-1,-1
44,40,218.25,371.70,34.51,86.04,1,-1,-1,-1
44,39,165.38,370.13,23.37,66.21,1,-1,-1,-1
44,36,855.59,234.17,9.00,26.49,1,-1,-1,-1
44,33,736.97,334.75,34.82,75.07,1,-1,-1,-1
44,30,1107.64,291.31,17.80,47.37,1,-1,-1,-1
44,27,201.56,351.49,26.43,71.98,1,-1,-1,-1
44,25,281.17,357.03,30.59,65.62,1,-1,-1,-1
44,24,1121.34,294.68,16.02,42.74,1,-1,-1,-1
44,23,186.54,362.26,29.86,77.36,1,-1,-1,-1
44,20,1065.25,299.81,25.03,58.31,1,-1,-1,-1
44,19,265.22,367.02,28.94,67.91,1,-1,-1,-1
44,17,1138.97,243.90,14.64,34.83,1,-1,-1,-1
44,14,329.40,375.49,37.56,82.30,1,-1,-1,-1
44,13,406.62,347.98,32.21,75.88,1,-1,-1,-1
44,10,963.20,294.38,28.31,58.66,1,-1,-1,-1
44,7,872.00,287.60,25.39,52.34,1,-1,-1,-1
45,60,13.27,382.71,41.34,97.57,1,-1,-1,-1
45,59,1248.67,289.01,18.42,51.22,1,-1,-1,-1
45,54,53.88,391.44,29.98,78.57,1,-1,-1,-1
45,50,1138.58,289.09,14.49,32.84,1,-1,-1,-1
45,45,1170.37,284.95,19.48,51.18,1,-1,-1,-1
45,41,154.79,378.91,30.03,72.22,1,-1,-1,-1
45,40,230.57,370.04,32.40,86.32,1,-1,-1,-1
45,39,175.23,368.49,23.95,66.33,1,-1,-1,-1
45,36,860.26,234.08,9.98,27.50,1,-1,-1,-1
45,33,772.86,333.20,33.13,74.94,1,-1,-1,-1
45,30,1101.99,292.89,16.64,49.30,1,-1,-1,-1
45,27,210.48,351.64,26.01,72.12,1,-1,-1,-1
45,25,292.31,355.14,28.90,65.33,1,-1,-1,-1
45,24,1107.54,295.25,20.10,49.93,1,-1,-1,-1
45,23,194.75,360.77,29.12,77.30,1,-1,-1,-1
45,20,1058.17,299.69,26.98,61.37,1,-1,-1,-1
45,19,275.15,365.58,32.94,67.64,1,-1,-1,-1
45,17,1134.38,243.25,14.52,34.93,1,-1,-1,-1
45,14,341.77,373.63,34.93,82.56,1,-1,-1,-1
45,13,413.17,346.41,32.78,75.73,1,-1,-1,-1
45,10,954.42,294.64,26.68,59.82,1,-1,-1,-1
45,7,888.02,287.28,23.76,51.41,1,-1,-1,-1
46,66,1222.67,296.01,23.46,66.27,1,-1,-1,-1
46,65,1271.05,259.77,11.17,30.24,1,-1,-1,-1
46,60,26.72,386.42,37.50,92.69,1,-1,-1,-1
46,59,1241.77,289.02,20.14,54.75,1,-1,-1,-1
46,54,64.42,390.55,33.20,79.00,1,-1,-1,-1
46,50,1129.49,293.73,16.46,39.41,1,-1,-1,-1
46,45,1164.81,281.67,18.50,46.75,1,-1,-1,-1
46,41,163.83,378.25,32.40,72.37,1,-1,-1,-1
46,40,240.16,368.90,36.78,87.31,1,-1,-1,-1
46,39,183.15,366.71,22.53,66.20,1,-1,-1,-1
46,36,862.82,233.99,10.20,27.25,1,-1,-1,-1
46,33,807.49,330.02,31.89,74.86,1,-1,-1,-1
46,30,1093.97,291.62,16.25,50.34,1,-1,-1,-1
46,27,219.92,349.87,27.03,71.22,1,-1,-1,-1
46,25,301.86,353.57,27.80,66.29,1,-1,-1,-1
46,24,1100.82,295.51,20.11,52.85,1,-1,-1,-1
46,23,203.43,359.59,27.67,77.77,1,-1,-1,-1
46,20,1048.06,299.03,24.49,62.42,1,-1,-1,-1
46,19,284.34,364.54,31.00,66.97,1,-1,-1,-1
46,17,1129.94,243.63,15.42,35.11,1,-1,-1,-1
46,14,357.27,372.46,37.17,79.86,1,-1,-1,-1
46,13,426.14,344.62,28.99,75.32,1,-1,-1,-1
46,10,943.07,294.31,27.98,59.71,1,-1,-1,-1
46,7,901.41,285.02,24.02,51.12,1,-1,-1,-1
47,66,1212.20,294.23,27.20,70.94,1,-1,-1,-1
47,63,857.63,235.10,8.33,26.64,1,-1,-1,-1
47,60,42.67,386.89,37.31,91.14,1,-1,-1,-1
47,59,1236.15,290.05,20.60,54.65,1,-1,-1,-1
47,54,72.95,390.07,35.41,78.90,1,-1,-1,-1
47,50,1122.75,294.93,17.02,42.39,1,-1,-1,-1
47,45,1160.73,281.46,17.46,43.87,1,-1,-1,-1
47,41,176.42,375.85,29.53,73.47,1,-1,-1,-1
47,40,249.14,367.48,36.47,87.31,1,-1,-1,-1
47,39,191.96,364.97,23.37,65.80,1,-1,-1,-1
47,36,865.76,234.02,10.01,27.02,1,-1,-1,-1
47,33,841.90,326.23,30.98,74.81,1,-1,-1,-1
47,30,1085.38,292.15,16.07,50.49,1,-1,-1,-1
47,27,227.20,350.40,27.79,70.60,1,-1,-1,-1
47,25,313.44,351.75,28.59,66.66,1,-1,-1,-1
47,24,1093.68,295.40,18.85,54.50,1,-1,-1,-1
47,23,213.63,359.74,30.22,78.06,1,-1,-1,-1
47,22,292.21,350.33,19.96,52.26,1,-1,-1,-1
47,20,1037.51,297.86,26.12,64.20,1,-1,-1,-1
47,19,297.07,364.33,29.76,67.78,1,-1,-1,-1
47,17,1127.12,244.28,15.48,35.16,1,-1,-1,-1
47,14,363.98,373.47,37.54,81.62,1,-1,-1,-1
47,13,435.35,343.75,31.74,75.50,1,-1,-1,-1
47,10,933.94,294.24,27.13,59.54,1,-1,-1,-1
47,7,915.23,283.98,23.56,49.05,1,-1,-1,-1
48,69,7.22,383.20,23.59,90.48,1,-1,-1,-1
48,66,1206.19,293.25,27.69,71.24,1,-1,-1,-1
48,63,860.13,234.72,8.37,26.46,1,-1,-1,-1
48,60,52.59,387.10,39.25,91.01,1,-1,-1,-1
48,59,1228.79,291.08,18.79,54.54,1,-1,-1,-1
48,54,84.58,391.07,32.42,78.65,1,-1,-1,-1
48,50,1115.85,295.52,17.64,46.13,1,-1,-1,-1
48,45,1156.16,280.74,16.67,41.74,1,-1,-1,-1
48,41,187.70,375.00,31.61,73.94,1,-1,-1,-1
48,40,261.48,366.77,34.12,87.07,1,-1,-1,-1
48,39,198.70,365.92,23.76,66.77,1,-1,-1,-1
48,36,868.36,234.32,9.26,26.73,1,-1,-1,-1
48,33,873.34,324.08,30.31,74.78,1,-1,-1,-1
48,30,1079.86,290.91,15.42,49.22,1,-1,-1,-1
48,27,229.41,350.74,28.35,70.16,1,-1,-1,-1
48,26,253.88,350.03,17.17,54.18,1,-1,-1,-1
48,25,321.34,350.36,27.34,66.63,1,-1,-1,-1
48,24,1085.41,294.47,21.00,57.21,1,-1,-1,-1
48,23,220.83,356.76,31.03,78.85,1,-1,-1,-1
48,22,299.03,350.70,20.30,56.97,1,-1,-1,-1
48,20,1027.60,297.12,27.30,65.38,1,-1,-1,-1
48,19,304.22,363.55,32.65,66.72,1,-1,-1,-1
48,17,1123.48,243.01,14.12,35.15,1,-1,-1,-1
48,14,376.37,371.42,34.07,82.23,1,-1,-1,-1
48,13,445.32,342.91,31.77,75.46,1,-1,-1,-1
48,10,925.22,295.90,26.49,59.40,1,-1,-1,-1
48,7,924.92,282.09,23.13,47.73,1,-1,-1,-1
49,71,1039.00,293.41,19.24,57.18,1,-1,-1,-1
49,69,11.24,380.26,32.89,95.55,1,-1,-1,-1
49,66,1199.23,295.04,24.17,68.29,1,-1,-1,-1
49,63,862.03,234.62,8.40,26.33,1,-1,-1,-1
49,60,63.14,381.81,36.44,83.19,1,-1,-1,-1
49,59,1219.49,290.70,20.24,55.95,1,-1,-1,-1
49,54,95.77,389.85,33.94,78.23,1,-1,-1,-1
49,50,1110.66,294.46,18.09,48.92,1,-1,-1,-1
49,45,1150.41,281.41,17.32,41.36,1,-1,-1,-1
49,41,198.06,372.50,32.28,74.08,1,-1,-1,-1
49,40,272.32,366.80,36.49,85.76,1,-1,-1,-1
49,39,206.99,365.33,22.20,67.56,1,-1,-1,-1
49,36,870.26,234.13,8.70,26.50,1,-1,-1,-1
49,33,903.36,321.58,29.81,74.77,1,-1,-1,-1
49,30,1071.85,291.16,14.98,49.95,1,-1,-1,-1
49,27,244.52,348.74,29.70,69.86,1,-1,-1,-1
49,26,262.78,345.58,16.98,50.25,1,-1,-1,-1
49,25,330.87,349.29,25.81,66.17,1,-1,-1,-1
49,24,1077.39,295.24,20.04,58.59,1,-1,-1,-1
49,23,228.64,355.29,27.88,78.48,1,-1,-1,-1
49,22,310.14,349.36,19.46,60.32,1,-1,-1,-1
49,20,1019.71,297.16,25.63,65.84,1,-1,-1,-1
49,19,315.75,362.26,30.30,67.31,1,-1,-1,-1
49,17,1118.52,242.77,15.06,35.53,1,-1,-1,-1
49,14,388.43,370.35,36.80,82.37,1,-1,-1,-1
49,13,459.28,342.73,29.78,75.27,1,-1,-1,-1
49,10,918.02,296.53,28.41,61.09,1,-1,-1,-1
49,7,933.53,283.08,23.33,48.02,1,-1,-1,-1
50,72,1129.71,297.50,13.57,27.22,1,-1,-1,-1
50,71,1033.32,294.33,17.28,54.49,1,-1,-1,-1
50,69,17.74,383.48,38.09,95.05,1,-1,-1,-1
50,66,1192.19,295.83,24.80,69.13,1,-1,-1,-1
50,63,862.60,234.62,8.42,26.25,1,-1,-1,-1
50,60,75.27,384.97,37.14,84.95,1,-1,-1,-1
50,59,1213.70,290.00,21.23,56.67,1,-1,-1,-1
50,54,104.50,387.03,35.00,77.82,1,-1,-1,-1
50,50,1104.14,292.25,18.35,50.93,1,-1,-1,-1
50,45,1144.20,283.45,16.45,39.28,1,-1,-1,-1
50,41,209.49,373.09,29.41,73.62,1,-1,-1,-1
50,40,281.95,365.92,36.49,86.29,1,-1,-1,-1
50,39,217.02,363.29,23.55,67.39,1,-1,-1,-1
50,36,870.97,234.10,8.30,26.33,1,-1,-1,-1
50,33,939.21,318.75,29.40,73.24,1,-1,-1,-1
50,27,254.30,347.28,30.06,71.08,1,-1,-1,-1
50,26,272.90,347.84,18.27,53.80,1,-1,-1,-1
50,25,340.29,348.82,26.35,65.85,1,-1,-1,-1
50,24,1066.17,293.10,21.65,60.44,1,-1,-1,-1
50,23,239.54,355.12,28.27,78.52,1,-1,-1,-1
50,22,318.12,348.18,19.67,62.80,1,-1,-1,-1
50,20,1011.45,295.83,28.71,66.72,1,-1,-1,-1
50,19,327.42,360.54,29.51,68.00,1,-1,-1,-1
50,17,1116.66,242.63,15.76,35.77,1,-1,-1,-1
50,14,398.98,368.82,36.11,82.26,1,-1,-1,-1
50,13,469.68,341.96,32.61,75.46,1,-1,-1,-1
50,10,906.24,296.87,27.96,60.93,1,-1,-1,-1
50,7,940.56,281.14,23.67,46.66,1,-1,-1,-1
51,75,1107.14,304.74,19.62,49.90,1,-1,-1,-1
51,72,1121.94,299.90,14.43,32.35,1,-1,-1,-1
51,71,1025.80,293.54,19.80,54.99,1,-1,-1,-1
51,69,32.43,386.05,33.57,90.18,1,-1,-1,-1
51,66,1183.65,294.06,23.09,62.06,1,-1,-1,-1
51,63,866.79,235.34,8.47,26.56,1,-1,-1,-1
51,60,83.43,385.61,39.23,86.75,1,-1,-1,-1
51,59,1206.50,289.79,19.11,55.42,1,-1,-1,-1
51,54,115.49,386.64,30.96,76.37,1,-1,-1,-1
51,50,1096.88,294.81,17.11,52.20,1,-1,-1,-1
51,45,1138.54,283.61,15.75,37.38,1,-1,-1,-1
51,41,220.41,370.36,31.32,73.93,1,-1,-1,-1
51,40,294.39,364.35,33.07,86.25,1,-1,-1,-1
51,39,226.99,362.14,22.99,66.30,1,-1,-1,-1
51,36,874.23,234.20,8.38,26.29,1,-1,-1,-1
51,33,968.68,315.98,29.89,73.06,1,-1,-1,-1
51,27,262.01,346.51,26.24,71.00,1,-1,-1,-1
51,26,282.72,347.00,17.76,55.51,1,-1,-1,-1
51,25,348.21,348.32,24.96,65.95,1,-1,-1,-1
51,24,1058.98,292.03,25.67,63.17,1,-1,-1,-1
51,23,247.95,353.65,29.91,78.68,1,-1,-1,-1
51,22,324.36,346.21,20.93,62.13,1,-1,-1,-1
51,20,1004.45,296.14,28.12,66.72,1,-1,-1,-1
51,19,336.07,360.75,30.46,67.92,1,-1,-1,-1
51,17,1111.55,243.11,16.18,35.92,1,-1,-1,-1
51,14,412.60,367.02,33.34,81.99,1,-1,-1,-1
51,13,479.07,340.71,31.19,75.33,1,-1,-1,-1
51,10,896.11,296.42,26.20,60.72,1,-1,-1,-1
51,7,945.94,280.37,22.87,46.77,1,-1,-1,-1
52,75,1092.06,301.72,25.89,61.71,1,-1,-1,-1
52,72,1107.59,299.47,20.77,48.18,1,-1,-1,-1
52,71,1018.34,296.05,19.32,54.41,1,-1,-1,-1
52,69,44.73,385.57,38.22,90.59,1,-1,-1,-1
52,66,1177.54,292.19,19.36,54.46,1,-1,-1,-1
52,63,868.24,235.56,8.49,26.77,1,-1,-1,-1
52,60,95.49,384.83,37.22,86.46,1,-1,-1,-1
52,59,1198.77,289.67,19.43,55.53,1,-1,-1,-1
52,54,127.75,385.65,32.42,76.36,1,-1,-1,-1
52,50,1089.48,292.78,17.28,52.59,1,-1,-1,-1
52,45,1132.37,286.14,15.26,38.05,1,-1,-1,-1
52,41,228.95,369.15,31.22,73.91,1,-1,-1,-1
52,40,306.91,363.93,36.86,87.07,1,-1,-1,-1
52,36,875.35,234.24,8.45,26.28,1,-1,-1,-1
52,33,995.78,314.42,29.81,72.54,1,-1,-1,-1
52,27,273.70,347.31,27.71,69.29,1,-1,-1,-1
52,26,290.82,348.93,20.63,58.00,1,-1,-1,-1
52,25,358.57,347.56,26.11,66.28,1,-1,-1,-1
52,24,1050.43,292.44,24.15,63.87,1,-1,-1,-1
52,23,256.93,350.59,28.14,78.46,1,-1,-1,-1
52,22,334.51,346.15,19.81,62.06,1,-1,-1,-1
52,20,995.57,291.42,25.34,61.15,1,-1,-1,-1
52,19,347.59,359.26,27.35,67.51,1,-1,-1,-1
52,17,1106.22,243.20,16.04,35.98,1,-1,-1,-1
52,14,421.89,366.23,36.95,82.22,1,-1,-1,-1
52,13,491.35,338.23,30.13,75.22,1,-1,-1,-1
52,10,884.88,297.31,28.74,60.77,1,-1,-1,-1
52,7,949.76,280.50,22.17,45.91,1,-1,-1,-1
53,75,1086.38,299.99,30.33,66.73,1,-1,-1,-1
53,72,1102.20,299.94,19.01,51.12,1,-1,-1,-1
53,71,1012.39,292.05,17.98,49.22,1,-1,-1,-1
53,69,55.89,382.77,38.03,89.66,1,-1,-1,-1
53,63,872.23,235.84,8.35,26.49,1,-1,-1,-1
53,60,108.79,384.93,35.65,86.26,1,-1,-1,-1
53,59,1192.73,290.76,20.07,57.13,1,-1,-1,-1
53,54,135.68,383.37,34.32,75.15,1,-1,-1,-1
53,50,1081.48,294.47,17.96,53.45,1,-1,-1,-1
53,45,1125.71,289.55,17.61,43.38,1,-1,-1,-1
53,41,242.36,366.75,29.69,73.30,1,-1,-1,-1
53,40,314.46,362.48,37.98,86.44,1,-1,-1,-1
53,36,879.96,235.40,8.77,26.11,1,-1,-1,-1
53,33,1022.46,312.57,30.44,72.35,1,-1,-1,-1
53,27,283.07,345.83,27.62,70.57,1,-1,-1,-1
53,26,300.50,346.84,21.20,59.65,1,-1,-1,-1
53,25,368.09,346.99,26.56,65.97,1,-1,-1,-1
53,24,1042.96,291.38,26.39,65.66,1,-1,-1,-1
53,23,266.68,351.45,25.19,77.36,1,-1,-1,-1
53,22,343.43,346.44,19.60,62.12,1,-1,-1,-1
53,20,984.81,293.51,26.81,64.61,1,-1,-1,-1
53,19,358.26,359.04,27.49,67.43,1,-1,-1,-1
53,17,1102.53,242.54,15.94,36.03,1,-1,-1,-1
53,14,432.07,364.88,35.25,82.06,1,-1,-1,-1
53,13,499.98,338.22,33.48,74.93,1,-1,-1,-1
53,10,875.21,297.41,27.25,60.62,1,-1,-1,-1
53,7,951.95,278.32,21.46,46.30,1,-1,-1,-1
54,75,1085.34,299.26,31.32,67.71,1,-1,-1,-1
54,72,1096.92,299.70,19.02,53.46,1,-1,-1,-1
54,71,1004.84,294.83,20.74,52.32,1,-1,-1,-1
54,69,70.56,384.40,36.30,87.94,1,-1,-1,-1
54,60,118.97,382.80,39.15,87.64,1,-1,-1,-1
54,59,1185.64,289.97,18.79,55.08,1,-1,-1,-1
54,54,146.39,383.38,32.21,75.65,1,-1,-1,-1
54,50,1074.12,294.92,17.26,54.27,1,-1,-1,-1
54,45,1118.41,291.08,19.08,48.59,1,-1,-1,-1
54,41,252.11,368.14,33.11,72.65,1,-1,-1,-1
54,40,328.18,360.57,33.30,85.90,1,-1,-1,-1
54,36,883.42,233.69,8.74,26.14,1,-1,-1,-1
54,33,1047.69,310.01,29.61,71.97,1,-1,-1,-1
54,27,291.09,344.47,25.90,71.51,1,-1,-1,-1
54,26,309.24,344.00,20.69,60.07,1,-1,-1,-1
