71,481,1225.46,251.00,11.83,30.82,1,-1,-1,-1
71,473,286.26,375.96,28.58,69.94,1,-1,-1,-1
72,496,911.90,239.60,9.66,30.14,1,-1,-1,-1
72,494,1140.90,252.10,12.08,33.99,1,-1,-1,-1
72,491,528.82,251.35,13.89,31.78,1,-1,-1,-1
72,487,33.56,378.23,32.02,70.74,1,-1,-1,-1
72,486,1058.99,241.42,12.32,31.58,1,-1,-1,-1
72,481,1229.29,250.94,11.42,30.54,1,-1,-1,-1
72,473,286.54,377.25,29.15,70.92,1,-1,-1,-1
73,496,914.10,238.53,10.40,29.36,1,-1,-1,-1
73,494,1136.19,251.34,13.05,35.21,1,-1,-1,-1
73,491,521.65,252.03,13.71,32.47,1,-1,-1,-1
73,490,1167.61,256.22,10.99,32.58,1,-1,-1,-1
73,487,24.79,380.13,32.10,69.96,1,-1,-1,-1
73,486,1061.65,242.23,12.30,31.11,1,-1,-1,-1
73,481,1232.90,251.77,10.66,30.84,1,-1,-1,-1
73,473,286.85,377.99,29.57,71.83,1,-1,-1,-1
74,497,1250.57,260.45,11.50,26.38,1,-1,-1,-1
74,496,916.23,239.46,10.24,28.71,1,-1,-1,-1
74,494,1130.43,250.97,13.23,35.00,1,-1,-1,-1
74,493,1210.44,251.61,12.66,31.71,1,-1,-1,-1
74,491,513.50,253.66,13.01,31.90,1,-1,-1,-1
74,490,1171.89,257.10,11.81,33.03,1,-1,-1,-1
74,487,13.36,379.50,30.18,70.36,1,-1,-1,-1
74,486,1064.45,242.24,12.46,31.19,1,-1,-1,-1
74,481,1236.00,250.44,11.04,30.17,1,-1,-1,-1
74,473,286.84,377.97,29.82,72.84,1,-1,-1,-1
75,497,1252.61,260.84,11.94,26.79,1,-1,-1,-1
75,496,919.70,239.21,10.09,29.09,1,-1,-1,-1
75,494,1125.11,250.39,13.85,35.57,1,-1,-1,-1
75,493,1205.52,251.32,11.75,31.13,1,-1,-1,-1
75,491,506.59,253.52,13.66,32.22,1,-1,-1,-1
75,490,1175.06,256.48,12.06,33.85,1,-1,-1,-1
75,487,5.17,382.03,30.73,70.07,1,-1,-1,-1
75,486,1068.33,241.93,11.14,30.80,1,-1,-1,-1
75,481,1239.15,251.36,11.64,31.07,1,-1,-1,-1
75,473,287.56,376.85,31.18,73.19,1,-1,-1,-1
76,496,921.29,240.01,10.10,28.75,1,-1,-1,-1
76,494,1120.78,248.98,13.23,32.85,1,-1,-1,-1
76,493,1200.10,250.82,11.67,31.29,1,-1,-1,-1
76,491,498.30,254.32,14.75,32.04,1,-1,-1,-1
76,490,1177.86,256.09,12.23,32.83,1,-1,-1,-1
76,487,-1.20,382.64,31.13,69.47,1,-1,-1,-1
76,486,1070.92,242.32,11.35,30.92,1,-1,-1,-1
76,481,1242.20,251.84,11.90,31.44,1,-1,-1,-1
76,473,287.40,376.36,31.79,73.73,1,-1,-1,-1
77,494,1115.61,250.05,12.39,33.16,1,-1,-1,-1
77,493,1197.93,250.74,11.43,31.29,1,-1,-1,-1
77,491,490.39,254.93,14.77,32.41,1,-1,-1,-1
77,490,1182.56,255.94,11.33,31.61,1,-1,-1,-1
77,486,1073.32,242.98,11.67,31.11,1,-1,-1,-1
77,481,1245.64,252.43,12.59,31.42,1,-1,-1,-1
77,473,287.00,376.16,32.27,73.84,1,-1,-1,-1
78,494,1108.84,250.01,13.88,34.71,1,-1,-1,-1
78,491,482.08,255.36,14.84,32.53,1,-1,-1,-1
78,490,1186.54,255.34,11.04,31.96,1,-1,-1,-1
78,486,1076.24,242.56,11.18,31.58,1,-1,-1,-1
78,481,1248.59,252.09,11.86,30.71,1,-1,-1,-1
78,473,286.46,375.46,31.90,73.21,1,-1,-1,-1
79,494,1103.95,250.86,14.33,35.15,1,-1,-1,-1
79,491,473.50,255.75,15.04,32.90,1,-1,-1,-1
79,490,1190.85,256.70,11.04,32.83,1,-1,-1,-1
79,486,1079.72,242.51,11.39,31.24,1,-1,-1,-1
79,473,286.03,375.75,31.00,73.53,1,-1,-1,-1
80,494,1100.59,249.80,13.39,35.66,1,-1,-1,-1
80,491,465.34,256.23,15.92,32.64,1,-1,-1,-1
80,486,1081.81,242.91,11.84,31.98,1,-1,-1,-1
80,473,286.46,375.35,30.88,72.36,1,-1,-1,-1
81,494,1098.48,250.07,12.47,35.73,1,-1,-1,-1
81,491,456.33,256.47,15.33,32.53,1,-1,-1,-1
81,486,1084.09,244.01,11.46,31.44,1,-1,-1,-1
81,473,286.63,375.30,30.76,71.07,1,-1,-1,-1
82,498,908.34,239.72,9.96,26.37,1,-1,-1,-1
82,496,938.28,240.95,11.22,29.40,1,-1,-1,-1
82,491,447.79,256.86,16.25,32.97,1,-1,-1,-1
82,486,1088.76,241.76,12.11,32.04,1,-1,-1,-1
82,481,1262.30,254.05,11.68,29.45,1,-1,-1,-1
82,473,287.22,376.06,31.46,70.87,1,-1,-1,-1
83,500,1165.97,252.03,14.97,28.59,1,-1,-1,-1
83,491,438.24,257.27,15.43,32.59,1,-1,-1,-1
83,481,1264.48,255.28,12.45,29.71,1,-1,-1,-1
83,473,286.88,376.44,31.72,71.82,1,-1,-1,-1
84,500,1161.95,251.09,13.43,27.56,1,-1,-1,-1
84,491,429.32,258.16,16.26,33.39,1,-1,-1,-1
84,481,1267.81,253.48,12.39,31.14,1,-1,-1,-1
84,473,285.97,376.12,30.53,72.34,1,-1,-1,-1
85,491,420.10,259.34,15.03,33.28,1,-1,-1,-1
85,473,285.96,376.29,30.64,71.73,1,-1,-1,-1
86,491,411.37,259.74,15.44,34.16,1,-1,-1,-1
86,473,285.65,376.28,30.18,70.83,1,-1,-1,-1
87,491,401.33,261.56,14.30,34.41,1,-1,-1,-1
87,473,285.93,376.41,30.07,70.13,1,-1,-1,-1
88,473,286.32,376.35,30.76,70.07,1,-1,-1,-1
89,473,286.08,376.76,30.93,70.31,1,-1,-1,-1
90,473,285.94,377.63,31.29,71.47,1,-1,-1,-1
91,473,285.77,376.79,31.80,71.67,1,-1,-1,-1
92,473,285.61,376.45,32.24,71.80,1,-1,-1,-1
93,473,284.73,375.57,31.50,71.83,1,-1,-1,-1
94,491,330.02,267.07,16.23,34.40,1,-1,-1,-1
94,473,283.19,376.25,31.33,72.55,1,-1,-1,-1
95,491,319.48,268.21,15.77,34.19,1,-1,-1,-1
95,473,284.28,377.12,31.16,69.96,1,-1,-1,-1
96,491,308.43,268.79,15.54,33.52,1,-1,-1,-1
96,473,284.84,375.44,30.34,68.17,1,-1,-1,-1
97,504,1107.82,249.98,8.78,23.48,1,-1,-1,-1
97,491,297.95,269.61,16.39,32.31,1,-1,-1,-1
98,504,1103.97,249.76,9.24,24.11,1,-1,-1,-1
98,491,286.25,272.11,14.86,31.72,1,-1,-1,-1
99,506,1134.72,245.65,8.07,29.75,1,-1,-1,-1
99,491,277.25,272.72,15.27,32.17,1,-1,-1,-1
