34,1123,333.33,226.03,24.69,57.60,1,-1,-1,-1
34,1121,198.52,278.22,22.11,43.79,1,-1,-1,-1
34,1120,313.16,202.05,21.29,61.17,1,-1,-1,-1
34,1116,400.75,217.71,26.65,71.27,1,-1,-1,-1
34,1115,1172.79,301.08,30.86,57.27,1,-1,-1,-1
34,1113,77.10,222.55,17.04,58.75,1,-1,-1,-1
34,1112,199.00,220.00,19.65,36.49,1,-1,-1,-1
34,1111,216.33,241.24,28.99,68.58,1,-1,-1,-1
34,1105,251.21,290.75,36.02,76.24,1,-1,-1,-1
34,1101,295.91,255.83,29.90,72.56,1,-1,-1,-1
34,1100,383.73,297.98,46.76,106.95,1,-1,-1,-1
34,1091,274.22,245.07,23.06,54.38,1,-1,-1,-1
34,1090,367.61,266.37,31.05,81.71,1,-1,-1,-1
34,1088,252.17,222.33,19.50,52.81,1,-1,-1,-1
34,1080,455.80,288.25,43.93,95.39,1,-1,-1,-1
34,1076,488.07,240.72,32.06,78.90,1,-1,-1,-1
35,1143,192.41,278.84,28.48,52.34,1,-1,-1,-1
35,1141,120.54,202.30,17.97,56.34,1,-1,-1,-1
35,1140,83.33,327.76,30.62,82.08,1,-1,-1,-1
35,1139,166.31,304.24,24.34,34.61,1,-1,-1,-1
35,1137,381.51,217.75,23.83,49.37,1,-1,-1,-1
35,1135,22.23,192.87,15.64,44.63,1,-1,-1,-1
35,1132,14.38,355.13,54.51,119.81,1,-1,-1,-1
35,1130,452.39,257.95,32.08,82.95,1,-1,-1,-1
35,1129,171.28,247.49,22.78,42.82,1,-1,-1,-1
35,1127,31.56,215.66,23.40,70.58,1,-1,-1,-1
35,1126,46.65,231.19,21.77,60.34,1,-1,-1,-1
35,1125,328.69,331.66,41.83,99.57,1,-1,-1,-1
35,1123,339.27,226.57,28.57,60.39,1,-1,-1,-1
35,1121,210.39,280.65,19.28,41.94,1,-1,-1,-1
35,1120,320.35,203.47,22.84,64.51,1,-1,-1,-1
35,1116,412.86,218.01,29.24,73.23,1,-1,-1,-1
35,1115,1168.11,298.80,29.14,56.89,1,-1,-1,-1
35,1112,207.12,221.90,19.28,35.45,1,-1,-1,-1
35,1111,223.76,242.84,27.57,69.22,1,-1,-1,-1
35,1105,261.21,291.77,33.79,77.16,1,-1,-1,-1
35,1101,304.87,255.43,33.43,75.98,1,-1,-1,-1
35,1100,402.25,300.86,52.22,106.53,1,-1,-1,-1
35,1091,285.61,246.50,24.05,57.94,1,-1,-1,-1
35,1090,376.91,267.95,34.02,85.76,1,-1,-1,-1
35,1088,258.77,222.06,20.43,55.88,1,-1,-1,-1
35,1080,472.36,289.59,48.79,94.61,1,-1,-1,-1
35,1076,500.97,244.00,31.58,78.96,1,-1,-1,-1
36,1144,135.01,259.97,31.43,85.73,1,-1,-1,-1
36,1143,203.08,279.36,28.25,50.76,1,-1,-1,-1
36,1141,124.49,205.66,18.65,58.06,1,-1,-1,-1
36,1139,169.06,305.53,25.13,32.80,1,-1,-1,-1
36,1137,389.09,217.85,24.94,54.09,1,-1,-1,-1
36,1135,30.29,203.51,14.63,42.31,1,-1,-1,-1
36,1132,23.36,357.43,51.64,118.48,1,-1,-1,-1
36,1130,471.81,257.74,32.05,82.69,1,-1,-1,-1
36,1129,180.45,247.13,23.33,43.16,1,-1,-1,-1
36,1127,38.11,216.52,22.44,69.37,1,-1,-1,-1
36,1126,52.13,232.39,22.30,62.32,1,-1,-1,-1
36,1125,347.81,327.77,44.04,102.83,1,-1,-1,-1
36,1123,350.14,226.24,25.79,58.87,1,-1,-1,-1
36,1121,221.91,281.49,16.33,39.99,1,-1,-1,-1
36,1120,327.99,203.99,21.20,64.28,1,-1,-1,-1
36,1116,421.89,219.03,28.53,73.47,1,-1,-1,-1
36,1115,1159.93,296.05,28.84,57.16,1,-1,-1,-1
36,1112,215.10,222.21,19.65,35.19,1,-1,-1,-1
36,1111,233.24,241.93,27.43,70.29,1,-1,-1,-1
36,1105,275.53,292.73,34.99,81.57,1,-1,-1,-1
36,1101,318.46,258.16,31.23,75.50,1,-1,-1,-1
36,1100,416.65,305.83,54.48,106.71,1,-1,-1,-1
36,1091,295.79,246.32,25.14,62.50,1,-1,-1,-1
36,1090,393.56,267.43,33.95,89.26,1,-1,-1,-1
36,1088,265.79,222.83,21.43,59.33,1,-1,-1,-1
36,1080,484.83,291.16,52.64,94.76,1,-1,-1,-1
36,1076,513.38,242.43,28.16,76.25,1,-1,-1,-1
37,1147,3.88,203.67,14.52,60.14,1,-1,-1,-1
37,1146,1.26,429.66,45.69,121.35,1,-1,-1,-1
37,1145,193.02,480.22,55.81,58.22,1,-1,-1,-1
37,1144,142.58,258.81,30.71,82.98,1,-1,-1,-1
37,1143,215.01,282.05,26.59,49.68,1,-1,-1,-1
37,1141,131.40,205.57,18.92,58.01,1,-1,-1,-1
37,1139,181.63,308.11,24.70,30.17,1,-1,-1,-1
37,1137,397.74,217.73,26.16,59.94,1,-1,-1,-1
37,1135,36.54,209.94,15.42,46.68,1,-1,-1,-1
37,1132,37.34,359.03,56.20,119.22,1,-1,-1,-1
37,1130,487.22,257.34,32.91,81.02,1,-1,-1,-1
37,1129,190.50,246.33,24.05,43.77,1,-1,-1,-1
37,1127,43.74,216.23,22.81,69.41,1,-1,-1,-1
37,1126,58.58,231.22,22.19,62.09,1,-1,-1,-1
37,1125,360.04,332.35,49.72,99.88,1,-1,-1,-1
37,1123,360.46,226.28,27.36,58.58,1,-1,-1,-1
37,1121,234.37,284.13,13.93,38.06,1,-1,-1,-1
37,1120,337.14,203.18,22.58,65.42,1,-1,-1,-1
37,1116,432.96,219.91,26.40,71.10,1,-1,-1,-1
37,1115,1154.57,295.13,27.70,57.13,1,-1,-1,-1
37,1112,223.50,223.13,19.34,34.88,1,-1,-1,-1
37,1111,243.77,242.21,29.98,71.37,1,-1,-1,-1
37,1105,286.49,293.42,37.80,84.40,1,-1,-1,-1
37,1101,331.47,259.98,34.25,76.38,1,-1,-1,-1
37,1100,440.31,306.78,48.31,105.67,1,-1,-1,-1
37,1091,305.97,245.25,26.66,65.23,1,-1,-1,-1
37,1090,413.66,270.56,34.77,93.35,1,-1,-1,-1
37,1088,271.03,224.85,23.58,62.84,1,-1,-1,-1
37,1080,505.27,290.88,48.74,95.31,1,-1,-1,-1
37,1076,529.88,247.84,29.52,76.23,1,-1,-1,-1
38,1148,36.81,340.54,24.14,44.88,1,-1,-1,-1
38,1147,6.65,202.94,16.05,61.08,1,-1,-1,-1
38,1146,5.91,420.20,63.72,140.29,1,-1,-1,-1
38,1145,211.64,461.13,64.97,74.35,1,-1,-1,-1
38,1144,152.04,260.74,29.74,79.74,1,-1,-1,-1
38,1143,229.15,285.02,25.31,47.28,1,-1,-1,-1
38,1141,138.46,206.98,19.31,60.71,1,-1,-1,-1
38,1139,195.92,314.14,25.53,32.69,1,-1,-1,-1
38,1137,408.30,217.83,25.04,62.02,1,-1,-1,-1
38,1135,39.04,211.99,15.88,50.39,1,-1,-1,-1
38,1132,50.31,361.99,56.18,118.86,1,-1,-1,-1
38,1130,498.69,257.86,35.52,80.45,1,-1,-1,-1
38,1129,199.49,247.91,24.08,45.72,1,-1,-1,-1
38,1127,50.08,216.07,25.06,70.94,1,-1,-1,-1
38,1126,65.55,232.26,20.84,61.84,1,-1,-1,-1
38,1125,380.04,332.86,43.74,96.22,1,-1,-1,-1
38,1123,368.13,228.17,29.17,59.50,1,-1,-1,-1
38,1120,340.00,202.72,23.55,66.06,1,-1,-1,-1
38,1116,445.71,223.14,26.78,72.62,1,-1,-1,-1
38,1115,1148.65,291.80,25.35,56.28,1,-1,-1,-1
38,1112,226.37,223.52,19.13,34.69,1,-1,-1,-1
38,1111,250.56,242.72,30.06,72.22,1,-1,-1,-1
38,1105,298.30,293.81,36.25,84.91,1,-1,-1,-1
38,1101,343.75,261.90,34.76,77.54,1,-1,-1,-1
38,1100,458.57,307.61,54.68,105.53,1,-1,-1,-1
38,1091,313.43,246.07,26.85,66.31,1,-1,-1,-1
38,1090,424.06,273.91,39.28,96.52,1,-1,-1,-1
38,1088,281.19,222.83,23.21,66.16,1,-1,-1,-1
38,1080,523.53,291.40,50.93,96.86,1,-1,-1,-1
38,1076,548.09,250.90,25.48,76.16,1,-1,-1,-1
39,1150,428.68,215.32,24.10,52.89,1,-1,-1,-1
39,1149,58.52,310.21,22.79,42.45,1,-1,-1,-1
39,1148,44.31,340.00,26.12,45.03,1,-1,-1,-1
39,1147,8.64,202.42,18.51,62.09,1,-1,-1,-1
39,1146,13.21,423.75,70.73,144.15,1,-1,-1,-1
39,1145,229.00,450.90,73.54,87.73,1,-1,-1,-1
39,1144,163.91,261.37,29.47,77.18,1,-1,-1,-1
39,1143,242.30,285.22,24.62,46.55,1,-1,-1,-1
39,1141,144.23,207.40,20.92,63.84,1,-1,-1,-1
39,1140,141.11,289.19,26.22,65.09,1,-1,-1,-1
39,1139,210.64,312.03,24.86,30.72,1,-1,-1,-1
39,1138,443.32,241.53,27.76,75.59,1,-1,-1,-1
39,1137,415.41,216.23,29.88,67.09,1,-1,-1,-1
39,1135,43.33,213.37,16.46,53.53,1,-1,-1,-1
39,1132,57.65,364.71,53.74,117.45,1,-1,-1,-1
39,1130,517.32,260.41,35.58,82.49,1,-1,-1,-1
39,1129,210.12,248.41,23.95,46.52,1,-1,-1,-1
39,1127,56.17,217.29,26.92,71.71,1,-1,-1,-1
39,1126,71.29,232.39,20.45,60.86,1,-1,-1,-1
39,1125,398.51,331.77,46.37,98.70,1,-1,-1,-1
39,1123,379.26,226.69,27.00,59.30,1,-1,-1,-1
39,1120,348.13,201.70,22.95,64.48,1,-1,-1,-1
39,1116,454.03,216.49,24.40,63.33,1,-1,-1,-1
39,1115,1134.30,289.98,29.34,57.92,1,-1,-1,-1
39,1112,237.71,223.54,20.60,36.26,1,-1,-1,-1
39,1111,258.63,241.95,28.63,73.00,1,-1,-1,-1
39,1105,313.17,294.17,40.64,86.51,1,-1,-1,-1
39,1101,356.08,259.42,32.23,78.07,1,-1,-1,-1
39,1100,471.37,308.78,58.82,107.01,1,-1,-1,-1
39,1091,322.92,244.38,27.28,67.71,1,-1,-1,-1
39,1090,442.96,274.80,36.62,97.50,1,-1,-1,-1
39,1088,289.71,221.46,24.06,69.85,1,-1,-1,-1
39,1080,535.91,295.02,53.06,97.34,1,-1,-1,-1
39,1076,560.40,249.51,24.18,76.28,1,-1,-1,-1
40,1153,125.11,216.57,25.21,76.22,1,-1,-1,-1
40,1152,258.22,349.38,39.46,78.70,1,-1,-1,-1
40,1151,1248.61,327.02,24.65,67.49,1,-1,-1,-1
40,1149,68.47,310.32,23.12,44.17,1,-1,-1,-1
40,1148,53.84,343.32,28.85,50.44,1,-1,-1,-1
40,1147,11.39,202.62,17.76,61.79,1,-1,-1,-1
40,1146,19.92,431.80,70.36,142.20,1,-1,-1,-1
40,1145,245.55,449.30,70.80,92.88,1,-1,-1,-1
40,1144,174.64,259.37,28.97,75.67,1,-1,-1,-1
40,1143,252.14,284.98,26.49,50.33,1,-1,-1,-1
40,1141,152.85,206.98,19.15,63.16,1,-1,-1,-1
40,1139,221.36,322.29,40.35,55.70,1,-1,-1,-1
40,1138,456.46,244.01,33.18,82.19,1,-1,-1,-1
40,1137,424.27,215.36,30.88,67.80,1,-1,-1,-1
40,1135,48.11,213.39,18.15,56.63,1,-1,-1,-1
40,1132,68.85,368.94,55.90,118.71,1,-1,-1,-1
40,1130,536.11,260.45,35.48,82.93,1,-1,-1,-1
40,1129,219.73,249.36,23.53,47.25,1,-1,-1,-1
40,1127,61.19,215.98,25.71,72.04,1,-1,-1,-1
40,1126,75.70,230.30,17.32,57.17,1,-1,-1,-1
40,1125,411.80,334.34,46.90,99.14,1,-1,-1,-1
40,1123,389.74,228.18,27.95,60.59,1,-1,-1,-1
40,1120,355.85,203.19,21.69,64.92,1,-1,-1,-1
40,1116,464.07,217.39,23.17,57.13,1,-1,-1,-1
40,1115,1127.50,288.22,30.86,60.12,1,-1,-1,-1
40,1112,241.40,223.32,21.66,37.31,1,-1,-1,-1
40,1111,268.08,244.51,31.05,72.99,1,-1,-1,-1
40,1105,321.76,295.11,42.15,88.72,1,-1,-1,-1
40,1101,367.51,262.84,35.22,78.35,1,-1,-1,-1
40,1100,498.51,308.55,52.69,107.37,1,-1,-1,-1
40,1091,334.35,246.15,29.58,69.39,1,-1,-1,-1
40,1090,459.19,275.99,43.70,100.02,1,-1,-1,-1
40,1088,297.12,222.50,26.34,72.82,1,-1,-1,-1
40,1080,558.25,295.77,47.34,97.21,1,-1,-1,-1
40,1076,577.30,247.97,25.44,75.47,1,-1,-1,-1
41,1155,144.24,336.19,21.13,45.52,1,-1,-1,-1
41,1153,133.08,220.23,25.33,74.78,1,-1,-1,-1
41,1152,278.30,355.79,33.08,65.42,1,-1,-1,-1
41,1151,1245.70,326.19,23.95,67.28,1,-1,-1,-1
41,1148,63.19,344.78,31.94,56.78,1,-1,-1,-1
41,1147,16.13,203.09,18.99,61.66,1,-1,-1,-1
41,1146,38.31,447.33,69.05,138.39,1,-1,-1,-1
41,1145,271.13,449.60,74.55,99.97,1,-1,-1,-1
41,1144,186.11,261.84,28.92,73.75,1,-1,-1,-1
41,1143,266.69,289.41,26.63,54.53,1,-1,-1,-1
41,1141,159.63,208.55,21.87,64.91,1,-1,-1,-1
41,1139,231.95,325.81,48.44,71.53,1,-1,-1,-1
41,1138,465.00,246.18,31.47,81.99,1,-1,-1,-1
41,1137,436.33,217.02,29.56,68.03,1,-1,-1,-1
41,1135,52.57,212.99,19.84,57.48,1,-1,-1,-1
41,1133,349.13,212.31,19.10,47.32,1,-1,-1,-1
41,1132,78.82,372.82,55.39,117.88,1,-1,-1,-1
41,1130,555.76,262.53,34.36,81.68,1,-1,-1,-1
41,1129,229.96,250.32,22.39,48.96,1,-1,-1,-1
41,1127,67.16,215.20,24.80,72.03,1,-1,-1,-1
41,1125,433.01,335.18,42.68,98.10,1,-1,-1,-1
41,1123,399.59,230.39,28.02,61.84,1,-1,-1,-1
41,1120,362.63,208.33,20.41,60.14,1,-1,-1,-1
41,1116,475.96,220.28,22.09,53.88,1,-1,-1,-1
41,1115,1123.07,286.53,28.95,60.36,1,-1,-1,-1
41,1112,253.21,227.95,22.56,42.70,1,-1,-1,-1
41,1111,277.29,244.80,30.24,74.23,1,-1,-1,-1
41,1105,334.78,295.68,38.60,89.58,1,-1,-1,-1
41,1101,377.57,263.72,35.48,80.55,1,-1,-1,-1
41,1100,516.99,311.62,58.39,107.20,1,-1,-1,-1
41,1091,342.16,246.63,29.56,70.21,1,-1,-1,-1
41,1090,472.13,276.65,48.62,100.99,1,-1,-1,-1
41,1088,304.91,222.98,25.44,74.33,1,-1,-1,-1
41,1080,575.16,295.74,51.50,97.63,1,-1,-1,-1
41,1076,589.58,248.90,30.01,75.51,1,-1,-1,-1
42,1156,4.96,396.25,49.76,119.44,1,-1,-1,-1
42,1153,138.92,223.04,26.95,74.00,1,-1,-1,-1
42,1152,296.37,357.05,30.69,59.58,1,-1,-1,-1
42,1151,1235.57,325.16,28.06,70.52,1,-1,-1,-1
42,1148,72.90,351.29,35.70,66.34,1,-1,-1,-1
42,1147,20.68,203.82,19.10,61.27,1,-1,-1,-1
42,1146,51.11,457.43,68.10,136.26,1,-1,-1,-1
42,1145,290.77,450.41,76.95,106.46,1,-1,-1,-1
42,1144,197.46,264.62,30.46,75.66,1,-1,-1,-1
42,1143,279.49,288.79,26.76,56.96,1,-1,-1,-1
42,1141,165.49,208.82,26.02,66.73,1,-1,-1,-1
42,1139,243.73,326.48,46.38,77.50,1,-1,-1,-1
42,1138,478.30,246.38,30.26,82.16,1,-1,-1,-1
42,1137,445.21,218.86,31.89,70.32,1,-1,-1,-1
42,1135,55.88,211.00,20.11,59.06,1,-1,-1,-1
42,1133,354.26,218.41,23.44,56.00,1,-1,-1,-1
42,1130,573.84,258.61,33.10,67.68,1,-1,-1,-1
42,1129,235.91,256.00,26.53,60.98,1,-1,-1,-1
42,1127,72.43,217.17,21.32,70.26,1,-1,-1,-1
42,1125,449.30,337.45,48.42,98.54,1,-1,-1,-1
42,1123,410.39,231.96,26.77,60.77,1,-1,-1,-1
42,1120,371.38,215.00,20.66,59.83,1,-1,-1,-1
42,1116,487.93,222.92,19.51,52.37,1,-1,-1,-1
42,1115,1111.15,284.55,30.80,61.91,1,-1,-1,-1
42,1112,257.29,228.60,22.96,46.89,1,-1,-1,-1
42,1111,286.96,244.20,30.68,73.94,1,-1,-1,-1
42,1105,350.27,297.53,41.17,91.95,1,-1,-1,-1
42,1101,390.67,265.49,33.08,81.79,1,-1,-1,-1
42,1100,531.99,316.11,62.07,109.29,1,-1,-1,-1
42,1091,351.73,238.88,26.51,64.18,1,-1,-1,-1
42,1090,491.50,277.68,44.92,101.59,1,-1,-1,-1
42,1088,313.30,221.26,25.90,75.82,1,-1,-1,-1
42,1080,587.68,296.52,53.73,98.13,1,-1,-1,-1
42,1076,599.80,245.02,28.20,70.83,1,-1,-1,-1
43,1156,15.31,397.48,48.81,114.79,1,-1,-1,-1
43,1153,148.13,224.84,27.64,74.12,1,-1,-1,-1
43,1152,310.76,360.63,31.05,62.86,1,-1,-1,-1
43,1151,1232.68,325.19,27.36,69.55,1,-1,-1,-1
43,1148,81.20,355.36,33.49,67.49,1,-1,-1,-1
43,1147,25.35,204.61,19.80,60.81,1,-1,-1,-1
43,1146,59.83,460.85,66.40,135.59,1,-1,-1,-1
43,1145,310.34,451.02,71.47,108.38,1,-1,-1,-1
43,1144,207.86,268.23,30.88,80.29,1,-1,-1,-1
43,1143,290.22,291.75,26.93,62.36,1,-1,-1,-1
43,1141,173.39,209.32,23.84,65.78,1,-1,-1,-1
43,1139,259.50,326.20,46.65,84.44,1,-1,-1,-1
43,1138,491.84,246.80,31.62,83.35,1,-1,-1,-1
43,1137,454.48,219.61,29.63,70.15,1,-1,-1,-1
43,1135,58.57,209.45,19.59,58.91,1,-1,-1,-1
43,1130,589.98,267.69,33.10,73.11,1,-1,-1,-1
43,1129,250.14,250.36,26.01,59.44,1,-1,-1,-1
43,1125,462.63,340.02,50.47,98.62,1,-1,-1,-1
43,1123,422.60,233.99,27.04,60.12,1,-1,-1,-1
43,1120,380.33,218.16,20.52,58.32,1,-1,-1,-1
43,1116,501.72,228.56,23.13,59.76,1,-1,-1,-1
43,1115,1102.93,283.31,30.69,62.90,1,-1,-1,-1
43,1112,269.95,227.62,21.51,48.05,1,-1,-1,-1
43,1111,290.14,244.00,31.00,73.69,1,-1,-1,-1
43,1105,362.43,299.32,38.73,93.21,1,-1,-1,-1
43,1101,401.38,269.35,34.70,83.30,1,-1,-1,-1
43,1100,558.88,316.08,55.07,109.21,1,-1,-1,-1
43,1091,358.86,245.68,26.48,66.43,1,-1,-1,-1
43,1090,511.03,280.85,48.66,102.92,1,-1,-1,-1
43,1088,321.15,221.31,30.45,77.62,1,-1,-1,-1
43,1080,612.77,297.39,48.11,98.41,1,-1,-1,-1
43,1076,613.01,244.49,26.78,67.19,1,-1,-1,-1
44,1159,0.96,485.14,46.91,119.65,1,-1,-1,-1
44,1158,6.93,240.36,25.94,66.99,1,-1,-1,-1
44,1156,29.18,398.67,50.19,112.43,1,-1,-1,-1
44,1153,156.11,225.84,26.95,73.28,1,-1,-1,-1
44,1152,322.86,363.64,32.22,68.04,1,-1,-1,-1
44,1151,1226.84,324.65,27.88,68.26,1,-1,-1,-1
44,1148,93.54,355.21,35.58,72.21,1,-1,-1,-1
44,1147,28.71,204.78,19.91,59.51,1,-1,-1,-1
44,1146,71.38,468.17,76.78,139.54,1,-1,-1,-1
44,1145,338.33,457.68,74.94,106.83,1,-1,-1,-1
44,1144,215.55,270.26,34.21,87.52,1,-1,-1,-1
44,1143,303.18,291.60,25.96,63.93,1,-1,-1,-1
44,1141,181.87,209.88,24.47,66.64,1,-1,-1,-1
44,1139,270.94,316.97,46.93,66.74,1,-1,-1,-1
44,1138,502.00,248.69,31.85,82.18,1,-1,-1,-1
44,1137,465.47,220.25,30.15,70.19,1,-1,-1,-1
44,1135,62.55,210.33,19.89,60.56,1,-1,-1,-1
44,1130,607.70,270.52,33.78,77.03,1,-1,-1,-1
44,1129,260.97,255.28,25.00,65.28,1,-1,-1,-1
44,1125,484.10,340.61,45.04,96.54,1,-1,-1,-1
44,1123,431.12,235.27,26.66,60.13,1,-1,-1,-1
44,1120,389.08,218.88,20.75,58.53,1,-1,-1,-1
44,1116,508.34,230.35,26.16,64.56,1,-1,-1,-1
44,1115,1095.98,281.97,29.40,62.39,1,-1,-1,-1
44,1112,278.49,232.49,20.97,53.72,1,-1,-1,-1
44,1111,302.31,244.30,31.80,74.14,1,-1,-1,-1
44,1105,378.52,299.09,37.76,93.91,1,-1,-1,-1
44,1101,412.91,271.88,33.03,83.62,1,-1,-1,-1
44,1100,578.38,316.24,59.53,110.00,1,-1,-1,-1
44,1091,369.10,248.15,27.78,66.03,1,-1,-1,-1
44,1090,526.11,282.93,49.73,104.18,1,-1,-1,-1
44,1088,330.20,220.24,29.57,77.61,1,-1,-1,-1
44,1080,628.05,297.20,52.65,99.41,1,-1,-1,-1
44,1076,628.30,246.37,27.09,63.76,1,-1,-1,-1
45,1161,278.30,383.30,58.00,120.52,1,-1,-1,-1
45,1160,463.33,207.27,27.46,73.85,1,-1,-1,-1
45,1159,1.79,487.48,53.04,127.41,1,-1,-1,-1
45,1158,10.81,241.34,25.65,66.67,1,-1,-1,-1
45,1156,40.49,400.38,52.01,116.37,1,-1,-1,-1
45,1153,166.50,223.52,29.31,74.54,1,-1,-1,-1
45,1152,339.64,368.73,32.01,73.42,1,-1,-1,-1
45,1151,1216.65,321.58,30.46,70.12,1,-1,-1,-1
45,1147,32.87,203.60,19.32,58.04,1,-1,-1,-1
45,1146,87.12,482.55,76.93,135.99,1,-1,-1,-1
45,1145,360.63,459.39,72.76,105.04,1,-1,-1,-1
45,1144,230.05,268.67,36.50,91.96,1,-1,-1,-1
45,1143,317.67,291.77,25.95,66.61,1,-1,-1,-1
45,1141,190.15,211.70,24.92,67.77,1,-1,-1,-1
45,1139,287.76,316.02,43.59,58.21,1,-1,-1,-1
45,1138,516.48,250.06,30.19,82.29,1,-1,-1,-1
45,1137,473.16,221.26,32.67,71.24,1,-1,-1,-1
45,1135,64.65,209.95,20.40,62.42,1,-1,-1,-1
45,1130,621.08,262.84,31.46,66.90,1,-1,-1,-1
45,1129,269.98,255.71,25.55,70.82,1,-1,-1,-1
45,1125,499.45,343.37,50.99,99.54,1,-1,-1,-1
45,1123,441.89,236.07,24.94,60.77,1,-1,-1,-1
45,1120,396.60,219.48,20.65,59.17,1,-1,-1,-1
45,1116,517.69,222.59,24.97,57.64,1,-1,-1,-1
45,1115,1084.91,280.12,31.38,63.62,1,-1,-1,-1
45,1112,286.36,233.59,22.44,59.94,1,-1,-1,-1
45,1111,311.93,238.69,30.22,63.68,1,-1,-1,-1
45,1105,389.24,299.89,44.17,95.64,1,-1,-1,-1
45,1101,428.21,274.66,34.89,81.95,1,-1,-1,-1
45,1100,591.71,317.17,63.98,112.51,1,-1,-1,-1
45,1091,381.43,249.98,27.07,66.69,1,-1,-1,-1
45,1090,548.21,282.56,44.04,103.96,1,-1,-1,-1
45,1088,337.88,220.35,27.53,78.56,1,-1,-1,-1
45,1080,643.44,299.49,53.50,100.45,1,-1,-1,-1
45,1076,642.62,247.21,26.74,60.84,1,-1,-1,-1
46,1161,288.62,383.78,69.34,127.85,1,-1,-1,-1
46,1160,463.51,207.59,29.50,74.89,1,-1,-1,-1
46,1159,6.30,483.51,67.35,132.85,1,-1,-1,-1
46,1158,14.87,240.05,23.84,66.09,1,-1,-1,-1
46,1156,52.01,403.06,48.81,115.71,1,-1,-1,-1
46,1153,173.67,225.98,28.21,74.72,1,-1,-1,-1
46,1152,351.92,368.76,35.13,83.25,1,-1,-1,-1
46,1151,1210.70,321.08,30.73,69.65,1,-1,-1,-1
46,1147,36.85,204.23,20.81,58.15,1,-1,-1,-1
46,1146,97.53,495.13,73.76,131.50,1,-1,-1,-1
46,1145,385.25,464.11,70.64,105.89,1,-1,-1,-1
46,1144,239.61,267.97,34.65,92.27,1,-1,-1,-1
46,1143,330.22,288.37,27.15,69.49,1,-1,-1,-1
46,1141,197.49,212.42,24.92,68.69,1,-1,-1,-1
46,1139,302.28,318.06,39.89,52.85,1,-1,-1,-1
46,1138,525.16,250.31,33.66,86.14,1,-1,-1,-1
46,1137,486.95,220.99,32.32,71.37,1,-1,-1,-1
46,1135,66.75,209.02,21.02,63.15,1,-1,-1,-1
46,1130,636.41,262.68,29.84,58.26,1,-1,-1,-1
46,1129,277.63,256.00,28.74,75.19,1,-1,-1,-1
46,1125,515.49,345.44,49.74,101.23,1,-1,-1,-1
46,1123,455.09,238.27,27.14,60.55,1,-1,-1,-1
46,1116,527.47,225.50,29.63,63.96,1,-1,-1,-1
46,1115,1075.84,278.13,31.63,63.36,1,-1,-1,-1
46,1112,295.61,233.01,23.45,65.47,1,-1,-1,-1
46,1105,402.95,302.56,42.60,95.49,1,-1,-1,-1
46,1101,437.88,277.41,39.08,81.18,1,-1,-1,-1
46,1100,614.65,317.10,59.05,113.45,1,-1,-1,-1
46,1091,387.84,252.69,29.34,66.91,1,-1,-1,-1
46,1090,566.19,281.33,47.95,104.47,1,-1,-1,-1
46,1088,349.71,219.98,28.81,79.00,1,-1,-1,-1
46,1080,665.33,298.64,51.04,100.70,1,-1,-1,-1
46,1076,655.49,249.82,26.22,57.26,1,-1,-1,-1
47,1163,242.43,318.73,22.37,60.97,1,-1,-1,-1
47,1162,128.49,238.02,29.79,67.89,1,-1,-1,-1
47,1161,308.25,386.87,62.52,121.83,1,-1,-1,-1
47,1160,473.59,208.33,25.48,65.33,1,-1,-1,-1
47,1159,15.63,487.11,73.92,132.74,1,-1,-1,-1
47,1158,22.11,237.97,24.86,67.41,1,-1,-1,-1
47,1156,67.41,405.08,45.31,114.31,1,-1,-1,-1
47,1153,181.64,227.78,27.69,74.17,1,-1,-1,-1
47,1152,360.37,371.80,41.96,92.52,1,-1,-1,-1
47,1151,1208.14,320.21,30.07,70.29,1,-1,-1,-1
47,1147,40.54,207.47,22.26,57.25,1,-1,-1,-1
47,1146,117.16,508.26,78.74,127.77,1,-1,-1,-1
47,1145,408.68,469.44,75.33,104.00,1,-1,-1,-1
47,1144,253.14,266.87,35.93,93.63,1,-1,-1,-1
47,1141,206.35,212.79,28.67,67.58,1,-1,-1,-1
47,1139,309.39,334.70,47.17,69.58,1,-1,-1,-1
47,1138,538.83,251.74,33.29,85.69,1,-1,-1,-1
47,1137,495.52,222.50,32.95,70.73,1,-1,-1,-1
47,1135,70.01,209.42,19.20,61.50,1,-1,-1,-1
47,1130,645.70,273.53,35.91,66.83,1,-1,-1,-1
47,1129,291.54,257.61,27.98,78.49,1,-1,-1,-1
47,1125,536.73,346.05,48.54,102.25,1,-1,-1,-1
47,1123,463.88,234.04,27.42,49.05,1,-1,-1,-1
47,1115,1071.99,275.92,30.25,64.01,1,-1,-1,-1
47,1112,303.53,227.12,24.36,63.03,1,-1,-1,-1
47,1105,418.55,305.44,42.58,96.46,1,-1,-1,-1
47,1101,450.80,278.46,36.16,80.77,1,-1,-1,-1
47,1100,636.98,321.39,61.46,112.68,1,-1,-1,-1
47,1091,399.45,254.04,28.60,68.34,1,-1,-1,-1
47,1090,589.67,283.73,42.98,103.82,1,-1,-1,-1
47,1088,357.52,220.41,29.47,80.06,1,-1,-1,-1
47,1080,686.01,299.77,51.24,98.24,1,-1,-1,-1
47,1076,671.32,252.75,24.60,55.59,1,-1,-1,-1
48,1166,1254.22,321.11,21.73,62.39,1,-1,-1,-1
