70,818,268.09,344.31,26.62,72.59,1,-1,-1,-1
70,817,289.11,356.04,32.15,70.55,1,-1,-1,-1
70,816,324.63,339.97,29.14,66.06,1,-1,-1,-1
70,815,401.57,339.77,36.24,76.17,1,-1,-1,-1
70,813,646.53,322.79,35.49,71.08,1,-1,-1,-1
70,812,636.82,345.05,38.91,80.60,1,-1,-1,-1
71,832,1248.57,296.23,19.25,68.46,1,-1,-1,-1
71,831,258.35,346.13,21.35,63.03,1,-1,-1,-1
71,830,1220.12,305.49,26.94,68.01,1,-1,-1,-1
71,828,1218.02,296.95,16.11,55.95,1,-1,-1,-1
71,827,1188.07,294.69,21.00,55.03,1,-1,-1,-1
71,826,1207.65,296.14,15.96,54.90,1,-1,-1,-1
71,825,1125.92,310.15,29.93,67.01,1,-1,-1,-1
71,823,176.80,391.73,39.82,84.41,1,-1,-1,-1
71,820,242.46,367.36,35.07,75.16,1,-1,-1,-1
71,818,278.37,343.69,27.18,72.62,1,-1,-1,-1
71,817,299.42,354.73,30.10,70.50,1,-1,-1,-1
71,816,334.96,339.39,27.92,65.88,1,-1,-1,-1
71,815,410.07,339.33,38.71,76.71,1,-1,-1,-1
71,814,664.42,316.72,18.26,61.28,1,-1,-1,-1
71,813,659.55,322.57,32.47,70.53,1,-1,-1,-1
71,812,646.97,338.01,36.34,74.80,1,-1,-1,-1
72,832,1240.65,296.89,21.66,69.61,1,-1,-1,-1
72,831,266.59,347.71,23.45,71.13,1,-1,-1,-1
72,830,1213.73,305.62,26.36,66.79,1,-1,-1,-1
72,828,1213.12,297.04,16.20,56.05,1,-1,-1,-1
72,827,1183.44,294.38,22.02,55.39,1,-1,-1,-1
72,826,1202.22,296.61,15.87,55.27,1,-1,-1,-1
72,825,1117.28,309.33,29.05,68.07,1,-1,-1,-1
72,823,184.04,390.85,38.28,84.57,1,-1,-1,-1
72,820,250.40,367.07,32.49,75.27,1,-1,-1,-1
72,818,285.26,342.30,27.59,72.08,1,-1,-1,-1
72,817,308.57,354.19,32.59,70.64,1,-1,-1,-1
72,816,343.13,338.49,30.20,66.02,1,-1,-1,-1
72,815,418.80,337.55,37.84,76.42,1,-1,-1,-1
72,813,671.41,320.67,33.33,69.37,1,-1,-1,-1
72,812,658.02,338.60,35.51,69.82,1,-1,-1,-1
73,832,1235.50,297.06,23.71,69.07,1,-1,-1,-1
73,831,273.54,346.27,24.23,75.69,1,-1,-1,-1
73,830,1207.71,306.83,25.93,65.85,1,-1,-1,-1
73,828,1208.45,296.97,16.25,56.10,1,-1,-1,-1
73,827,1179.07,294.27,20.77,55.11,1,-1,-1,-1
73,826,1197.19,295.95,15.50,54.92,1,-1,-1,-1
73,825,1108.51,309.34,29.78,69.25,1,-1,-1,-1
73,823,192.14,389.87,39.48,85.05,1,-1,-1,-1
73,820,259.47,366.45,31.36,75.22,1,-1,-1,-1
73,818,292.89,341.38,27.50,71.86,1,-1,-1,-1
73,817,316.18,353.07,32.50,70.57,1,-1,-1,-1
73,816,350.71,337.04,29.36,65.58,1,-1,-1,-1
73,815,421.81,336.98,37.19,76.20,1,-1,-1,-1
73,813,675.29,320.19,33.96,68.57,1,-1,-1,-1
73,812,661.91,339.81,34.78,66.19,1,-1,-1,-1
74,832,1230.29,297.49,23.72,67.62,1,-1,-1,-1
74,831,280.14,344.20,26.27,80.21,1,-1,-1,-1
74,830,1202.51,308.04,26.36,65.29,1,-1,-1,-1
74,828,1201.95,297.66,16.96,56.39,1,-1,-1,-1
74,827,1173.53,294.52,20.41,55.05,1,-1,-1,-1
74,826,1190.60,295.66,16.12,54.84,1,-1,-1,-1
74,825,1100.03,309.90,31.98,70.50,1,-1,-1,-1
74,823,202.45,389.54,41.05,85.45,1,-1,-1,-1
74,820,267.19,366.09,33.06,75.52,1,-1,-1,-1
74,818,302.27,341.01,27.24,72.01,1,-1,-1,-1
74,817,325.60,351.68,29.78,70.30,1,-1,-1,-1
74,816,360.27,336.50,28.66,65.22,1,-1,-1,-1
74,815,436.11,335.26,37.81,75.29,1,-1,-1,-1
74,813,685.60,318.04,30.34,68.51,1,-1,-1,-1
74,812,678.10,343.49,33.52,68.13,1,-1,-1,-1
75,833,1213.69,291.64,17.33,60.29,1,-1,-1,-1
75,832,1225.41,294.75,23.79,55.59,1,-1,-1,-1
75,831,290.35,342.78,25.52,80.85,1,-1,-1,-1
75,830,1196.27,307.02,26.62,61.28,1,-1,-1,-1
75,827,1167.30,295.56,20.91,55.18,1,-1,-1,-1
75,826,1187.29,296.71,16.58,54.75,1,-1,-1,-1
75,825,1090.77,309.53,30.55,71.02,1,-1,-1,-1
75,823,210.28,386.09,39.30,83.10,1,-1,-1,-1
75,820,271.30,363.78,33.47,75.22,1,-1,-1,-1
75,818,310.69,341.16,27.05,72.12,1,-1,-1,-1
75,817,335.20,350.80,31.76,70.43,1,-1,-1,-1
75,816,366.32,336.12,30.52,65.51,1,-1,-1,-1
75,815,444.77,334.55,37.05,74.62,1,-1,-1,-1
75,814,699.20,312.98,19.52,63.53,1,-1,-1,-1
75,813,700.39,318.45,31.24,68.91,1,-1,-1,-1
75,812,691.41,344.29,34.67,70.17,1,-1,-1,-1
76,833,1207.84,289.40,16.40,41.16,1,-1,-1,-1
76,831,302.71,347.19,24.87,79.30,1,-1,-1,-1
76,827,1163.89,295.96,19.94,55.13,1,-1,-1,-1
76,826,1182.28,296.68,16.30,54.57,1,-1,-1,-1
76,825,1079.27,309.21,32.08,71.91,1,-1,-1,-1
76,823,219.27,378.34,36.74,72.63,1,-1,-1,-1
76,820,281.89,363.57,30.71,74.69,1,-1,-1,-1
76,818,318.68,339.64,25.88,72.08,1,-1,-1,-1
76,817,341.50,350.34,33.23,70.86,1,-1,-1,-1
76,816,374.12,335.15,28.81,65.43,1,-1,-1,-1
76,815,454.74,333.26,35.34,74.07,1,-1,-1,-1
76,813,705.37,318.59,31.91,69.19,1,-1,-1,-1
76,812,700.56,342.24,35.50,71.64,1,-1,-1,-1
77,833,1203.60,290.06,15.35,32.41,1,-1,-1,-1
77,831,317.14,349.75,28.28,76.55,1,-1,-1,-1
77,827,1159.06,291.73,19.75,46.49,1,-1,-1,-1
77,825,1070.43,309.77,33.19,72.48,1,-1,-1,-1
77,823,231.93,385.61,38.17,75.09,1,-1,-1,-1
77,820,292.84,363.37,31.58,74.60,1,-1,-1,-1
77,818,328.39,338.30,25.73,72.14,1,-1,-1,-1
77,817,350.29,348.11,30.57,70.45,1,-1,-1,-1
77,816,385.16,333.99,29.29,65.53,1,-1,-1,-1
77,815,465.33,332.90,36.21,73.72,1,-1,-1,-1
77,813,713.65,314.74,30.38,68.74,1,-1,-1,-1
77,812,711.46,340.98,33.85,72.37,1,-1,-1,-1
78,833,1198.13,291.78,14.65,27.83,1,-1,-1,-1
78,831,324.52,351.05,30.81,74.80,1,-1,-1,-1
78,827,1154.05,290.43,19.26,40.84,1,-1,-1,-1
78,825,1061.12,303.61,31.05,65.69,1,-1,-1,-1
78,823,239.04,388.47,39.93,77.63,1,-1,-1,-1
78,820,298.86,363.26,34.12,74.70,1,-1,-1,-1
78,818,337.46,337.02,26.64,71.75,1,-1,-1,-1
78,817,361.30,346.47,31.86,70.32,1,-1,-1,-1
78,816,391.52,333.11,31.01,65.71,1,-1,-1,-1
78,815,472.70,332.05,36.85,73.47,1,-1,-1,-1
78,813,726.25,313.98,31.14,68.43,1,-1,-1,-1
78,812,722.80,340.85,36.74,73.49,1,-1,-1,-1
79,833,1191.47,299.67,18.96,40.02,1,-1,-1,-1
79,831,333.96,350.35,29.72,74.53,1,-1,-1,-1
79,827,1148.53,292.17,18.70,36.95,1,-1,-1,-1
79,823,246.50,388.15,39.15,79.45,1,-1,-1,-1
79,820,308.57,362.93,32.56,74.45,1,-1,-1,-1
79,818,344.00,336.35,25.78,71.37,1,-1,-1,-1
79,817,367.34,346.47,33.44,70.26,1,-1,-1,-1
79,816,399.22,331.41,29.54,65.61,1,-1,-1,-1
79,815,474.94,331.83,37.33,73.28,1,-1,-1,-1
79,813,736.54,313.59,30.18,67.68,1,-1,-1,-1
79,812,730.87,340.34,38.88,74.21,1,-1,-1,-1
80,835,11.29,360.55,29.31,76.06,1,-1,-1,-1
80,834,332.13,335.39,20.30,72.87,1,-1,-1,-1
80,833,1185.93,302.02,20.91,48.65,1,-1,-1,-1
80,831,347.68,350.03,31.39,74.53,1,-1,-1,-1
80,827,1142.84,298.77,19.06,41.26,1,-1,-1,-1
80,823,256.01,387.37,40.43,81.26,1,-1,-1,-1
80,820,319.41,361.74,31.63,74.28,1,-1,-1,-1
80,818,351.71,336.00,24.95,71.06,1,-1,-1,-1
80,817,376.28,344.82,30.89,69.98,1,-1,-1,-1
80,816,408.83,330.58,29.01,65.59,1,-1,-1,-1
80,815,489.69,330.81,37.15,73.12,1,-1,-1,-1
80,813,743.68,312.56,26.75,67.53,1,-1,-1,-1
80,812,741.25,338.86,35.84,74.32,1,-1,-1,-1
81,836,1232.74,300.80,26.27,68.18,1,-1,-1,-1
81,835,21.38,361.28,26.12,71.86,1,-1,-1,-1
81,834,339.02,333.88,20.99,73.44,1,-1,-1,-1
81,833,1179.89,302.44,21.68,54.55,1,-1,-1,-1
81,831,355.90,347.83,31.43,74.05,1,-1,-1,-1
81,827,1136.13,300.45,20.46,45.47,1,-1,-1,-1
81,823,265.05,386.69,42.73,82.74,1,-1,-1,-1
81,820,325.58,361.66,32.96,74.36,1,-1,-1,-1
81,818,356.87,335.14,24.33,70.82,1,-1,-1,-1
81,817,385.89,343.69,30.84,69.88,1,-1,-1,-1
81,816,414.95,330.27,29.96,65.68,1,-1,-1,-1
81,815,499.29,330.91,37.56,73.02,1,-1,-1,-1
81,813,755.47,312.01,28.38,67.46,1,-1,-1,-1
81,812,753.06,337.75,36.71,74.68,1,-1,-1,-1
82,838,1193.77,304.39,20.23,59.69,1,-1,-1,-1
82,836,1228.60,301.62,25.24,67.36,1,-1,-1,-1
82,835,27.59,360.16,31.21,73.75,1,-1,-1,-1
82,834,345.86,333.67,21.34,73.39,1,-1,-1,-1
82,833,1173.57,302.50,21.96,58.77,1,-1,-1,-1
82,831,366.66,347.85,30.83,73.55,1,-1,-1,-1
82,827,1132.41,301.88,21.38,48.46,1,-1,-1,-1
82,823,272.53,384.04,41.68,83.38,1,-1,-1,-1
82,820,332.99,360.48,32.35,74.26,1,-1,-1,-1
82,818,362.96,333.95,23.87,70.63,1,-1,-1,-1
82,817,391.54,343.70,31.83,69.88,1,-1,-1,-1
82,816,423.83,329.32,28.20,65.54,1,-1,-1,-1
82,815,508.64,329.01,35.52,72.82,1,-1,-1,-1
82,813,762.28,304.19,26.45,57.75,1,-1,-1,-1
82,812,763.78,331.73,36.95,67.95,1,-1,-1,-1
83,841,1139.43,311.00,27.57,63.51,1,-1,-1,-1
83,839,1259.94,290.93,16.00,63.93,1,-1,-1,-1
83,838,1187.87,305.76,20.30,60.50,1,-1,-1,-1
83,836,1222.34,301.37,25.65,68.01,1,-1,-1,-1
83,835,34.33,360.49,32.61,72.92,1,-1,-1,-1
83,834,355.60,332.46,21.52,73.15,1,-1,-1,-1
83,833,1167.96,300.41,22.95,63.16,1,-1,-1,-1
83,831,377.83,347.04,31.10,73.33,1,-1,-1,-1
83,827,1126.89,300.68,20.82,50.59,1,-1,-1,-1
83,823,282.87,382.24,38.78,83.60,1,-1,-1,-1
83,820,345.47,358.90,31.91,74.66,1,-1,-1,-1
83,818,371.89,325.40,23.05,57.73,1,-1,-1,-1
83,817,401.43,342.57,30.06,70.39,1,-1,-1,-1
83,816,433.62,328.95,28.63,65.58,1,-1,-1,-1
83,815,518.55,327.57,33.72,72.63,1,-1,-1,-1
83,813,769.40,303.70,24.76,55.95,1,-1,-1,-1
83,812,773.86,324.78,35.40,56.28,1,-1,-1,-1
84,842,1004.58,310.60,31.92,72.53,1,-1,-1,-1
84,841,1133.99,311.82,28.46,64.08,1,-1,-1,-1
84,839,1256.05,290.18,19.54,63.26,1,-1,-1,-1
84,838,1181.45,305.16,21.81,63.45,1,-1,-1,-1
84,836,1218.95,301.85,25.98,68.13,1,-1,-1,-1
84,835,42.36,360.82,29.49,70.71,1,-1,-1,-1
84,834,365.21,330.49,21.07,65.13,1,-1,-1,-1
84,833,1159.78,299.48,24.23,66.38,1,-1,-1,-1
84,831,388.69,345.71,31.62,72.96,1,-1,-1,-1
84,827,1120.28,300.31,20.71,52.04,1,-1,-1,-1
84,823,293.99,382.90,39.59,83.21,1,-1,-1,-1
84,820,354.02,358.87,34.40,74.65,1,-1,-1,-1
84,818,381.90,333.14,23.20,59.76,1,-1,-1,-1
84,817,413.09,341.96,29.26,69.05,1,-1,-1,-1
84,816,440.19,329.74,30.01,64.84,1,-1,-1,-1
84,815,526.31,328.35,33.64,71.62,1,-1,-1,-1
84,813,779.25,305.47,22.94,54.26,1,-1,-1,-1
84,812,786.12,325.50,31.17,50.27,1,-1,-1,-1
85,842,994.36,310.40,33.42,75.17,1,-1,-1,-1
85,841,1126.39,310.64,28.04,63.55,1,-1,-1,-1
85,839,1251.59,289.11,21.05,57.39,1,-1,-1,-1
85,838,1174.85,304.71,22.67,64.87,1,-1,-1,-1
85,836,1213.45,297.31,24.83,56.47,1,-1,-1,-1
85,835,48.97,360.04,33.59,72.28,1,-1,-1,-1
85,834,371.38,330.09,20.74,60.11,1,-1,-1,-1
85,833,1156.06,298.84,24.23,68.03,1,-1,-1,-1
85,831,399.52,344.65,30.28,72.39,1,-1,-1,-1
85,827,1114.39,300.55,20.62,53.14,1,-1,-1,-1
85,823,300.18,382.65,40.18,82.93,1,-1,-1,-1
85,820,362.29,357.24,33.31,74.42,1,-1,-1,-1
85,818,391.09,335.56,20.98,61.01,1,-1,-1,-1
85,817,419.82,341.45,30.56,68.01,1,-1,-1,-1
85,816,448.61,328.17,28.01,64.87,1,-1,-1,-1
85,815,534.89,325.84,31.94,70.53,1,-1,-1,-1
85,813,786.98,306.56,21.58,55.44,1,-1,-1,-1
85,812,795.61,335.56,32.67,55.74,1,-1,-1,-1
86,842,986.25,310.66,33.28,75.61,1,-1,-1,-1
86,841,1118.45,311.13,26.34,62.24,1,-1,-1,-1
86,839,1247.24,290.92,21.95,53.08,1,-1,-1,-1
86,838,1170.14,301.19,22.20,55.22,1,-1,-1,-1
86,836,1207.74,296.96,23.84,49.42,1,-1,-1,-1
86,835,56.02,359.18,36.32,72.69,1,-1,-1,-1
86,834,379.48,329.06,20.50,56.85,1,-1,-1,-1
86,833,1148.53,294.94,24.12,63.28,1,-1,-1,-1
86,831,410.33,343.83,30.83,72.23,1,-1,-1,-1
86,827,1109.22,300.09,20.55,53.98,1,-1,-1,-1
86,823,307.89,381.42,37.41,83.45,1,-1,-1,-1
86,820,371.35,356.41,32.08,74.47,1,-1,-1,-1
86,818,399.28,334.95,19.33,62.15,1,-1,-1,-1
86,817,428.53,339.29,27.69,67.24,1,-1,-1,-1
86,816,457.60,327.44,29.74,65.24,1,-1,-1,-1
86,815,544.70,322.25,30.72,67.71,1,-1,-1,-1
86,813,798.38,308.77,21.82,57.78,1,-1,-1,-1
86,812,807.70,337.69,30.61,59.31,1,-1,-1,-1
87,843,1140.13,300.26,10.28,37.43,1,-1,-1,-1
87,842,975.29,311.73,31.89,74.97,1,-1,-1,-1
87,841,1111.25,307.23,24.08,52.86,1,-1,-1,-1
87,839,1243.47,293.35,22.53,54.53,1,-1,-1,-1
87,838,1164.52,301.57,20.96,49.31,1,-1,-1,-1
87,836,1202.39,299.41,23.26,47.03,1,-1,-1,-1
87,835,63.06,358.88,35.59,71.95,1,-1,-1,-1
87,834,386.56,329.04,20.35,54.67,1,-1,-1,-1
87,833,1143.70,294.83,23.97,59.99,1,-1,-1,-1
87,831,421.30,337.83,29.15,67.30,1,-1,-1,-1
87,827,1102.11,299.73,20.48,54.60,1,-1,-1,-1
87,823,316.25,370.88,33.43,76.12,1,-1,-1,-1
87,820,379.97,347.93,29.97,67.77,1,-1,-1,-1
87,818,407.85,332.22,19.99,63.89,1,-1,-1,-1
87,817,438.58,335.80,25.63,64.02,1,-1,-1,-1
87,816,463.90,325.83,30.80,64.74,1,-1,-1,-1
87,815,554.57,324.50,33.34,69.81,1,-1,-1,-1
87,813,802.25,309.21,21.97,59.56,1,-1,-1,-1
87,812,812.18,337.63,29.00,62.47,1,-1,-1,-1
88,843,1133.70,303.62,10.72,41.44,1,-1,-1,-1
88,842,963.52,311.45,30.94,74.62,1,-1,-1,-1
88,841,1104.69,307.98,22.44,46.82,1,-1,-1,-1
88,839,1239.29,293.78,22.75,54.35,1,-1,-1,-1
88,838,1158.86,304.13,21.62,50.40,1,-1,-1,-1
88,836,1196.34,303.26,23.33,48.68,1,-1,-1,-1
88,835,69.42,357.70,34.93,71.35,1,-1,-1,-1
88,834,393.64,328.82,20.26,53.20,1,-1,-1,-1
88,833,1137.65,296.37,23.87,59.82,1,-1,-1,-1
88,831,432.90,339.80,28.86,68.96,1,-1,-1,-1
88,827,1097.95,297.70,20.43,55.06,1,-1,-1,-1
88,820,387.95,344.32,28.21,62.62,1,-1,-1,-1
88,818,414.58,331.35,21.25,64.83,1,-1,-1,-1
88,817,449.32,338.07,26.38,63.72,1,-1,-1,-1
88,816,472.78,324.88,28.01,64.26,1,-1,-1,-1
88,815,562.76,324.01,33.20,70.87,1,-1,-1,-1
88,813,812.10,307.58,22.75,62.03,1,-1,-1,-1
88,812,825.18,335.30,29.66,65.97,1,-1,-1,-1
89,845,1113.14,302.16,16.76,50.35,1,-1,-1,-1
89,842,954.40,308.91,29.31,68.61,1,-1,-1,-1
89,841,1095.63,313.33,21.64,46.07,1,-1,-1,-1
89,838,1152.46,307.47,21.89,54.28,1,-1,-1,-1
89,836,1190.91,302.27,22.15,46.31,1,-1,-1,-1
89,835,78.32,356.54,36.49,71.38,1,-1,-1,-1
89,834,404.22,328.55,20.27,53.17,1,-1,-1,-1
89,833,1130.97,299.08,23.97,62.83,1,-1,-1,-1
89,831,443.27,341.65,28.63,70.24,1,-1,-1,-1
89,827,1092.66,298.23,20.11,55.35,1,-1,-1,-1
89,820,398.52,350.82,26.78,64.10,1,-1,-1,-1
89,818,424.83,330.94,20.63,66.71,1,-1,-1,-1
89,817,457.65,337.82,23.08,63.19,1,-1,-1,-1
89,816,481.87,324.96,27.94,63.95,1,-1,-1,-1
89,815,573.02,322.38,31.85,71.49,1,-1,-1,-1
89,813,823.68,307.22,22.67,63.00,1,-1,-1,-1
89,812,836.55,332.93,29.66,68.45,1,-1,-1,-1
90,845,1106.65,303.05,16.60,52.58,1,-1,-1,-1
90,842,946.72,308.69,28.18,64.54,1,-1,-1,-1
90,841,1085.69,316.42,23.50,50.78,1,-1,-1,-1
90,838,1147.07,302.55,20.89,47.57,1,-1,-1,-1
90,835,86.33,356.23,36.38,71.03,1,-1,-1,-1
90,834,411.36,331.30,20.28,53.17,1,-1,-1,-1
90,833,1125.05,296.71,23.87,62.39,1,-1,-1,-1
90,831,454.60,341.56,28.45,71.21,1,-1,-1,-1
90,827,1087.25,297.98,19.85,54.81,1,-1,-1,-1
90,820,408.39,351.93,27.11,66.09,1,-1,-1,-1
90,818,434.51,330.52,21.19,68.59,1,-1,-1,-1
90,817,465.80,336.45,20.64,62.70,1,-1,-1,-1
90,816,489.27,324.31,27.88,63.73,1,-1,-1,-1
90,815,582.58,322.49,33.07,71.25,1,-1,-1,-1
90,813,835.54,307.55,22.60,62.92,1,-1,-1,-1
90,812,848.23,327.22,28.22,64.10,1,-1,-1,-1
91,845,1101.59,299.31,15.85,41.01,1,-1,-1,-1
91,842,938.02,312.36,28.13,65.46,1,-1,-1,-1
91,841,1079.48,312.19,21.96,43.34,1,-1,-1,-1
91,835,92.42,355.39,35.07,70.12,1,-1,-1,-1
91,833,1118.50,291.56,24.38,51.25,1,-1,-1,-1
91,831,466.56,339.19,27.33,71.69,1,-1,-1,-1
91,827,1082.12,293.64,20.64,44.43,1,-1,-1,-1
91,823,355.98,377.37,33.31,80.94,1,-1,-1,-1
91,820,415.63,350.53,28.46,69.00,1,-1,-1,-1
91,818,442.27,328.63,22.84,70.29,1,-1,-1,-1
91,816,498.50,323.57,26.73,63.49,1,-1,-1,-1
91,815,589.21,320.62,33.98,71.08,1,-1,-1,-1
91,813,842.34,306.66,23.27,63.29,1,-1,-1,-1
91,812,860.58,324.54,26.47,60.09,1,-1,-1,-1
92,845,1095.72,298.65,15.15,34.72,1,-1,-1,-1
92,842,928.29,314.82,27.91,67.77,1,-1,-1,-1
92,835,101.13,355.95,36.55,69.83,1,-1,-1,-1
92,833,1111.98,290.90,23.81,44.44,1,-1,-1,-1
92,831,478.67,339.29,27.93,72.43,1,-1,-1,-1
92,823,361.70,376.70,34.83,81.94,1,-1,-1,-1
92,820,421.54,349.41,29.43,71.06,1,-1,-1,-1
92,818,448.80,327.10,23.85,71.38,1,-1,-1,-1
92,816,505.95,322.96,25.88,63.30,1,-1,-1,-1
92,815,598.30,319.10,32.28,70.83,1,-1,-1,-1
92,813,852.10,304.84,23.28,63.48,1,-1,-1,-1
92,812,872.03,327.36,26.47,61.59,1,-1,-1,-1
93,845,1090.22,300.05,14.83,33.47,1,-1,-1,-1
93,842,917.14,312.70,26.91,65.28,1,-1,-1,-1
93,835,109.78,355.52,37.60,69.55,1,-1,-1,-1
93,833,1106.26,293.50,22.91,42.68,1,-1,-1,-1
93,831,489.05,337.40,28.36,72.95,1,-1,-1,-1
93,823,369.25,376.16,33.91,82.34,1,-1,-1,-1
93,820,431.65,349.14,28.71,72.21,1,-1,-1,-1
93,818,457.27,325.76,24.61,72.14,1,-1,-1,-1
93,816,513.12,322.66,25.25,63.15,1,-1,-1,-1
93,815,607.75,318.78,32.05,70.15,1,-1,-1,-1
93,813,860.64,304.13,23.29,63.63,1,-1,-1,-1
93,812,880.93,328.24,30.42,65.46,1,-1,-1,-1
94,845,1084.24,306.68,15.95,40.44,1,-1,-1,-1
94,842,909.21,308.85,24.85,54.78,1,-1,-1,-1
94,835,117.14,355.19,36.19,69.02,1,-1,-1,-1
94,833,1099.02,302.47,23.10,48.78,1,-1,-1,-1
94,831,501.93,335.92,26.46,72.88,1,-1,-1,-1
94,823,380.52,375.59,36.31,83.02,1,-1,-1,-1
94,820,439.50,347.93,29.31,72.89,1,-1,-1,-1
94,818,464.06,325.39,26.83,72.37,1,-1,-1,-1
94,816,522.61,321.82,24.37,63.00,1,-1,-1,-1
94,815,616.64,318.15,31.87,69.64,1,-1,-1,-1
94,813,867.74,303.96,23.29,61.93,1,-1,-1,-1
94,812,889.79,318.96,29.80,53.44,1,-1,-1,-1
95,847,1207.81,297.62,23.37,61.02,1,-1,-1,-1
95,845,1077.88,307.70,16.37,45.53,1,-1,-1,-1
95,842,899.85,309.00,22.94,47.36,1,-1,-1,-1
95,835,123.95,355.34,35.16,68.61,1,-1,-1,-1
95,833,1090.01,304.43,23.95,54.57,1,-1,-1,-1
95,831,513.35,336.08,26.99,71.97,1,-1,-1,-1
95,823,390.40,368.63,33.52,75.79,1,-1,-1,-1
95,820,447.47,344.32,28.94,70.77,1,-1,-1,-1
95,818,471.94,323.64,26.56,72.36,1,-1,-1,-1
95,816,531.69,321.75,25.45,62.41,1,-1,-1,-1
95,815,624.28,317.19,29.64,69.16,1,-1,-1,-1
95,813,877.98,299.78,22.39,58.34,1,-1,-1,-1
96,849,1107.88,306.35,19.73,63.96,1,-1,-1,-1
96,848,1137.91,306.20,25.99,70.11,1,-1,-1,-1
96,847,1201.92,297.34,24.15,61.35,1,-1,-1,-1
96,845,1071.60,306.64,16.99,49.81,1,-1,-1,-1
96,842,890.18,319.44,22.95,52.40,1,-1,-1,-1
96,835,132.81,355.07,36.85,68.61,1,-1,-1,-1
96,833,1085.82,304.36,24.38,59.00,1,-1,-1,-1
96,831,524.48,333.98,27.38,71.32,1,-1,-1,-1
96,823,400.99,367.77,31.13,71.79,1,-1,-1,-1
96,820,456.39,345.36,28.55,71.20,1,-1,-1,-1
96,818,480.36,323.17,25.81,72.30,1,-1,-1,-1
96,816,540.02,321.08,24.00,61.90,1,-1,-1,-1
96,815,632.86,316.43,28.07,68.77,1,-1,-1,-1
96,813,885.40,298.28,21.69,55.21,1,-1,-1,-1
97,852,521.27,327.57,21.06,76.55,1,-1,-1,-1
97,851,1026.99,310.49,30.89,73.03,1,-1,-1,-1
97,850,1049.94,300.28,15.83,61.55,1,-1,-1,-1
97,849,1099.43,305.28,22.13,67.90,1,-1,-1,-1
97,848,1130.94,304.68,29.94,73.57,1,-1,-1,-1
97,847,1196.99,297.11,24.57,61.31,1,-1,-1,-1
97,845,1065.65,305.80,17.28,52.79,1,-1,-1,-1
97,842,879.67,322.02,25.53,58.55,1,-1,-1,-1
97,835,140.34,354.45,37.09,68.45,1,-1,-1,-1
97,833,1078.84,303.62,25.03,62.60,1,-1,-1,-1
97,831,533.68,331.96,27.14,71.96,1,-1,-1,-1
97,823,411.76,372.31,30.78,75.32,1,-1,-1,-1
97,820,465.20,345.71,28.27,71.54,1,-1,-1,-1
97,818,488.30,322.72,26.93,72.40,1,-1,-1,-1
97,816,546.67,320.22,22.93,61.49,1,-1,-1,-1
97,815,640.12,314.56,26.91,66.84,1,-1,-1,-1
97,813,894.05,301.68,21.17,56.49,1,-1,-1,-1
98,852,529.57,326.88,20.08,68.22,1,-1,-1,-1
98,851,1019.52,312.07,29.23,70.43,1,-1,-1,-1
98,850,1041.68,299.35,18.49,64.40,1,-1,-1,-1
98,849,1091.74,305.16,23.38,69.25,1,-1,-1,-1
98,848,1123.21,303.84,28.86,72.11,1,-1,-1,-1
98,847,1191.66,297.91,24.82,61.15,1,-1,-1,-1
98,845,1059.04,305.30,17.42,54.90,1,-1,-1,-1
98,842,869.62,321.97,26.09,62.37,1,-1,-1,-1
98,835,145.96,352.50,35.83,68.15,1,-1,-1,-1
98,833,1071.65,303.89,25.44,65.24,1,-1,-1,-1
98,831,543.27,328.46,25.87,67.34,1,-1,-1,-1
98,823,418.21,372.33,30.87,76.46,1,-1,-1,-1
98,820,470.81,344.47,29.76,72.02,1,-1,-1,-1
98,818,494.79,321.77,27.15,72.42,1,-1,-1,-1
98,816,554.89,318.78,21.92,59.70,1,-1,-1,-1
98,815,648.87,313.05,26.04,65.34,1,-1,-1,-1
98,813,901.55,303.67,22.08,57.88,1,-1,-1,-1
98,812,927.22,326.45,32.11,65.07,1,-1,-1,-1
99,852,537.82,326.01,19.61,64.41,1,-1,-1,-1
99,851,1011.25,313.92,26.67,67.80,1,-1,-1,-1
99,850,1037.00,299.04,18.67,63.74,1,-1,-1,-1
99,849,1085.07,304.38,24.10,69.66,1,-1,-1,-1
99,848,1113.87,304.76,28.21,71.30,1,-1,-1,-1
99,847,1186.49,299.11,24.55,60.71,1,-1,-1,-1
99,845,1052.97,304.30,17.46,56.38,1,-1,-1,-1
99,842,857.59,321.45,26.41,65.20,1,-1,-1,-1
99,835,155.03,352.32,37.18,68.17,1,-1,-1,-1
99,833,1063.95,302.08,25.70,67.19,1,-1,-1,-1
99,831,554.09,328.11,24.88,63.36,1,-1,-1,-1
99,820,481.45,336.00,27.42,67.02,1,-1,-1,-1
99,818,504.25,320.13,25.42,71.24,1,-1,-1,-1
99,816,563.23,318.10,21.04,58.91,1,-1,-1,-1
99,815,657.85,314.33,24.85,65.51,1,-1,-1,-1
99,813,910.92,302.19,22.10,59.45,1,-1,-1,-1
99,812,937.35,325.72,33.00,67.03,1,-1,-1,-1
