80,1030,93.20,554.21,86.95,180.60,1,-1,-1,-1
80,1027,1051.28,110.91,12.48,47.43,1,-1,-1,-1
80,1025,1020.23,114.81,16.33,47.45,1,-1,-1,-1
80,1021,783.11,165.24,28.78,75.71,1,-1,-1,-1
80,1019,648.73,152.51,32.79,71.96,1,-1,-1,-1
80,1013,870.54,174.54,25.45,55.08,1,-1,-1,-1
81,1033,737.81,152.17,27.61,74.57,1,-1,-1,-1
81,1032,755.63,99.91,22.85,44.08,1,-1,-1,-1
81,1030,107.82,560.46,87.05,171.83,1,-1,-1,-1
81,1027,1049.96,110.60,12.37,46.91,1,-1,-1,-1
81,1025,1019.59,116.22,17.18,45.85,1,-1,-1,-1
81,1021,785.55,165.04,28.60,75.03,1,-1,-1,-1
81,1019,644.72,152.34,33.40,73.60,1,-1,-1,-1
81,1013,872.67,173.80,24.87,54.18,1,-1,-1,-1
82,1033,737.13,152.31,27.41,74.72,1,-1,-1,-1
82,1032,760.01,100.88,23.94,46.35,1,-1,-1,-1
82,1030,121.65,571.29,86.96,161.11,1,-1,-1,-1
82,1027,1050.93,111.68,12.77,45.93,1,-1,-1,-1
82,1025,1020.04,117.56,18.24,45.15,1,-1,-1,-1
82,1021,787.93,162.80,28.09,73.93,1,-1,-1,-1
82,1019,640.42,153.67,33.79,74.50,1,-1,-1,-1
82,1013,875.62,172.82,24.88,53.48,1,-1,-1,-1
83,1033,734.92,153.45,27.20,75.84,1,-1,-1,-1
83,1030,134.44,581.75,85.24,149.84,1,-1,-1,-1
83,1027,1049.14,111.99,12.57,45.62,1,-1,-1,-1
83,1025,1019.83,118.28,18.04,45.87,1,-1,-1,-1
83,1021,790.31,160.70,27.68,74.41,1,-1,-1,-1
83,1019,634.76,154.15,33.45,74.76,1,-1,-1,-1
83,1013,878.64,173.39,24.62,52.64,1,-1,-1,-1
84,1033,731.61,154.02,26.79,75.81,1,-1,-1,-1
84,1030,149.18,591.95,84.16,139.48,1,-1,-1,-1
84,1027,1049.52,110.93,12.42,44.55,1,-1,-1,-1
84,1025,1020.72,117.89,18.06,45.95,1,-1,-1,-1
84,1021,794.08,158.24,27.69,73.70,1,-1,-1,-1
84,1019,627.91,154.85,34.25,75.27,1,-1,-1,-1
84,1013,882.63,173.17,24.42,51.33,1,-1,-1,-1
85,1033,727.84,154.66,26.91,76.69,1,-1,-1,-1
85,1030,164.02,604.53,85.40,126.38,1,-1,-1,-1
85,1025,1022.06,120.78,20.29,49.37,1,-1,-1,-1
85,1021,796.24,156.86,26.91,72.59,1,-1,-1,-1
85,1019,622.20,157.56,35.14,75.78,1,-1,-1,-1
85,1013,885.09,170.54,24.89,51.67,1,-1,-1,-1
86,1033,724.56,156.77,27.22,77.01,1,-1,-1,-1
86,1032,778.93,101.34,22.57,47.19,1,-1,-1,-1
86,1030,184.53,619.45,86.27,112.44,1,-1,-1,-1
86,1025,1021.88,121.09,21.80,46.97,1,-1,-1,-1
86,1021,798.21,158.68,26.65,70.80,1,-1,-1,-1
86,1019,618.01,159.06,34.99,75.73,1,-1,-1,-1
86,1013,888.30,170.29,24.64,51.06,1,-1,-1,-1
87,1033,720.43,157.23,27.95,78.61,1,-1,-1,-1
87,1032,782.50,101.81,20.10,46.37,1,-1,-1,-1
87,1030,196.15,636.87,91.69,95.55,1,-1,-1,-1
87,1025,1020.45,121.45,22.88,47.25,1,-1,-1,-1
87,1021,799.66,159.69,26.01,69.67,1,-1,-1,-1
87,1019,615.57,160.95,34.28,76.11,1,-1,-1,-1
87,1013,888.79,169.03,24.86,51.02,1,-1,-1,-1
88,1033,717.77,160.23,28.22,78.34,1,-1,-1,-1
88,1030,214.15,654.36,93.99,78.57,1,-1,-1,-1
88,1025,1020.69,122.59,23.72,48.82,1,-1,-1,-1
88,1021,799.90,158.41,26.16,68.09,1,-1,-1,-1
88,1019,611.25,161.78,34.68,76.69,1,-1,-1,-1
88,1013,889.61,168.09,25.08,50.51,1,-1,-1,-1
89,1034,43.68,331.38,58.50,130.95,1,-1,-1,-1
89,1033,715.60,163.35,28.21,77.51,1,-1,-1,-1
89,1030,228.26,670.91,92.36,61.48,1,-1,-1,-1
89,1025,1018.27,121.48,22.59,48.16,1,-1,-1,-1
89,1021,801.25,158.07,25.69,66.91,1,-1,-1,-1
89,1019,608.09,164.82,34.56,76.56,1,-1,-1,-1
89,1013,891.73,166.97,24.80,50.27,1,-1,-1,-1
90,1034,64.30,321.28,70.83,142.09,1,-1,-1,-1
90,1033,713.55,165.43,27.68,76.31,1,-1,-1,-1
90,1025,1019.03,119.80,21.29,46.83,1,-1,-1,-1
90,1021,802.97,158.31,25.25,66.11,1,-1,-1,-1
90,1019,601.96,165.86,34.58,76.70,1,-1,-1,-1
90,1013,893.99,166.26,24.57,49.27,1,-1,-1,-1
91,1034,81.82,322.19,69.59,142.37,1,-1,-1,-1
91,1033,710.69,165.08,27.81,77.38,1,-1,-1,-1
91,1025,1018.50,119.97,20.59,45.69,1,-1,-1,-1
91,1021,804.99,156.43,24.93,65.61,1,-1,-1,-1
91,1019,595.79,167.28,36.27,76.44,1,-1,-1,-1
91,1013,895.30,164.67,24.43,49.36,1,-1,-1,-1
92,1034,111.92,326.41,61.66,138.62,1,-1,-1,-1
92,1033,707.75,166.35,27.80,77.75,1,-1,-1,-1
92,1025,1018.95,121.01,19.49,45.10,1,-1,-1,-1
92,1021,806.75,155.06,24.71,65.37,1,-1,-1,-1
92,1019,590.69,170.86,37.07,75.92,1,-1,-1,-1
92,1013,896.21,164.76,24.55,49.24,1,-1,-1,-1
93,1035,1049.50,112.94,10.84,44.40,1,-1,-1,-1
93,1034,136.58,324.16,65.65,137.67,1,-1,-1,-1
93,1033,703.43,166.90,29.33,80.24,1,-1,-1,-1
93,1025,1018.72,120.62,18.58,43.59,1,-1,-1,-1
93,1021,806.93,152.48,24.54,65.18,1,-1,-1,-1
93,1019,587.02,171.23,37.32,77.47,1,-1,-1,-1
93,1013,897.19,164.11,24.85,49.40,1,-1,-1,-1
94,1036,815.28,102.04,19.51,38.13,1,-1,-1,-1
94,1035,1051.97,110.56,13.19,48.08,1,-1,-1,-1
94,1034,161.36,324.12,59.60,133.09,1,-1,-1,-1
94,1033,700.12,169.38,30.20,81.35,1,-1,-1,-1
94,1025,1019.51,121.06,18.30,43.31,1,-1,-1,-1
94,1021,807.77,150.70,24.45,65.86,1,-1,-1,-1
94,1019,585.19,170.35,37.07,79.27,1,-1,-1,-1
94,1013,897.41,161.19,25.59,49.41,1,-1,-1,-1
95,1036,819.24,103.87,16.81,34.44,1,-1,-1,-1
95,1035,1051.23,111.36,11.99,46.21,1,-1,-1,-1
95,1034,187.29,322.94,57.40,132.08,1,-1,-1,-1
95,1033,696.77,171.07,30.85,82.60,1,-1,-1,-1
95,1025,1019.92,121.02,17.83,42.75,1,-1,-1,-1
95,1021,808.83,149.38,24.39,66.26,1,-1,-1,-1
95,1019,582.60,172.95,36.78,80.09,1,-1,-1,-1
95,1013,899.30,161.32,25.18,48.81,1,-1,-1,-1
96,1036,824.10,106.39,15.24,32.61,1,-1,-1,-1
96,1035,1050.54,111.81,11.25,45.18,1,-1,-1,-1
96,1034,207.84,318.66,63.91,133.86,1,-1,-1,-1
96,1033,694.75,170.44,30.62,83.97,1,-1,-1,-1
96,1025,1021.50,121.16,17.06,42.58,1,-1,-1,-1
96,1021,810.53,148.02,24.32,65.81,1,-1,-1,-1
96,1019,579.13,176.26,36.21,80.30,1,-1,-1,-1
96,1013,901.43,160.70,24.91,48.91,1,-1,-1,-1
97,1036,829.29,107.99,15.13,33.43,1,-1,-1,-1
97,1035,1050.84,112.55,10.51,44.29,1,-1,-1,-1
97,1034,232.15,310.04,58.27,132.83,1,-1,-1,-1
97,1033,691.44,170.91,30.34,85.36,1,-1,-1,-1
97,1025,1019.84,121.32,17.11,42.60,1,-1,-1,-1
97,1021,814.09,146.21,24.29,65.75,1,-1,-1,-1
97,1019,572.83,175.30,36.66,81.11,1,-1,-1,-1
97,1013,902.98,159.64,24.81,48.20,1,-1,-1,-1
98,1036,834.10,107.97,16.02,34.37,1,-1,-1,-1
98,1035,1051.26,112.63,10.30,44.49,1,-1,-1,-1
98,1034,250.84,309.13,60.60,131.70,1,-1,-1,-1
98,1033,686.65,173.53,30.63,84.98,1,-1,-1,-1
98,1025,1019.71,121.46,17.42,42.64,1,-1,-1,-1
98,1021,816.72,145.80,24.31,65.71,1,-1,-1,-1
98,1019,566.70,176.85,38.06,82.02,1,-1,-1,-1
98,1013,906.20,160.01,24.62,47.87,1,-1,-1,-1
99,1036,839.28,111.59,15.47,35.85,1,-1,-1,-1
99,1035,1051.49,112.02,10.29,44.75,1,-1,-1,-1
99,1034,270.29,302.13,57.78,128.10,1,-1,-1,-1
99,1033,682.28,175.57,31.21,85.46,1,-1,-1,-1
99,1025,1018.83,120.95,17.88,43.13,1,-1,-1,-1
99,1021,817.80,145.80,24.29,65.52,1,-1,-1,-1
99,1019,562.64,178.22,38.41,83.48,1,-1,-1,-1
99,1013,906.96,159.38,24.49,47.81,1,-1,-1,-1
