51,336,1194.14,306.74,16.71,48.23,1,-1,-1,-1
51,335,459.24,336.10,27.27,68.31,1,-1,-1,-1
51,334,1004.43,303.05,17.04,49.77,1,-1,-1,-1
51,333,898.85,296.74,24.93,53.85,1,-1,-1,-1
51,332,1142.01,301.25,17.47,44.59,1,-1,-1,-1
51,327,1081.71,307.06,21.27,55.97,1,-1,-1,-1
51,325,304.91,369.30,32.19,63.46,1,-1,-1,-1
51,324,1000.98,302.47,11.08,42.24,1,-1,-1,-1
51,323,1040.31,304.98,19.95,50.53,1,-1,-1,-1
51,320,387.36,350.23,25.62,57.24,1,-1,-1,-1
51,319,850.70,301.58,22.35,58.08,1,-1,-1,-1
51,317,498.43,358.28,28.88,69.71,1,-1,-1,-1
51,315,516.11,360.82,25.15,55.57,1,-1,-1,-1
52,337,119.04,394.31,34.04,55.96,1,-1,-1,-1
52,336,1187.88,307.10,16.58,48.34,1,-1,-1,-1
52,335,468.93,335.49,29.47,68.69,1,-1,-1,-1
52,334,996.28,302.27,16.98,50.00,1,-1,-1,-1
52,333,888.42,296.80,24.83,53.88,1,-1,-1,-1
52,332,1136.39,302.43,17.49,44.57,1,-1,-1,-1
52,327,1074.81,306.61,21.41,58.52,1,-1,-1,-1
52,325,313.73,368.33,29.96,63.26,1,-1,-1,-1
52,324,992.22,302.43,10.60,42.09,1,-1,-1,-1
52,323,1031.29,304.42,19.99,50.54,1,-1,-1,-1
52,320,397.68,348.92,26.13,57.31,1,-1,-1,-1
52,319,840.81,300.97,23.80,59.57,1,-1,-1,-1
52,317,508.59,359.12,26.38,69.57,1,-1,-1,-1
52,315,524.20,359.55,22.48,55.16,1,-1,-1,-1
53,337,124.90,393.40,33.29,56.68,1,-1,-1,-1
53,336,1182.36,307.86,17.58,48.74,1,-1,-1,-1
53,335,475.28,334.69,31.77,68.98,1,-1,-1,-1
53,334,985.37,302.68,20.25,50.84,1,-1,-1,-1
53,333,879.94,299.02,24.75,53.89,1,-1,-1,-1
53,332,1132.58,301.72,18.28,44.66,1,-1,-1,-1
53,327,1068.66,308.13,21.48,60.44,1,-1,-1,-1
53,325,324.94,367.43,29.70,63.24,1,-1,-1,-1
53,323,1024.46,306.08,20.95,50.63,1,-1,-1,-1
53,320,405.84,347.72,25.15,57.21,1,-1,-1,-1
53,319,831.52,300.79,24.86,60.57,1,-1,-1,-1
53,317,522.29,359.20,29.00,70.11,1,-1,-1,-1
53,315,535.87,359.01,23.21,55.22,1,-1,-1,-1
54,337,134.63,390.82,31.30,56.87,1,-1,-1,-1
54,336,1175.74,309.18,18.35,50.08,1,-1,-1,-1
54,335,482.76,333.61,29.61,67.62,1,-1,-1,-1
54,334,977.56,302.50,20.19,50.88,1,-1,-1,-1
54,333,872.13,299.99,26.05,54.04,1,-1,-1,-1
54,332,1126.69,301.70,18.26,44.63,1,-1,-1,-1
54,327,1060.03,307.49,20.93,61.71,1,-1,-1,-1
54,325,332.46,366.96,33.28,63.55,1,-1,-1,-1
54,323,1016.51,306.70,21.31,50.65,1,-1,-1,-1
54,320,414.14,345.08,23.76,57.05,1,-1,-1,-1
54,319,821.16,300.52,22.81,60.87,1,-1,-1,-1
54,317,530.16,358.65,33.10,70.66,1,-1,-1,-1
55,337,142.00,389.97,31.40,57.45,1,-1,-1,-1
55,336,1170.09,309.36,18.09,50.70,1,-1,-1,-1
55,335,492.06,333.24,26.94,66.45,1,-1,-1,-1
55,334,967.82,302.37,20.68,50.97,1,-1,-1,-1
55,333,863.83,301.18,24.00,53.78,1,-1,-1,-1
55,332,1121.26,303.98,18.25,44.60,1,-1,-1,-1
55,327,1052.38,306.70,22.74,63.25,1,-1,-1,-1
55,325,340.90,365.92,31.87,63.43,1,-1,-1,-1
55,323,1008.46,307.62,20.90,50.60,1,-1,-1,-1
55,320,425.37,342.92,26.48,57.37,1,-1,-1,-1
55,319,810.13,301.77,23.86,61.48,1,-1,-1,-1
55,317,539.84,357.98,30.62,70.50,1,-1,-1,-1
56,340,193.17,359.95,34.44,72.04,1,-1,-1,-1
56,339,1254.83,306.63,11.95,34.10,1,-1,-1,-1
56,338,1072.85,302.31,13.56,35.64,1,-1,-1,-1
56,337,148.75,389.78,32.31,58.04,1,-1,-1,-1
56,336,1165.25,307.43,17.85,48.35,1,-1,-1,-1
56,335,500.06,333.16,29.80,65.97,1,-1,-1,-1
56,334,960.26,302.04,20.94,51.00,1,-1,-1,-1
56,333,853.44,302.08,24.40,53.81,1,-1,-1,-1
56,332,1116.52,304.88,17.59,44.49,1,-1,-1,-1
56,327,1046.74,306.44,24.07,64.23,1,-1,-1,-1
56,325,351.92,364.53,29.72,63.24,1,-1,-1,-1
56,323,1000.42,308.22,21.09,50.61,1,-1,-1,-1
56,320,433.76,342.49,26.77,57.41,1,-1,-1,-1
56,319,801.30,302.70,24.27,61.85,1,-1,-1,-1
56,317,553.48,357.44,30.43,70.55,1,-1,-1,-1
57,340,204.42,361.05,31.45,69.70,1,-1,-1,-1
57,339,1253.22,307.59,12.03,33.24,1,-1,-1,-1
57,338,1068.80,302.68,12.86,35.93,1,-1,-1,-1
57,337,157.57,389.99,29.55,57.77,1,-1,-1,-1
57,336,1160.13,306.36,17.71,44.81,1,-1,-1,-1
57,335,507.23,333.06,30.07,65.47,1,-1,-1,-1
57,334,951.00,302.24,20.13,50.88,1,-1,-1,-1
57,333,845.73,303.22,24.71,53.82,1,-1,-1,-1
57,332,1110.95,304.39,17.10,44.41,1,-1,-1,-1
57,327,1037.27,306.34,22.78,64.56,1,-1,-1,-1
57,325,360.55,364.18,32.40,63.46,1,-1,-1,-1
57,323,993.37,308.45,20.61,50.55,1,-1,-1,-1
57,320,442.99,342.50,24.68,57.20,1,-1,-1,-1
57,319,790.62,303.33,23.04,61.96,1,-1,-1,-1
57,317,561.71,357.10,33.98,70.92,1,-1,-1,-1
58,340,219.76,360.72,31.93,70.32,1,-1,-1,-1
58,339,1246.01,309.88,14.94,41.51,1,-1,-1,-1
58,338,1060.99,300.84,16.07,40.51,1,-1,-1,-1
58,337,169.20,389.57,30.34,58.16,1,-1,-1,-1
58,336,1153.82,309.01,17.54,44.57,1,-1,-1,-1
58,335,519.26,333.33,26.89,64.73,1,-1,-1,-1
58,334,942.10,303.56,22.04,51.07,1,-1,-1,-1
58,333,835.37,303.94,24.01,53.72,1,-1,-1,-1
58,332,1105.85,304.93,18.24,44.53,1,-1,-1,-1
58,327,1029.21,306.22,21.70,64.80,1,-1,-1,-1
58,325,366.82,364.14,32.23,63.44,1,-1,-1,-1
58,323,985.74,308.53,20.01,50.49,1,-1,-1,-1
58,320,451.58,341.03,26.77,57.42,1,-1,-1,-1
58,319,781.65,305.33,24.55,62.28,1,-1,-1,-1
58,317,572.02,355.48,32.26,70.80,1,-1,-1,-1
59,340,229.48,361.69,31.47,70.11,1,-1,-1,-1
59,339,1243.61,310.10,16.30,45.48,1,-1,-1,-1
59,338,1054.74,300.40,17.91,42.24,1,-1,-1,-1
59,337,175.95,389.46,29.92,58.25,1,-1,-1,-1
59,336,1147.90,311.35,18.36,45.90,1,-1,-1,-1
59,335,530.19,332.77,29.90,64.76,1,-1,-1,-1
59,334,933.48,304.71,20.98,50.92,1,-1,-1,-1
59,333,825.57,304.12,25.15,53.81,1,-1,-1,-1
59,332,1101.89,305.44,18.10,44.50,1,-1,-1,-1
59,327,1022.00,303.89,20.94,61.44,1,-1,-1,-1
59,325,376.37,361.50,30.04,63.25,1,-1,-1,-1
59,323,978.82,308.50,20.95,50.55,1,-1,-1,-1
59,320,458.23,340.52,28.06,57.54,1,-1,-1,-1
59,319,770.68,305.23,24.83,62.42,1,-1,-1,-1
59,317,584.18,353.82,31.27,70.74,1,-1,-1,-1
60,340,243.47,359.76,27.81,66.81,1,-1,-1,-1
60,339,1236.80,310.33,17.03,47.64,1,-1,-1,-1
60,338,1049.22,301.27,17.40,41.92,1,-1,-1,-1
60,337,184.27,389.18,28.46,58.12,1,-1,-1,-1
60,336,1142.87,312.26,19.11,46.85,1,-1,-1,-1
60,335,536.44,332.34,31.81,64.71,1,-1,-1,-1
60,334,924.49,305.69,20.57,50.84,1,-1,-1,-1
60,333,817.95,305.25,25.99,53.85,1,-1,-1,-1
60,332,1095.63,305.39,17.15,44.36,1,-1,-1,-1
60,327,1015.10,306.90,20.34,62.32,1,-1,-1,-1
60,325,388.53,360.41,32.59,63.44,1,-1,-1,-1
60,323,970.58,309.03,21.24,50.55,1,-1,-1,-1
60,320,467.56,339.40,25.72,57.33,1,-1,-1,-1
60,319,760.75,306.78,25.20,62.53,1,-1,-1,-1
60,317,593.17,352.80,34.67,71.04,1,-1,-1,-1
61,340,255.77,357.99,30.85,67.77,1,-1,-1,-1
61,339,1230.76,310.33,16.88,48.49,1,-1,-1,-1
61,338,1042.45,301.76,17.07,41.77,1,-1,-1,-1
61,337,194.75,389.12,27.39,58.04,1,-1,-1,-1
61,336,1136.64,312.72,18.93,47.34,1,-1,-1,-1
61,335,545.95,332.43,29.04,64.26,1,-1,-1,-1
61,334,915.88,305.45,19.90,50.73,1,-1,-1,-1
61,333,809.38,305.42,23.60,53.59,1,-1,-1,-1
61,332,1089.78,307.01,17.10,44.34,1,-1,-1,-1
61,327,1005.71,307.66,21.77,63.38,1,-1,-1,-1
61,325,393.98,360.01,34.82,63.58,1,-1,-1,-1
61,323,962.38,310.08,20.66,50.49,1,-1,-1,-1
61,320,477.04,337.83,27.37,57.49,1,-1,-1,-1
61,319,751.42,307.32,25.47,62.60,1,-1,-1,-1
61,317,603.01,352.55,33.46,70.96,1,-1,-1,-1
62,341,1017.91,308.62,16.77,46.90,1,-1,-1,-1
62,340,264.82,357.46,31.38,67.41,1,-1,-1,-1
62,339,1223.28,310.02,19.09,50.44,1,-1,-1,-1
62,338,1036.55,303.63,15.86,41.10,1,-1,-1,-1
62,337,203.31,388.42,29.15,58.01,1,-1,-1,-1
62,336,1131.27,313.32,18.80,47.71,1,-1,-1,-1
62,335,556.51,331.70,28.16,64.03,1,-1,-1,-1
62,334,906.68,305.97,18.36,50.52,1,-1,-1,-1
62,333,798.18,306.08,25.22,55.03,1,-1,-1,-1
62,332,1085.07,307.60,17.07,44.33,1,-1,-1,-1
62,327,996.04,307.90,25.21,64.40,1,-1,-1,-1
62,325,398.87,357.46,35.08,63.58,1,-1,-1,-1
62,323,954.02,311.01,20.31,50.45,1,-1,-1,-1
62,320,483.71,337.00,28.17,57.55,1,-1,-1,-1
62,319,741.01,308.68,22.87,62.45,1,-1,-1,-1
62,317,614.13,349.20,34.61,66.18,1,-1,-1,-1
63,341,1009.74,308.76,19.12,49.69,1,-1,-1,-1
63,340,278.81,356.78,30.50,66.62,1,-1,-1,-1
63,339,1219.75,310.50,19.85,51.02,1,-1,-1,-1
63,338,1031.22,303.23,15.03,40.74,1,-1,-1,-1
63,337,211.31,387.43,29.24,57.84,1,-1,-1,-1
63,336,1124.30,314.28,18.70,47.97,1,-1,-1,-1
63,335,563.65,331.05,30.76,64.19,1,-1,-1,-1
63,334,896.50,306.01,20.35,50.71,1,-1,-1,-1
63,333,790.17,306.30,24.02,55.57,1,-1,-1,-1
63,332,1079.14,307.26,17.04,44.31,1,-1,-1,-1
63,327,988.35,307.99,25.24,64.74,1,-1,-1,-1
63,325,412.54,356.30,34.02,63.50,1,-1,-1,-1
63,323,945.63,311.39,19.11,50.34,1,-1,-1,-1
63,320,493.96,336.81,26.94,57.45,1,-1,-1,-1
63,319,731.23,309.37,23.59,63.36,1,-1,-1,-1
63,317,621.81,347.89,32.76,63.48,1,-1,-1,-1
64,342,905.06,298.45,15.23,53.49,1,-1,-1,-1
64,341,1001.56,308.74,18.70,49.28,1,-1,-1,-1
64,340,290.56,355.96,34.03,67.53,1,-1,-1,-1
64,339,1214.90,310.63,19.12,50.82,1,-1,-1,-1
64,338,1024.24,303.27,16.82,41.86,1,-1,-1,-1
64,337,220.65,386.09,29.11,57.68,1,-1,-1,-1
64,336,1117.98,314.82,18.63,48.50,1,-1,-1,-1
64,335,569.07,329.89,30.43,64.07,1,-1,-1,-1
64,334,887.44,307.83,18.53,50.49,1,-1,-1,-1
64,333,780.76,306.41,23.52,56.08,1,-1,-1,-1
64,332,1071.23,307.60,19.50,45.01,1,-1,-1,-1
64,327,980.71,308.25,23.44,64.80,1,-1,-1,-1
64,325,421.66,355.07,34.37,63.51,1,-1,-1,-1
64,323,937.95,312.50,20.08,50.41,1,-1,-1,-1
64,320,501.35,334.86,27.66,57.52,1,-1,-1,-1
64,319,723.58,309.97,25.63,64.19,1,-1,-1,-1
64,317,629.80,348.95,31.34,63.20,1,-1,-1,-1
65,342,896.49,300.43,14.76,52.72,1,-1,-1,-1
65,341,995.32,309.15,17.42,48.26,1,-1,-1,-1
65,340,302.63,354.53,30.07,65.97,1,-1,-1,-1
65,339,1209.31,311.16,19.25,50.93,1,-1,-1,-1
65,338,1018.00,302.90,18.08,42.42,1,-1,-1,-1
65,337,227.69,385.56,30.30,57.72,1,-1,-1,-1
65,336,1109.77,316.08,22.01,50.93,1,-1,-1,-1
65,335,578.24,327.81,28.08,63.76,1,-1,-1,-1
65,334,877.37,308.40,19.79,50.59,1,-1,-1,-1
65,333,771.88,307.01,26.23,56.88,1,-1,-1,-1
65,332,1066.53,307.66,20.87,45.38,1,-1,-1,-1
65,327,969.97,308.16,25.29,65.16,1,-1,-1,-1
65,325,432.00,353.60,30.44,63.23,1,-1,-1,-1
65,323,930.12,312.86,21.56,50.50,1,-1,-1,-1
65,320,510.34,333.64,26.40,57.41,1,-1,-1,-1
65,319,713.98,311.04,25.23,64.53,1,-1,-1,-1
65,317,644.22,349.32,28.66,63.89,1,-1,-1,-1
66,346,1012.95,240.15,13.50,31.61,1,-1,-1,-1
66,345,1236.42,255.11,16.84,33.03,1,-1,-1,-1
66,344,1113.82,245.42,15.17,28.50,1,-1,-1,-1
66,343,1028.06,236.47,15.18,33.46,1,-1,-1,-1
66,342,889.34,301.06,14.51,52.39,1,-1,-1,-1
66,341,987.58,309.37,16.59,47.71,1,-1,-1,-1
66,340,317.61,353.80,32.39,66.54,1,-1,-1,-1
66,339,1204.98,311.90,19.37,51.88,1,-1,-1,-1
66,338,1010.55,302.23,18.16,44.51,1,-1,-1,-1
66,337,235.52,384.04,30.59,57.67,1,-1,-1,-1
66,336,1104.33,316.76,23.09,52.05,1,-1,-1,-1
66,335,587.58,325.26,29.21,63.82,1,-1,-1,-1
66,334,870.21,309.98,20.08,50.59,1,-1,-1,-1
66,333,761.76,308.28,25.62,57.10,1,-1,-1,-1
66,332,1061.99,307.71,19.95,45.42,1,-1,-1,-1
66,327,962.15,308.46,25.23,65.27,1,-1,-1,-1
66,325,442.68,352.43,28.87,63.10,1,-1,-1,-1
66,323,921.25,313.04,20.11,50.38,1,-1,-1,-1
66,320,519.07,331.87,25.47,57.33,1,-1,-1,-1
66,319,703.62,311.28,26.28,64.92,1,-1,-1,-1
66,317,654.72,348.82,32.08,65.52,1,-1,-1,-1
67,348,1002.92,241.29,13.61,28.72,1,-1,-1,-1
67,346,1014.35,238.80,14.34,33.46,1,-1,-1,-1
67,345,1238.70,255.51,16.19,33.36,1,-1,-1,-1
67,344,1118.63,244.87,16.48,31.43,1,-1,-1,-1
67,343,1030.53,238.41,14.89,34.30,1,-1,-1,-1
67,342,882.79,300.54,16.51,54.42,1,-1,-1,-1
67,341,979.98,309.85,16.02,47.41,1,-1,-1,-1
67,340,327.12,353.82,31.88,66.26,1,-1,-1,-1
67,339,1200.39,312.13,18.75,52.28,1,-1,-1,-1
67,338,1004.59,301.24,18.18,46.07,1,-1,-1,-1
67,337,244.34,381.59,29.52,56.29,1,-1,-1,-1
67,336,1096.38,317.32,21.74,52.45,1,-1,-1,-1
67,335,591.85,322.17,30.08,65.16,1,-1,-1,-1
67,334,859.27,309.52,20.29,50.58,1,-1,-1,-1
67,333,749.17,308.68,25.16,57.26,1,-1,-1,-1
67,332,1056.25,307.72,18.86,45.42,1,-1,-1,-1
67,327,954.05,308.24,24.22,65.27,1,-1,-1,-1
67,325,451.51,351.57,31.60,63.30,1,-1,-1,-1
67,323,911.64,313.40,20.41,50.39,1,-1,-1,-1
67,320,526.70,330.79,28.17,57.57,1,-1,-1,-1
67,319,695.02,311.95,27.32,65.19,1,-1,-1,-1
67,317,662.44,347.82,34.19,66.49,1,-1,-1,-1
68,348,1003.39,237.43,14.91,32.53,1,-1,-1,-1
68,347,1259.46,293.31,16.47,49.34,1,-1,-1,-1
68,346,1016.32,238.30,14.77,36.42,1,-1,-1,-1
68,345,1241.17,252.78,17.48,33.91,1,-1,-1,-1
68,344,1119.64,243.76,18.18,31.87,1,-1,-1,-1
68,343,1033.77,237.97,14.66,33.66,1,-1,-1,-1
68,342,874.39,300.86,16.45,54.97,1,-1,-1,-1
68,341,973.90,309.74,17.39,48.31,1,-1,-1,-1
68,340,341.37,351.85,28.97,65.36,1,-1,-1,-1
68,339,1193.22,311.70,19.33,52.93,1,-1,-1,-1
68,338,998.56,300.86,17.87,47.08,1,-1,-1,-1
68,337,252.80,382.26,30.93,56.98,1,-1,-1,-1
68,336,1089.33,317.60,21.09,52.85,1,-1,-1,-1
68,335,600.09,321.95,29.25,66.57,1,-1,-1,-1
68,334,850.29,309.96,21.77,50.67,1,-1,-1,-1
68,333,741.43,310.98,26.61,57.54,1,-1,-1,-1
68,332,1050.73,308.17,18.82,45.85,1,-1,-1,-1
68,327,942.39,308.79,27.69,66.87,1,-1,-1,-1
68,325,458.44,350.98,32.28,63.34,1,-1,-1,-1
68,323,903.51,314.22,20.33,50.37,1,-1,-1,-1
68,320,535.10,329.79,28.14,57.56,1,-1,-1,-1
68,317,676.26,347.59,31.22,66.63,1,-1,-1,-1
69,349,1176.66,306.82,24.14,54.26,1,-1,-1,-1
69,348,1007.66,239.38,13.94,32.46,1,-1,-1,-1
69,347,1254.67,292.83,16.57,50.49,1,-1,-1,-1
69,346,1018.53,237.55,14.52,37.74,1,-1,-1,-1
69,345,1243.86,257.27,17.77,34.20,1,-1,-1,-1
69,344,1123.11,244.11,17.95,32.37,1,-1,-1,-1
69,343,1036.03,236.40,14.90,33.11,1,-1,-1,-1
69,342,865.40,300.05,18.57,56.94,1,-1,-1,-1
69,341,966.48,311.20,18.78,48.89,1,-1,-1,-1
69,340,352.66,350.49,33.02,66.34,1,-1,-1,-1
69,339,1188.43,312.28,20.26,53.47,1,-1,-1,-1
69,338,991.59,300.74,17.63,47.85,1,-1,-1,-1
69,337,260.00,382.88,30.80,57.29,1,-1,-1,-1
69,336,1082.03,317.58,20.61,53.15,1,-1,-1,-1
69,335,610.71,321.30,27.57,67.43,1,-1,-1,-1
69,334,841.45,310.21,19.88,50.48,1,-1,-1,-1
69,333,731.23,312.16,24.06,57.41,1,-1,-1,-1
69,332,1044.77,308.43,18.80,46.69,1,-1,-1,-1
69,327,935.65,308.92,28.33,67.61,1,-1,-1,-1
69,325,468.22,350.00,29.57,63.14,1,-1,-1,-1
69,323,894.82,315.21,20.21,50.96,1,-1,-1,-1
69,320,544.40,328.61,26.73,57.45,1,-1,-1,-1
69,317,687.14,346.10,33.48,67.28,1,-1,-1,-1
70,349,1171.61,307.91,20.15,51.03,1,-1,-1,-1
70,348,1009.39,237.79,14.01,32.47,1,-1,-1,-1
70,347,1248.17,291.46,18.36,52.39,1,-1,-1,-1
70,346,1022.94,237.38,13.35,35.29,1,-1,-1,-1
70,345,1250.61,257.47,18.11,34.66,1,-1,-1,-1
70,344,1128.55,243.38,15.48,30.91,1,-1,-1,-1
70,343,1039.43,236.21,15.70,32.76,1,-1,-1,-1
70,342,859.12,301.49,19.90,56.43,1,-1,-1,-1
70,341,956.61,312.28,19.73,49.10,1,-1,-1,-1
70,340,364.90,349.52,29.81,64.77,1,-1,-1,-1
70,339,1184.69,312.63,19.09,53.34,1,-1,-1,-1
70,338,984.90,300.27,18.95,48.97,1,-1,-1,-1
70,337,269.11,383.52,28.22,57.20,1,-1,-1,-1
70,336,1075.24,317.53,19.45,53.26,1,-1,-1,-1
70,335,618.48,318.57,30.49,68.97,1,-1,-1,-1
70,334,833.11,310.51,20.88,51.47,1,-1,-1,-1
70,333,720.82,312.96,25.90,57.65,1,-1,-1,-1
70,332,1037.80,308.33,18.95,47.36,1,-1,-1,-1
70,327,927.47,308.72,25.65,67.79,1,-1,-1,-1
70,325,479.74,349.61,30.60,63.21,1,-1,-1,-1
70,323,887.16,315.32,22.21,51.66,1,-1,-1,-1
70,320,551.55,327.37,26.69,57.45,1,-1,-1,-1
70,317,695.49,344.13,34.67,67.66,1,-1,-1,-1
71,349,1162.25,307.82,21.77,52.87,1,-1,-1,-1
71,348,1015.52,238.38,14.31,32.69,1,-1,-1,-1
71,347,1243.02,290.73,19.68,53.26,1,-1,-1,-1
71,346,1027.16,238.50,13.83,34.72,1,-1,-1,-1
71,345,1252.66,257.52,17.85,33.34,1,-1,-1,-1
71,344,1130.14,244.34,15.88,30.78,1,-1,-1,-1
71,343,1043.07,237.31,15.45,32.96,1,-1,-1,-1
71,342,852.72,303.39,17.78,54.72,1,-1,-1,-1
71,341,951.68,312.94,20.09,49.05,1,-1,-1,-1
71,340,378.96,348.02,31.34,64.16,1,-1,-1,-1
71,339,1179.21,312.08,18.66,53.36,1,-1,-1,-1
71,338,979.92,300.13,18.59,49.29,1,-1,-1,-1
71,337,280.50,380.33,28.95,57.50,1,-1,-1,-1
71,336,1065.61,317.21,22.51,53.84,1,-1,-1,-1
71,335,623.54,317.58,30.00,69.56,1,-1,-1,-1
71,334,825.60,311.40,20.16,51.91,1,-1,-1,-1
71,332,1032.34,308.00,21.43,48.16,1,-1,-1,-1
71,327,918.27,309.51,25.65,68.17,1,-1,-1,-1
71,325,487.44,348.62,30.67,63.21,1,-1,-1,-1
71,323,878.60,315.12,21.93,51.93,1,-1,-1,-1
71,320,559.10,326.43,25.04,57.31,1,-1,-1,-1
71,319,649.36,316.83,27.36,62.57,1,-1,-1,-1
71,317,705.99,342.34,31.52,67.58,1,-1,-1,-1
72,349,1152.87,304.00,24.44,57.24,1,-1,-1,-1
72,348,1017.92,239.69,16.33,35.49,1,-1,-1,-1
72,347,1234.73,289.22,18.90,51.80,1,-1,-1,-1
72,346,1029.33,236.24,15.47,36.90,1,-1,-1,-1
72,345,1254.31,257.20,18.34,34.04,1,-1,-1,-1
72,344,1134.18,243.35,15.00,31.11,1,-1,-1,-1
72,343,1046.56,235.54,16.10,34.40,1,-1,-1,-1
72,342,843.62,300.69,20.08,58.12,1,-1,-1,-1
72,341,942.81,311.76,21.81,49.97,1,-1,-1,-1
72,340,388.89,346.07,32.22,63.22,1,-1,-1,-1
72,339,1171.05,311.57,22.34,55.85,1,-1,-1,-1
72,338,970.89,297.19,20.56,52.63,1,-1,-1,-1
72,337,288.06,377.50,29.22,58.64,1,-1,-1,-1
72,336,1055.86,314.15,25.22,56.83,1,-1,-1,-1
72,335,632.66,317.22,26.85,69.59,1,-1,-1,-1
72,334,813.48,311.80,22.07,53.71,1,-1,-1,-1
72,332,1024.99,305.66,22.80,51.91,1,-1,-1,-1
72,327,911.18,312.72,26.22,66.70,1,-1,-1,-1
72,325,492.82,346.46,29.60,63.41,1,-1,-1,-1
72,323,868.10,315.82,23.76,53.57,1,-1,-1,-1
72,320,568.67,325.91,26.49,56.77,1,-1,-1,-1
72,319,643.05,315.36,25.14,63.78,1,-1,-1,-1
72,317,716.41,342.56,33.72,69.07,1,-1,-1,-1
73,349,1143.99,301.89,25.89,59.82,1,-1,-1,-1
73,348,1020.06,241.15,18.13,36.12,1,-1,-1,-1
73,347,1227.00,288.55,21.91,56.05,1,-1,-1,-1
73,346,1033.46,238.03,15.00,35.31,1,-1,-1,-1
73,345,1258.30,255.99,17.50,33.35,1,-1,-1,-1
73,344,1138.23,246.34,13.95,30.82,1,-1,-1,-1
73,343,1049.80,235.26,15.58,33.49,1,-1,-1,-1
73,342,835.05,300.85,21.33,62.38,1,-1,-1,-1
73,341,935.13,309.97,22.17,50.98,1,-1,-1,-1
73,340,399.83,342.84,33.82,64.91,1,-1,-1,-1
73,339,1165.26,309.64,23.02,55.96,1,-1,-1,-1
73,338,966.24,298.04,22.05,54.15,1,-1,-1,-1
73,337,297.15,377.08,30.60,63.76,1,-1,-1,-1
73,336,1049.71,312.37,24.56,58.24,1,-1,-1,-1
73,335,642.61,316.88,27.80,69.96,1,-1,-1,-1
73,334,804.80,311.66,23.20,54.94,1,-1,-1,-1
73,332,1018.07,306.71,23.15,52.99,1,-1,-1,-1
73,327,901.62,313.76,28.17,69.03,1,-1,-1,-1
73,325,502.90,344.97,29.86,63.15,1,-1,-1,-1
73,323,859.01,317.90,24.68,53.48,1,-1,-1,-1
73,320,574.42,325.21,27.64,56.47,1,-1,-1,-1
73,319,627.23,316.05,24.31,65.97,1,-1,-1,-1
73,317,724.20,342.73,34.71,69.15,1,-1,-1,-1
74,349,1143.06,303.97,25.37,55.17,1,-1,-1,-1
74,348,1023.79,243.38,18.46,34.04,1,-1,-1,-1
74,347,1222.88,287.11,22.88,56.98,1,-1,-1,-1
74,346,1036.76,236.04,15.54,34.23,1,-1,-1,-1
74,345,1264.19,253.30,15.77,33.82,1,-1,-1,-1
74,344,1143.18,245.58,14.74,32.05,1,-1,-1,-1
74,343,1053.38,235.02,16.37,33.88,1,-1,-1,-1
74,342,825.30,299.38,21.10,63.03,1,-1,-1,-1
74,341,929.17,311.05,24.97,53.88,1,-1,-1,-1
74,340,408.11,340.16,36.91,66.90,1,-1,-1,-1
74,339,1158.96,305.38,23.53,51.42,1,-1,-1,-1
74,338,960.84,298.53,22.75,56.28,1,-1,-1,-1
74,337,299.97,373.81,32.19,65.68,1,-1,-1,-1
74,336,1041.25,313.44,24.47,58.74,1,-1,-1,-1
74,335,649.85,316.16,28.78,69.51,1,-1,-1,-1
74,334,792.75,310.46,22.77,58.40,1,-1,-1,-1
74,333,673.22,315.09,28.96,64.20,1,-1,-1,-1
74,332,1010.63,306.57,24.39,54.04,1,-1,-1,-1
74,327,892.36,314.74,29.09,68.33,1,-1,-1,-1
74,325,511.06,345.45,32.78,63.07,1,-1,-1,-1
74,323,848.78,314.81,25.25,56.74,1,-1,-1,-1
74,320,580.74,320.15,28.01,56.29,1,-1,-1,-1
74,319,617.28,318.53,24.73,68.01,1,-1,-1,-1
74,317,734.23,339.12,36.54,71.78,1,-1,-1,-1
75,352,727.38,334.89,29.70,60.26,1,-1,-1,-1
75,351,501.23,322.15,27.77,67.03,1,-1,-1,-1
75,349,1133.22,301.35,25.15,55.22,1,-1,-1,-1
75,348,1026.60,243.63,16.02,31.69,1,-1,-1,-1
75,347,1214.12,288.76,23.97,57.26,1,-1,-1,-1
75,346,1041.14,238.12,14.13,31.75,1,-1,-1,-1
75,344,1145.10,245.54,15.86,32.57,1,-1,-1,-1
75,343,1055.28,235.22,15.02,33.18,1,-1,-1,-1
75,342,817.44,301.53,22.74,64.15,1,-1,-1,-1
75,341,923.43,310.80,25.49,56.50,1,-1,-1,-1
75,340,416.27,338.85,35.87,65.27,1,-1,-1,-1
75,339,1153.72,311.19,24.66,52.76,1,-1,-1,-1
75,338,952.11,298.95,23.74,55.80,1,-1,-1,-1
75,337,309.34,373.25,33.43,65.19,1,-1,-1,-1
75,336,1034.01,312.50,25.36,57.53,1,-1,-1,-1
75,335,656.74,315.55,28.91,71.51,1,-1,-1,-1
75,334,784.76,308.29,23.40,58.93,1,-1,-1,-1
75,332,1004.40,306.96,24.86,52.95,1,-1,-1,-1
75,327,885.27,316.52,30.32,67.75,1,-1,-1,-1
75,325,518.88,341.49,33.69,67.72,1,-1,-1,-1
75,323,839.24,317.02,27.19,59.20,1,-1,-1,-1
75,320,587.63,319.82,28.85,61.42,1,-1,-1,-1
