73,1298,577.88,356.64,26.02,82.57,1,-1,-1,-1
74,1298,577.26,356.82,26.65,82.46,1,-1,-1,-1
75,1298,577.93,356.76,26.78,81.84,1,-1,-1,-1
76,1298,578.01,356.73,26.64,81.92,1,-1,-1,-1
77,1298,578.09,356.61,26.52,82.09,1,-1,-1,-1
78,1298,578.14,358.38,26.15,84.14,1,-1,-1,-1
79,1298,576.80,356.63,25.83,83.57,1,-1,-1,-1
80,1298,576.37,355.94,25.60,83.15,1,-1,-1,-1
81,1298,578.55,352.03,25.60,76.40,1,-1,-1,-1
82,1298,579.09,355.47,26.18,78.00,1,-1,-1,-1
83,1298,578.48,356.82,27.35,79.68,1,-1,-1,-1
84,1298,577.56,356.96,27.15,80.30,1,-1,-1,-1
85,1298,577.35,356.44,27.49,81.14,1,-1,-1,-1
86,1298,576.71,356.82,26.83,81.61,1,-1,-1,-1
87,1298,576.93,356.48,27.31,81.95,1,-1,-1,-1
88,1298,577.58,356.40,27.11,81.82,1,-1,-1,-1
89,1298,578.00,355.66,26.55,81.88,1,-1,-1,-1
90,1298,578.62,356.40,27.71,82.00,1,-1,-1,-1
91,1298,578.25,356.15,27.55,82.04,1,-1,-1,-1
92,1298,578.32,356.39,27.83,81.77,1,-1,-1,-1
93,1298,577.70,356.70,27.89,81.60,1,-1,-1,-1
94,1298,578.39,356.21,27.82,81.56,1,-1,-1,-1
95,1298,578.03,356.45,27.89,81.89,1,-1,-1,-1
96,1298,578.11,356.20,28.42,82.21,1,-1,-1,-1
97,1298,577.72,356.78,29.17,83.25,1,-1,-1,-1
98,1298,577.50,356.45,28.53,82.90,1,-1,-1,-1
99,1298,577.26,356.35,28.31,82.87,1,-1,-1,-1
