42,514,349.95,234.61,38.55,80.24,1,-1,-1,-1
42,511,472.14,222.90,28.86,59.93,1,-1,-1,-1
42,508,493.08,255.37,39.22,71.44,1,-1,-1,-1
43,554,118.88,292.10,28.24,77.30,1,-1,-1,-1
43,553,274.50,205.76,24.40,76.81,1,-1,-1,-1
43,552,18.94,257.88,32.69,65.77,1,-1,-1,-1
43,551,289.80,351.49,58.50,125.18,1,-1,-1,-1
43,549,166.24,264.09,28.09,74.94,1,-1,-1,-1
43,548,51.51,320.54,21.70,39.83,1,-1,-1,-1
43,546,237.92,283.48,39.56,78.48,1,-1,-1,-1
43,543,34.84,353.42,54.21,107.72,1,-1,-1,-1
43,539,88.14,381.09,47.30,119.64,1,-1,-1,-1
43,537,178.36,199.67,20.91,48.64,1,-1,-1,-1
43,528,300.30,239.82,29.57,64.63,1,-1,-1,-1
43,522,397.55,212.60,33.69,72.47,1,-1,-1,-1
43,514,365.50,234.81,36.11,80.04,1,-1,-1,-1
43,511,482.97,224.29,29.58,60.91,1,-1,-1,-1
43,508,506.13,257.09,44.19,71.79,1,-1,-1,-1
44,557,137.89,219.89,19.27,47.31,1,-1,-1,-1
44,556,72.60,411.98,66.83,132.42,1,-1,-1,-1
44,554,125.34,291.24,29.80,86.13,1,-1,-1,-1
44,553,287.74,205.81,26.50,78.66,1,-1,-1,-1
44,552,27.28,269.53,33.51,73.01,1,-1,-1,-1
44,551,308.35,354.83,59.70,128.06,1,-1,-1,-1
44,548,57.30,307.08,19.71,38.69,1,-1,-1,-1
44,546,247.03,282.49,41.62,80.94,1,-1,-1,-1
44,543,48.38,353.49,47.93,95.38,1,-1,-1,-1
44,537,186.01,205.99,20.55,44.73,1,-1,-1,-1
44,528,314.19,240.78,28.94,63.57,1,-1,-1,-1
44,522,411.29,213.77,33.27,72.69,1,-1,-1,-1
44,514,377.79,235.61,39.38,80.17,1,-1,-1,-1
44,511,496.14,222.44,29.17,62.51,1,-1,-1,-1
44,508,525.48,261.59,40.83,70.64,1,-1,-1,-1
45,557,143.85,220.67,23.18,55.50,1,-1,-1,-1
45,556,88.62,413.33,59.03,129.36,1,-1,-1,-1
45,554,121.10,283.58,32.40,87.79,1,-1,-1,-1
45,553,298.88,205.91,27.63,78.98,1,-1,-1,-1
45,552,33.80,267.29,36.56,82.82,1,-1,-1,-1
45,551,329.06,356.59,56.58,127.11,1,-1,-1,-1
45,548,61.96,305.53,19.59,38.62,1,-1,-1,-1
45,546,259.22,284.37,39.97,81.34,1,-1,-1,-1
45,543,60.13,360.94,46.60,96.63,1,-1,-1,-1
45,537,193.06,203.49,19.75,39.66,1,-1,-1,-1
45,528,321.11,237.01,29.10,66.87,1,-1,-1,-1
45,522,423.62,217.41,34.29,72.95,1,-1,-1,-1
45,514,389.13,236.87,41.80,80.23,1,-1,-1,-1
45,511,505.87,220.63,32.97,64.45,1,-1,-1,-1
45,508,541.57,262.93,42.64,69.57,1,-1,-1,-1
46,560,196.20,264.60,29.90,52.54,1,-1,-1,-1
46,559,385.48,232.11,26.74,67.40,1,-1,-1,-1
46,557,150.71,222.55,23.23,53.25,1,-1,-1,-1
46,556,118.32,417.47,61.12,133.02,1,-1,-1,-1
46,553,309.22,204.79,26.85,77.74,1,-1,-1,-1
46,552,41.04,266.25,38.44,82.89,1,-1,-1,-1
46,551,346.67,358.22,63.71,131.78,1,-1,-1,-1
46,548,68.78,305.02,20.67,40.91,1,-1,-1,-1
46,546,273.38,285.44,38.69,80.90,1,-1,-1,-1
46,543,77.60,368.07,43.24,95.83,1,-1,-1,-1
46,537,200.62,206.53,18.15,38.07,1,-1,-1,-1
46,534,333.72,199.21,23.94,68.04,1,-1,-1,-1
46,528,338.01,239.41,27.25,66.28,1,-1,-1,-1
46,522,437.97,218.63,31.34,72.82,1,-1,-1,-1
46,514,402.49,237.48,37.77,79.98,1,-1,-1,-1
46,511,520.51,220.30,29.47,64.82,1,-1,-1,-1
46,508,554.08,264.97,45.90,68.83,1,-1,-1,-1
47,564,276.45,238.06,29.10,67.49,1,-1,-1,-1
47,563,1.48,339.89,47.32,121.83,1,-1,-1,-1
47,560,204.58,275.14,27.60,57.04,1,-1,-1,-1
47,559,395.25,228.96,31.73,73.36,1,-1,-1,-1
47,557,155.43,219.64,23.00,51.02,1,-1,-1,-1
47,556,142.60,438.92,63.85,118.98,1,-1,-1,-1
47,553,320.88,206.19,27.84,78.00,1,-1,-1,-1
47,552,51.19,271.67,39.80,85.54,1,-1,-1,-1
47,551,367.89,361.00,57.06,128.59,1,-1,-1,-1
47,546,286.10,293.64,39.91,78.48,1,-1,-1,-1
47,537,210.01,208.31,18.11,38.20,1,-1,-1,-1
47,528,348.41,238.37,26.13,67.74,1,-1,-1,-1
47,522,450.71,218.34,32.86,72.02,1,-1,-1,-1
47,514,419.82,238.13,39.34,80.02,1,-1,-1,-1
47,511,534.18,222.60,30.78,65.70,1,-1,-1,-1
47,508,575.24,266.23,41.94,69.30,1,-1,-1,-1
48,568,177.71,291.32,34.78,48.43,1,-1,-1,-1
48,567,282.20,450.38,67.34,123.07,1,-1,-1,-1
48,564,288.76,235.47,26.91,69.58,1,-1,-1,-1
48,563,0.60,340.55,48.92,120.36,1,-1,-1,-1
48,559,404.49,230.91,33.54,71.51,1,-1,-1,-1
48,557,169.51,217.48,34.30,56.55,1,-1,-1,-1
48,553,333.25,206.75,28.48,77.94,1,-1,-1,-1
48,552,56.28,266.98,36.45,83.00,1,-1,-1,-1
48,551,393.22,362.77,59.73,131.50,1,-1,-1,-1
48,546,302.45,298.75,35.44,75.38,1,-1,-1,-1
48,537,216.49,211.05,19.05,37.66,1,-1,-1,-1
48,528,351.12,234.58,29.51,71.63,1,-1,-1,-1
48,522,464.10,220.55,33.97,71.46,1,-1,-1,-1
48,514,431.50,240.23,40.50,80.03,1,-1,-1,-1
48,511,542.66,223.58,33.92,66.50,1,-1,-1,-1
48,508,592.14,264.78,43.98,70.19,1,-1,-1,-1
49,569,396.93,334.01,32.32,91.47,1,-1,-1,-1
49,568,186.78,288.74,34.76,47.22,1,-1,-1,-1
49,567,305.60,453.93,76.79,129.11,1,-1,-1,-1
49,566,386.54,250.97,26.01,69.26,1,-1,-1,-1
49,564,295.47,238.81,26.68,71.42,1,-1,-1,-1
49,563,13.48,343.36,50.34,117.21,1,-1,-1,-1
49,559,422.62,235.11,28.73,68.90,1,-1,-1,-1
49,557,171.43,224.09,27.60,55.29,1,-1,-1,-1
49,554,151.81,272.68,29.83,65.54,1,-1,-1,-1
49,553,347.66,208.00,25.70,76.68,1,-1,-1,-1
49,552,60.39,258.79,31.92,79.15,1,-1,-1,-1
49,551,410.80,367.17,63.23,134.02,1,-1,-1,-1
49,546,312.16,293.42,36.34,78.57,1,-1,-1,-1
49,537,224.57,213.88,18.68,41.36,1,-1,-1,-1
49,528,366.39,234.97,28.13,74.10,1,-1,-1,-1
49,522,477.75,223.11,30.94,70.29,1,-1,-1,-1
49,514,447.57,244.01,37.15,78.77,1,-1,-1,-1
49,511,557.80,225.09,30.98,65.92,1,-1,-1,-1
49,508,607.89,266.67,44.25,70.72,1,-1,-1,-1
50,572,30.71,216.28,24.63,58.26,1,-1,-1,-1
50,570,230.98,270.28,43.15,82.56,1,-1,-1,-1
50,569,411.96,323.52,37.19,99.89,1,-1,-1,-1
50,568,192.23,287.25,36.60,49.71,1,-1,-1,-1
50,567,337.83,460.21,66.61,122.83,1,-1,-1,-1
50,566,395.95,246.73,31.75,76.97,1,-1,-1,-1
50,564,303.13,236.12,29.67,76.99,1,-1,-1,-1
50,563,21.20,343.34,51.82,117.54,1,-1,-1,-1
50,559,433.17,235.15,31.84,71.94,1,-1,-1,-1
50,554,158.71,273.35,31.53,62.20,1,-1,-1,-1
50,553,360.77,209.98,23.76,75.96,1,-1,-1,-1
50,552,71.31,261.83,28.81,73.15,1,-1,-1,-1
50,551,441.33,366.48,58.90,133.00,1,-1,-1,-1
50,546,320.90,290.20,41.17,82.00,1,-1,-1,-1
50,528,371.91,234.56,27.07,76.14,1,-1,-1,-1
50,522,492.63,225.46,32.88,69.18,1,-1,-1,-1
50,514,461.41,245.21,41.39,77.54,1,-1,-1,-1
50,511,570.23,224.17,33.70,65.48,1,-1,-1,-1
50,508,627.95,267.28,42.62,70.99,1,-1,-1,-1
51,579,130.09,254.26,25.45,78.94,1,-1,-1,-1
51,577,247.60,330.04,55.06,115.43,1,-1,-1,-1
51,576,1233.00,319.53,29.91,60.31,1,-1,-1,-1
51,572,36.97,216.18,21.89,55.25,1,-1,-1,-1
51,570,243.10,272.33,41.71,80.81,1,-1,-1,-1
51,569,435.19,331.09,37.26,100.95,1,-1,-1,-1
51,568,197.86,291.99,37.58,51.03,1,-1,-1,-1
51,567,369.66,458.56,73.61,126.96,1,-1,-1,-1
51,566,411.42,247.41,32.36,78.10,1,-1,-1,-1
51,564,316.51,236.65,29.00,79.39,1,-1,-1,-1
51,563,30.27,342.28,55.37,117.50,1,-1,-1,-1
51,556,233.41,419.51,65.03,118.50,1,-1,-1,-1
51,554,169.21,275.84,32.64,57.89,1,-1,-1,-1
51,553,376.38,209.05,22.40,75.60,1,-1,-1,-1
51,551,460.20,364.16,68.89,136.39,1,-1,-1,-1
51,546,333.49,290.71,38.10,82.49,1,-1,-1,-1
51,528,383.96,235.08,30.31,79.99,1,-1,-1,-1
51,522,505.04,226.72,34.22,68.90,1,-1,-1,-1
51,514,471.86,247.69,43.31,75.36,1,-1,-1,-1
51,511,579.72,224.88,35.74,66.82,1,-1,-1,-1
51,508,641.18,266.86,46.57,71.93,1,-1,-1,-1
52,579,141.81,252.74,27.58,82.80,1,-1,-1,-1
52,577,259.04,332.03,50.56,105.50,1,-1,-1,-1
52,576,1230.94,317.03,27.31,58.99,1,-1,-1,-1
52,572,43.89,218.32,21.26,54.67,1,-1,-1,-1
52,570,257.92,271.38,40.30,73.00,1,-1,-1,-1
52,569,455.75,332.85,34.63,93.18,1,-1,-1,-1
52,568,219.71,299.54,38.08,58.62,1,-1,-1,-1
52,567,389.55,456.10,83.50,133.52,1,-1,-1,-1
52,566,428.81,249.11,30.12,78.84,1,-1,-1,-1
52,564,327.66,237.92,28.35,79.77,1,-1,-1,-1
52,563,48.17,346.36,58.69,114.93,1,-1,-1,-1
52,556,261.86,407.17,73.44,130.41,1,-1,-1,-1
52,554,181.60,274.62,31.70,53.16,1,-1,-1,-1
52,553,390.50,207.74,22.12,75.48,1,-1,-1,-1
52,551,478.94,369.27,70.04,135.37,1,-1,-1,-1
52,546,348.31,293.20,39.51,82.88,1,-1,-1,-1
52,528,399.31,235.57,29.08,80.93,1,-1,-1,-1
52,522,521.79,227.64,30.95,68.31,1,-1,-1,-1
52,514,488.59,247.63,38.66,74.49,1,-1,-1,-1
52,511,596.53,224.98,31.39,67.15,1,-1,-1,-1
52,508,658.73,266.18,45.64,73.10,1,-1,-1,-1
53,582,16.71,404.23,63.17,129.89,1,-1,-1,-1
53,579,150.71,256.43,30.40,79.74,1,-1,-1,-1
53,577,274.61,337.40,46.93,103.68,1,-1,-1,-1
53,576,1223.59,314.58,28.86,61.60,1,-1,-1,-1
53,572,46.51,217.66,21.86,55.85,1,-1,-1,-1
53,570,279.05,265.06,32.92,63.03,1,-1,-1,-1
53,569,473.26,332.47,37.09,87.24,1,-1,-1,-1
53,568,233.16,302.67,40.71,70.80,1,-1,-1,-1
53,567,425.48,459.40,70.85,129.41,1,-1,-1,-1
53,566,440.01,247.61,38.26,84.10,1,-1,-1,-1
53,564,339.24,240.94,28.12,74.52,1,-1,-1,-1
53,563,62.24,349.46,56.46,111.85,1,-1,-1,-1
53,556,283.92,403.39,75.00,137.92,1,-1,-1,-1
53,554,192.59,274.30,30.66,48.69,1,-1,-1,-1
53,553,407.81,208.43,27.24,77.34,1,-1,-1,-1
53,551,509.35,374.33,64.23,134.04,1,-1,-1,-1
53,546,359.14,296.63,42.49,83.14,1,-1,-1,-1
53,528,411.82,235.36,30.24,82.20,1,-1,-1,-1
53,522,535.22,229.40,34.13,67.71,1,-1,-1,-1
53,514,505.06,252.04,41.19,74.24,1,-1,-1,-1
53,511,609.20,226.00,35.16,68.24,1,-1,-1,-1
53,508,677.37,265.83,43.53,74.01,1,-1,-1,-1
54,584,128.95,301.63,26.73,53.36,1,-1,-1,-1
54,582,17.32,404.87,70.82,129.90,1,-1,-1,-1
54,579,152.79,258.14,32.16,77.44,1,-1,-1,-1
54,577,293.22,340.99,44.69,103.01,1,-1,-1,-1
54,576,1221.23,313.63,29.71,62.89,1,-1,-1,-1
54,572,54.30,216.55,22.25,56.58,1,-1,-1,-1
54,570,287.29,274.47,32.36,70.32,1,-1,-1,-1
54,569,490.22,340.14,38.79,83.58,1,-1,-1,-1
54,568,245.54,301.54,41.37,79.53,1,-1,-1,-1
54,567,453.91,458.45,77.71,136.72,1,-1,-1,-1
54,566,455.54,246.68,37.75,83.64,1,-1,-1,-1
54,564,351.16,240.57,28.18,75.27,1,-1,-1,-1
54,563,67.35,351.10,54.88,109.63,1,-1,-1,-1
54,559,478.02,221.70,33.03,80.69,1,-1,-1,-1
54,556,312.92,404.67,68.01,139.69,1,-1,-1,-1
54,554,204.60,277.45,29.82,45.57,1,-1,-1,-1
54,553,412.80,208.68,30.90,78.02,1,-1,-1,-1
54,551,539.41,374.93,60.01,133.09,1,-1,-1,-1
54,546,362.14,297.86,44.63,83.19,1,-1,-1,-1
54,528,415.81,235.06,31.08,83.07,1,-1,-1,-1
54,522,544.93,229.48,34.43,67.28,1,-1,-1,-1
54,514,516.47,254.62,41.32,74.01,1,-1,-1,-1
54,511,612.73,226.23,37.93,68.90,1,-1,-1,-1
54,508,690.22,266.83,41.96,74.75,1,-1,-1,-1
55,584,120.90,279.07,35.27,62.35,1,-1,-1,-1
55,582,30.06,409.38,73.75,126.42,1,-1,-1,-1
55,579,163.10,252.46,30.84,73.62,1,-1,-1,-1
55,577,309.80,342.50,46.85,107.37,1,-1,-1,-1
55,576,1213.22,313.16,31.65,65.62,1,-1,-1,-1
55,572,56.54,217.31,21.88,56.23,1,-1,-1,-1
55,571,332.81,210.26,25.86,70.46,1,-1,-1,-1
55,570,293.01,278.93,34.46,75.20,1,-1,-1,-1
55,569,507.90,343.09,40.03,89.47,1,-1,-1,-1
55,568,259.80,301.87,44.15,89.51,1,-1,-1,-1
55,567,480.16,465.99,81.61,137.86,1,-1,-1,-1
55,566,472.42,247.29,40.49,84.80,1,-1,-1,-1
55,564,360.45,239.44,30.58,79.03,1,-1,-1,-1
55,563,75.02,350.65,50.05,108.65,1,-1,-1,-1
55,559,497.68,237.54,33.27,74.34,1,-1,-1,-1
55,556,338.00,394.02,74.82,145.17,1,-1,-1,-1
55,554,215.03,279.12,32.09,44.63,1,-1,-1,-1
55,553,427.40,207.00,27.00,70.40,1,-1,-1,-1
55,551,567.94,378.64,55.52,132.56,1,-1,-1,-1
55,546,382.34,298.21,47.05,83.21,1,-1,-1,-1
55,528,433.69,235.23,32.92,84.51,1,-1,-1,-1
55,522,561.92,230.12,32.62,67.41,1,-1,-1,-1
55,514,532.65,251.97,38.71,72.39,1,-1,-1,-1
55,511,631.55,225.60,34.27,69.62,1,-1,-1,-1
55,508,713.11,268.95,40.50,74.90,1,-1,-1,-1
56,595,20.87,548.24,80.20,123.54,1,-1,-1,-1
56,594,246.29,436.85,71.53,110.05,1,-1,-1,-1
56,592,270.45,209.78,25.39,66.72,1,-1,-1,-1
56,591,76.12,321.21,33.86,61.03,1,-1,-1,-1
56,590,1119.89,200.71,11.26,32.96,1,-1,-1,-1
56,589,1127.67,203.32,9.73,30.30,1,-1,-1,-1
56,588,1139.16,209.14,8.54,33.61,1,-1,-1,-1
56,587,1150.94,217.26,8.23,35.35,1,-1,-1,-1
56,584,123.78,272.53,34.38,59.81,1,-1,-1,-1
56,582,57.11,416.05,67.63,118.83,1,-1,-1,-1
56,579,173.83,253.56,27.05,64.60,1,-1,-1,-1
56,577,329.56,348.03,52.15,108.49,1,-1,-1,-1
56,576,1207.37,310.91,30.07,65.15,1,-1,-1,-1
56,572,65.17,222.86,20.21,52.80,1,-1,-1,-1
56,571,338.83,203.80,24.20,60.22,1,-1,-1,-1
56,570,307.19,282.48,34.34,75.70,1,-1,-1,-1
56,569,522.28,345.60,46.88,94.75,1,-1,-1,-1
56,568,271.72,298.44,44.32,94.84,1,-1,-1,-1
56,567,519.40,467.40,74.74,138.27,1,-1,-1,-1
56,566,487.86,249.32,42.11,86.41,1,-1,-1,-1
56,564,374.20,242.20,32.04,80.19,1,-1,-1,-1
56,559,513.79,241.85,33.02,67.61,1,-1,-1,-1
56,556,358.06,390.53,70.11,144.72,1,-1,-1,-1
56,554,220.20,281.51,33.62,44.50,1,-1,-1,-1
56,553,444.09,209.21,26.31,68.26,1,-1,-1,-1
56,551,595.61,381.02,60.54,133.55,1,-1,-1,-1
56,546,395.46,300.46,47.51,81.84,1,-1,-1,-1
56,528,448.26,236.80,34.64,84.13,1,-1,-1,-1
56,522,578.74,235.02,32.15,66.72,1,-1,-1,-1
56,514,547.04,253.60,43.26,72.68,1,-1,-1,-1
56,511,644.39,225.38,37.23,70.17,1,-1,-1,-1
56,508,727.92,268.73,41.49,74.84,1,-1,-1,-1
57,598,6.46,231.88,30.28,65.40,1,-1,-1,-1
57,597,302.36,236.43,27.88,55.71,1,-1,-1,-1
57,596,33.92,455.74,55.09,105.25,1,-1,-1,-1
57,595,32.51,554.46,79.61,121.76,1,-1,-1,-1
57,594,263.13,440.71,68.15,113.18,1,-1,-1,-1
57,592,282.20,213.20,24.15,64.06,1,-1,-1,-1
57,591,85.26,324.98,27.26,53.61,1,-1,-1,-1
57,590,1118.86,201.12,10.71,30.19,1,-1,-1,-1
57,589,1127.04,202.17,9.83,28.79,1,-1,-1,-1
57,588,1139.39,206.71,8.53,31.89,1,-1,-1,-1
57,587,1151.36,215.57,8.44,36.10,1,-1,-1,-1
57,584,129.67,271.07,31.88,54.89,1,-1,-1,-1
57,582,82.51,423.81,60.20,108.20,1,-1,-1,-1
57,579,183.03,252.46,26.88,53.50,1,-1,-1,-1
57,577,343.92,352.18,54.80,107.32,1,-1,-1,-1
57,576,1198.86,308.05,30.05,66.39,1,-1,-1,-1
57,572,72.15,220.92,18.23,51.36,1,-1,-1,-1
57,571,347.64,206.74,24.01,60.18,1,-1,-1,-1
57,570,321.80,290.66,32.72,72.56,1,-1,-1,-1
57,569,548.43,347.94,45.99,96.80,1,-1,-1,-1
57,568,293.83,300.58,43.97,95.31,1,-1,-1,-1
57,567,546.94,460.08,88.26,148.91,1,-1,-1,-1
57,566,503.01,252.26,38.04,87.06,1,-1,-1,-1
57,564,389.70,246.22,30.21,79.47,1,-1,-1,-1
57,559,527.68,247.71,30.17,66.86,1,-1,-1,-1
57,556,391.65,387.26,65.44,146.34,1,-1,-1,-1
57,554,225.49,274.59,31.55,46.80,1,-1,-1,-1
57,553,458.29,201.87,25.53,59.12,1,-1,-1,-1
57,551,627.97,382.60,54.19,131.99,1,-1,-1,-1
57,546,414.25,303.31,40.88,80.37,1,-1,-1,-1
57,528,464.92,238.12,31.14,84.62,1,-1,-1,-1
57,522,594.75,237.48,30.29,67.53,1,-1,-1,-1
57,514,560.89,254.88,43.57,72.70,1,-1,-1,-1
57,511,655.82,225.11,36.52,70.43,1,-1,-1,-1
57,508,742.74,270.21,43.27,74.65,1,-1,-1,-1
58,600,442.93,199.80,22.14,51.59,1,-1,-1,-1
58,598,12.06,232.34,31.04,67.06,1,-1,-1,-1
58,597,312.80,237.57,27.00,54.78,1,-1,-1,-1
58,596,53.91,461.79,51.06,85.86,1,-1,-1,-1
58,595,44.22,563.00,76.05,115.77,1,-1,-1,-1
58,594,279.31,443.22,64.60,113.59,1,-1,-1,-1
58,592,288.05,211.06,24.32,64.13,1,-1,-1,-1
58,591,83.64,319.28,32.64,68.31,1,-1,-1,-1
58,590,1118.85,201.15,10.84,30.22,1,-1,-1,-1
58,589,1129.00,202.93,9.32,28.30,1,-1,-1,-1
58,588,1137.78,207.60,8.62,32.17,1,-1,-1,-1
58,587,1149.96,216.18,8.62,36.05,1,-1,-1,-1
58,584,132.84,271.21,31.15,54.13,1,-1,-1,-1
58,579,191.18,256.20,25.74,46.03,1,-1,-1,-1
58,577,371.01,349.46,47.20,106.20,1,-1,-1,-1
58,576,1191.84,306.87,29.61,66.24,1,-1,-1,-1
58,572,74.59,223.40,18.52,52.53,1,-1,-1,-1
58,571,357.58,202.64,22.40,52.06,1,-1,-1,-1
58,570,330.70,296.67,35.26,75.85,1,-1,-1,-1
58,569,565.53,349.38,48.07,99.43,1,-1,-1,-1
58,568,306.44,301.91,43.62,98.83,1,-1,-1,-1
58,567,577.65,456.73,88.57,153.05,1,-1,-1,-1
58,566,518.22,252.39,40.56,84.68,1,-1,-1,-1
58,564,400.45,243.43,33.15,82.08,1,-1,-1,-1
58,556,416.20,387.29,73.37,146.35,1,-1,-1,-1
58,553,473.05,202.61,22.62,54.34,1,-1,-1,-1
58,551,654.69,371.43,51.91,106.95,1,-1,-1,-1
58,546,430.19,302.28,40.00,80.75,1,-1,-1,-1
58,528,476.72,239.27,28.76,83.86,1,-1,-1,-1
58,522,611.07,237.88,28.72,65.59,1,-1,-1,-1
58,514,579.51,255.31,38.72,72.67,1,-1,-1,-1
58,511,671.36,224.73,34.04,70.57,1,-1,-1,-1
58,508,764.61,270.27,40.41,74.20,1,-1,-1,-1
59,608,14.28,390.20,46.36,130.08,1,-1,-1,-1
59,606,380.19,232.76,30.90,66.10,1,-1,-1,-1
59,605,562.89,249.73,29.42,62.04,1,-1,-1,-1
59,603,1247.31,305.29,26.82,56.45,1,-1,-1,-1
59,600,454.35,204.95,28.07,63.94,1,-1,-1,-1
59,598,15.99,222.12,28.79,68.81,1,-1,-1,-1
59,597,321.95,242.05,24.42,53.32,1,-1,-1,-1
59,596,69.63,455.68,47.77,83.17,1,-1,-1,-1
59,595,79.48,567.84,73.03,112.89,1,-1,-1,-1
59,594,302.22,447.86,72.64,116.97,1,-1,-1,-1
59,592,297.90,208.22,28.00,68.35,1,-1,-1,-1
59,584,146.84,269.93,31.39,49.57,1,-1,-1,-1
59,579,203.76,270.94,32.19,59.17,1,-1,-1,-1
59,577,392.49,352.08,48.72,107.86,1,-1,-1,-1
59,576,1185.12,304.64,31.01,69.20,1,-1,-1,-1
59,571,364.75,203.90,25.02,59.33,1,-1,-1,-1
59,570,345.41,298.97,32.99,75.15,1,-1,-1,-1
59,569,592.16,351.00,51.06,104.12,1,-1,-1,-1
59,568,319.12,295.80,41.63,94.29,1,-1,-1,-1
59,567,614.63,461.18,82.44,153.78,1,-1,-1,-1
59,566,533.16,254.22,39.34,81.81,1,-1,-1,-1
59,564,411.94,247.87,37.58,82.37,1,-1,-1,-1
59,556,449.18,385.42,65.76,145.76,1,-1,-1,-1
59,553,492.75,202.29,24.61,59.72,1,-1,-1,-1
59,551,685.60,390.66,51.10,115.81,1,-1,-1,-1
59,546,442.74,293.81,40.76,86.69,1,-1,-1,-1
59,528,490.19,241.91,28.63,85.58,1,-1,-1,-1
59,522,627.94,242.04,32.39,70.54,1,-1,-1,-1
59,514,593.77,256.14,41.21,73.14,1,-1,-1,-1
59,511,682.20,225.58,37.81,68.66,1,-1,-1,-1
59,508,778.11,272.33,44.36,75.43,1,-1,-1,-1
60,611,182.44,281.79,31.66,48.46,1,-1,-1,-1
60,610,250.75,263.01,26.84,61.81,1,-1,-1,-1
60,609,265.99,292.22,38.32,80.63,1,-1,-1,-1
60,608,29.20,391.13,54.07,131.64,1,-1,-1,-1
60,606,395.67,236.46,30.75,67.28,1,-1,-1,-1
60,605,576.17,257.61,25.42,60.59,1,-1,-1,-1
60,603,1241.41,303.78,27.78,57.50,1,-1,-1,-1
60,600,461.14,210.85,27.17,66.72,1,-1,-1,-1
60,598,22.55,226.53,28.62,69.79,1,-1,-1,-1
60,597,333.92,242.57,28.08,61.43,1,-1,-1,-1
60,596,87.73,463.45,43.84,76.99,1,-1,-1,-1
60,595,89.97,572.15,75.61,113.19,1,-1,-1,-1
60,594,317.15,452.23,73.53,116.90,1,-1,-1,-1
60,592,301.02,209.82,27.76,68.11,1,-1,-1,-1
60,584,152.54,275.96,31.50,48.70,1,-1,-1,-1
60,579,212.38,273.90,34.31,66.65,1,-1,-1,-1
60,577,409.34,349.59,51.31,112.55,1,-1,-1,-1
60,576,1176.61,306.00,28.88,67.69,1,-1,-1,-1
60,571,372.94,202.76,23.40,47.70,1,-1,-1,-1
60,570,361.58,298.21,35.16,76.70,1,-1,-1,-1
60,569,612.98,353.83,47.14,104.71,1,-1,-1,-1
60,568,330.93,302.06,39.83,91.02,1,-1,-1,-1
60,567,640.61,464.18,89.83,154.09,1,-1,-1,-1
60,566,551.58,255.92,34.58,81.12,1,-1,-1,-1
60,564,425.62,248.59,34.02,81.74,1,-1,-1,-1
60,556,478.72,381.73,62.10,146.05,1,-1,-1,-1
60,553,511.83,211.85,23.58,53.81,1,-1,-1,-1
60,551,709.82,381.25,49.95,95.77,1,-1,-1,-1
60,546,460.33,297.79,36.67,83.86,1,-1,-1,-1
60,528,504.85,240.82,27.84,87.31,1,-1,-1,-1
60,522,641.78,237.35,29.48,70.76,1,-1,-1,-1
60,514,609.71,257.83,40.59,73.28,1,-1,-1,-1
60,511,692.89,226.21,36.99,67.81,1,-1,-1,-1
60,508,794.78,274.22,43.47,76.30,1,-1,-1,-1
61,615,53.41,232.94,16.44,33.41,1,-1,-1,-1
61,611,192.76,283.63,30.38,48.82,1,-1,-1,-1
61,610,266.12,262.05,24.61,54.55,1,-1,-1,-1
61,609,276.89,292.15,41.21,81.82,1,-1,-1,-1
61,608,38.46,393.72,51.65,122.10,1,-1,-1,-1
61,606,410.39,236.34,26.38,61.60,1,-1,-1,-1
61,605,590.06,258.98,28.17,63.64,1,-1,-1,-1
61,603,1236.59,303.39,28.92,58.33,1,-1,-1,-1
61,600,469.45,209.42,25.95,64.99,1,-1,-1,-1
61,598,27.29,236.40,26.03,62.16,1,-1,-1,-1
61,597,343.08,243.70,26.80,58.70,1,-1,-1,-1
61,596,100.57,464.36,47.11,80.60,1,-1,-1,-1
61,595,94.95,579.87,84.37,122.39,1,-1,-1,-1
61,594,336.16,457.52,64.33,114.86,1,-1,-1,-1
61,592,308.03,208.59,28.39,64.89,1,-1,-1,-1
61,584,162.36,278.73,31.32,53.22,1,-1,-1,-1
61,579,219.64,265.21,31.82,57.00,1,-1,-1,-1
61,577,427.73,353.11,48.86,113.61,1,-1,-1,-1
61,576,1169.77,305.18,28.11,67.40,1,-1,-1,-1
61,571,380.53,205.76,23.29,45.28,1,-1,-1,-1
61,570,375.70,296.46,36.42,75.29,1,-1,-1,-1
61,569,628.58,351.22,53.29,107.62,1,-1,-1,-1
61,568,352.43,299.70,38.35,85.05,1,-1,-1,-1
61,567,677.28,466.34,88.16,154.80,1,-1,-1,-1
61,566,566.59,257.54,39.77,80.83,1,-1,-1,-1
61,564,434.25,244.42,36.48,85.09,1,-1,-1,-1
61,556,493.82,380.50,65.77,147.71,1,-1,-1,-1
61,553,526.15,228.24,24.52,56.36,1,-1,-1,-1
61,551,737.03,380.63,46.99,82.76,1,-1,-1,-1
61,546,471.24,294.31,41.26,83.02,1,-1,-1,-1
61,528,515.10,251.72,27.62,76.32,1,-1,-1,-1
61,522,658.54,236.47,29.66,71.90,1,-1,-1,-1
61,514,626.90,256.67,38.18,73.27,1,-1,-1,-1
61,511,706.43,224.69,34.58,67.27,1,-1,-1,-1
61,508,811.79,275.49,42.21,76.10,1,-1,-1,-1
62,618,331.77,332.61,46.34,98.27,1,-1,-1,-1
62,611,204.84,286.09,37.55,68.70,1,-1,-1,-1
