64,877,1123.70,317.14,28.90,57.32,1,-1,-1,-1
64,873,367.03,340.10,25.30,52.98,1,-1,-1,-1
64,870,166.34,356.74,25.35,57.60,1,-1,-1,-1
64,865,214.75,358.19,25.24,62.58,1,-1,-1,-1
64,862,298.13,370.38,30.33,61.15,1,-1,-1,-1
64,861,319.34,345.62,28.86,65.22,1,-1,-1,-1
64,860,436.83,331.42,24.09,60.22,1,-1,-1,-1
64,858,457.48,348.11,28.78,64.99,1,-1,-1,-1
64,856,495.70,322.90,27.96,55.44,1,-1,-1,-1
64,855,825.76,289.36,21.17,44.69,1,-1,-1,-1
65,887,28.50,401.57,38.00,75.26,1,-1,-1,-1
65,886,284.44,342.45,23.56,59.72,1,-1,-1,-1
65,884,1173.59,297.46,25.50,60.90,1,-1,-1,-1
65,882,1159.40,297.83,23.54,63.02,1,-1,-1,-1
65,880,1080.18,301.30,22.47,51.13,1,-1,-1,-1
65,879,310.83,341.79,27.13,46.92,1,-1,-1,-1
65,878,1022.52,308.33,36.90,71.25,1,-1,-1,-1
65,877,1116.51,319.05,27.44,57.01,1,-1,-1,-1
65,873,373.07,339.41,28.22,53.30,1,-1,-1,-1
65,870,174.61,355.88,24.04,57.57,1,-1,-1,-1
65,865,222.30,356.63,27.74,61.81,1,-1,-1,-1
65,862,305.16,369.27,32.12,61.29,1,-1,-1,-1
65,861,327.57,343.96,28.96,65.23,1,-1,-1,-1
65,860,446.15,329.81,24.78,60.40,1,-1,-1,-1
65,858,464.59,346.16,31.41,65.49,1,-1,-1,-1
65,856,504.82,320.93,27.70,55.39,1,-1,-1,-1
65,855,832.58,288.15,21.15,44.71,1,-1,-1,-1
66,887,39.96,402.15,34.50,72.40,1,-1,-1,-1
66,886,292.49,342.44,27.74,61.86,1,-1,-1,-1
66,884,1166.92,296.91,25.25,60.68,1,-1,-1,-1
66,882,1153.61,298.02,22.51,62.70,1,-1,-1,-1
66,880,1074.44,301.55,23.81,51.12,1,-1,-1,-1
66,879,310.43,341.89,27.23,46.81,1,-1,-1,-1
66,878,1013.13,308.10,34.47,70.78,1,-1,-1,-1
66,877,1108.49,320.28,26.37,56.79,1,-1,-1,-1
66,873,379.31,337.76,28.49,53.29,1,-1,-1,-1
66,870,180.75,355.14,26.34,57.92,1,-1,-1,-1
66,865,229.29,356.15,29.58,61.32,1,-1,-1,-1
66,862,314.59,366.82,29.57,61.05,1,-1,-1,-1
66,861,336.42,343.61,29.04,65.23,1,-1,-1,-1
66,860,452.51,329.14,27.23,60.75,1,-1,-1,-1
66,858,474.75,346.08,29.77,65.49,1,-1,-1,-1
66,856,512.83,320.23,27.51,55.36,1,-1,-1,-1
66,855,839.02,287.63,22.90,44.91,1,-1,-1,-1
67,889,334.71,344.81,25.91,43.14,1,-1,-1,-1
67,888,1246.57,299.53,20.62,57.74,1,-1,-1,-1
67,887,48.33,402.69,36.70,73.61,1,-1,-1,-1
67,886,296.69,341.69,28.93,61.86,1,-1,-1,-1
67,884,1159.61,298.15,24.53,60.38,1,-1,-1,-1
67,882,1148.20,300.43,21.75,62.46,1,-1,-1,-1
67,880,1067.26,301.90,24.80,51.78,1,-1,-1,-1
67,879,310.07,341.97,27.30,46.72,1,-1,-1,-1
67,878,1002.65,309.81,34.12,70.64,1,-1,-1,-1
67,877,1098.41,319.73,29.31,57.29,1,-1,-1,-1
67,873,386.34,336.49,28.68,53.27,1,-1,-1,-1
67,870,187.40,354.39,28.03,58.12,1,-1,-1,-1
67,865,235.08,355.88,29.24,60.88,1,-1,-1,-1
67,862,324.50,365.40,30.35,61.11,1,-1,-1,-1
67,861,345.04,343.22,30.58,65.37,1,-1,-1,-1
67,860,462.43,327.95,25.40,60.59,1,-1,-1,-1
67,858,485.70,344.62,30.94,65.71,1,-1,-1,-1
67,856,520.08,319.93,29.84,55.49,1,-1,-1,-1
67,855,845.65,287.05,22.77,44.91,1,-1,-1,-1
68,890,1113.39,297.78,18.17,47.93,1,-1,-1,-1
68,889,334.71,344.81,25.91,43.14,1,-1,-1,-1
68,888,1240.44,300.26,19.95,56.33,1,-1,-1,-1
68,887,57.46,404.14,33.32,71.49,1,-1,-1,-1
68,886,306.80,342.14,27.64,60.88,1,-1,-1,-1
68,882,1142.85,302.07,21.07,62.25,1,-1,-1,-1
68,880,1061.17,302.19,24.61,52.04,1,-1,-1,-1
68,879,309.75,342.04,27.35,46.65,1,-1,-1,-1
68,878,993.32,310.69,35.91,70.78,1,-1,-1,-1
68,877,1092.18,319.13,31.27,58.82,1,-1,-1,-1
68,873,394.72,335.26,28.82,53.25,1,-1,-1,-1
68,870,194.44,354.23,26.29,57.99,1,-1,-1,-1
68,865,244.07,355.49,28.99,60.56,1,-1,-1,-1
68,862,333.00,365.10,30.93,61.15,1,-1,-1,-1
68,861,353.64,340.85,29.19,65.24,1,-1,-1,-1
68,860,472.68,326.95,25.12,60.60,1,-1,-1,-1
68,858,492.71,343.70,31.81,65.87,1,-1,-1,-1
68,856,527.64,318.54,28.84,55.41,1,-1,-1,-1
68,855,851.92,286.34,22.68,44.92,1,-1,-1,-1
69,890,1102.43,305.87,15.08,45.87,1,-1,-1,-1
69,888,1236.22,302.09,20.45,54.14,1,-1,-1,-1
69,887,66.89,404.94,32.93,70.55,1,-1,-1,-1
69,886,316.01,342.13,26.94,59.99,1,-1,-1,-1
69,882,1138.13,302.77,21.17,62.05,1,-1,-1,-1
69,880,1055.20,303.84,23.10,52.25,1,-1,-1,-1
69,878,985.24,313.55,33.20,69.58,1,-1,-1,-1
69,877,1084.14,319.72,28.82,58.47,1,-1,-1,-1
69,873,401.18,333.37,27.53,52.94,1,-1,-1,-1
69,870,202.38,353.11,26.07,57.41,1,-1,-1,-1
69,865,251.48,355.23,28.78,59.65,1,-1,-1,-1
69,862,342.46,363.55,27.33,61.48,1,-1,-1,-1
69,861,363.25,340.81,26.67,66.12,1,-1,-1,-1
69,860,480.45,326.71,25.36,59.49,1,-1,-1,-1
69,858,504.55,342.48,28.89,65.78,1,-1,-1,-1
69,856,537.12,318.02,26.07,54.68,1,-1,-1,-1
69,855,858.75,287.34,21.74,44.75,1,-1,-1,-1
70,891,1158.99,300.32,22.62,58.11,1,-1,-1,-1
70,890,1094.22,308.57,16.21,49.50,1,-1,-1,-1
70,888,1231.57,302.19,19.10,53.15,1,-1,-1,-1
70,887,76.86,404.58,36.71,70.99,1,-1,-1,-1
70,886,322.17,342.59,29.76,62.06,1,-1,-1,-1
70,882,1130.22,302.56,23.82,62.99,1,-1,-1,-1
70,880,1049.23,305.76,22.51,52.61,1,-1,-1,-1
70,878,975.72,313.18,32.68,69.34,1,-1,-1,-1
70,877,1076.97,319.19,28.99,59.59,1,-1,-1,-1
70,873,409.21,333.34,24.95,52.12,1,-1,-1,-1
70,870,208.32,352.26,26.30,58.37,1,-1,-1,-1
70,865,260.06,356.97,26.25,58.38,1,-1,-1,-1
70,862,353.69,363.21,28.36,61.04,1,-1,-1,-1
70,861,372.62,338.38,28.69,66.40,1,-1,-1,-1
70,860,490.95,325.95,22.80,58.72,1,-1,-1,-1
70,858,515.25,342.56,30.53,65.07,1,-1,-1,-1
70,856,546.50,317.34,27.40,54.29,1,-1,-1,-1
70,855,865.65,287.38,19.78,44.66,1,-1,-1,-1
71,891,1154.32,299.00,25.02,60.26,1,-1,-1,-1
71,890,1088.70,307.96,17.93,51.96,1,-1,-1,-1
71,888,1225.86,303.38,18.39,52.02,1,-1,-1,-1
71,887,86.87,404.10,34.37,69.42,1,-1,-1,-1
71,886,329.85,341.61,28.72,62.28,1,-1,-1,-1
71,882,1123.94,302.48,24.89,63.32,1,-1,-1,-1
71,880,1043.04,306.39,23.42,52.16,1,-1,-1,-1
71,878,968.65,313.51,34.36,69.77,1,-1,-1,-1
71,877,1071.64,320.77,26.83,58.70,1,-1,-1,-1
71,873,416.92,332.69,26.37,52.42,1,-1,-1,-1
71,870,215.19,350.64,24.59,58.07,1,-1,-1,-1
71,865,268.27,351.60,27.38,60.90,1,-1,-1,-1
71,862,361.26,362.97,30.10,60.89,1,-1,-1,-1
71,861,380.41,339.53,27.53,65.18,1,-1,-1,-1
71,860,499.07,325.40,23.56,58.38,1,-1,-1,-1
71,858,526.08,342.67,29.05,64.94,1,-1,-1,-1
71,856,553.83,317.01,27.45,53.89,1,-1,-1,-1
71,855,873.34,287.20,20.23,43.83,1,-1,-1,-1
72,891,1149.51,299.50,25.77,59.54,1,-1,-1,-1
72,890,1081.63,306.90,18.05,52.53,1,-1,-1,-1
72,887,96.30,402.64,32.68,69.13,1,-1,-1,-1
72,886,340.71,341.44,25.93,60.96,1,-1,-1,-1
72,882,1115.81,304.06,24.22,62.94,1,-1,-1,-1
72,880,1036.36,305.78,22.23,52.05,1,-1,-1,-1
72,878,961.71,312.92,33.38,70.34,1,-1,-1,-1
72,877,1061.32,321.14,26.53,59.05,1,-1,-1,-1
72,873,422.76,333.49,26.55,51.24,1,-1,-1,-1
72,870,222.64,346.77,25.80,59.99,1,-1,-1,-1
72,865,275.71,351.25,28.42,60.53,1,-1,-1,-1
72,862,370.26,362.93,26.97,59.95,1,-1,-1,-1
72,861,390.17,338.94,23.58,65.26,1,-1,-1,-1
72,860,507.10,325.15,22.89,57.20,1,-1,-1,-1
72,858,537.52,340.91,27.03,64.71,1,-1,-1,-1
72,856,563.14,317.24,25.06,54.26,1,-1,-1,-1
72,855,878.68,287.82,19.45,43.23,1,-1,-1,-1
73,891,1145.08,299.55,26.26,59.53,1,-1,-1,-1
73,890,1076.22,308.01,17.89,52.02,1,-1,-1,-1
73,887,106.80,404.13,34.96,68.60,1,-1,-1,-1
73,886,349.05,340.93,28.95,61.04,1,-1,-1,-1
73,882,1109.07,304.36,24.80,62.63,1,-1,-1,-1
73,880,1030.96,306.19,20.50,49.93,1,-1,-1,-1
73,878,951.04,314.33,32.08,70.52,1,-1,-1,-1
73,877,1050.64,321.22,29.02,59.61,1,-1,-1,-1
73,873,431.19,334.72,24.44,49.53,1,-1,-1,-1
73,870,229.10,347.90,26.57,58.93,1,-1,-1,-1
73,865,284.12,353.92,26.77,59.39,1,-1,-1,-1
73,862,381.26,361.84,28.00,59.90,1,-1,-1,-1
73,861,399.97,337.75,25.61,64.97,1,-1,-1,-1
73,860,515.24,324.75,21.77,56.79,1,-1,-1,-1
73,858,544.47,341.03,28.57,64.68,1,-1,-1,-1
73,856,574.17,317.17,25.72,53.52,1,-1,-1,-1
73,855,884.24,286.50,17.76,42.84,1,-1,-1,-1
74,890,1071.37,308.12,18.90,53.45,1,-1,-1,-1
74,887,116.11,403.15,33.62,68.38,1,-1,-1,-1
74,886,356.10,340.35,29.01,60.90,1,-1,-1,-1
74,882,1101.95,305.83,25.90,62.93,1,-1,-1,-1
74,880,1024.41,308.36,20.12,49.85,1,-1,-1,-1
74,878,940.08,314.19,34.14,71.01,1,-1,-1,-1
74,877,1043.70,320.99,29.51,60.23,1,-1,-1,-1
74,873,440.23,334.39,24.91,48.50,1,-1,-1,-1
74,870,234.87,348.85,25.08,58.56,1,-1,-1,-1
74,865,292.34,349.07,26.45,61.46,1,-1,-1,-1
74,862,388.12,360.75,29.08,59.43,1,-1,-1,-1
74,861,408.04,336.92,26.18,64.69,1,-1,-1,-1
74,860,523.29,324.79,22.73,55.87,1,-1,-1,-1
74,858,554.00,338.80,26.99,64.22,1,-1,-1,-1
74,856,579.98,317.32,27.29,52.99,1,-1,-1,-1
74,855,890.51,287.50,17.24,41.29,1,-1,-1,-1
75,890,1065.43,307.66,19.96,54.57,1,-1,-1,-1
75,887,126.19,401.68,31.69,67.82,1,-1,-1,-1
75,886,365.70,338.62,26.29,60.71,1,-1,-1,-1
75,882,1091.02,305.41,22.99,61.25,1,-1,-1,-1
75,880,1018.30,308.58,19.13,50.02,1,-1,-1,-1
75,878,933.37,315.02,33.63,70.02,1,-1,-1,-1
75,877,1032.91,321.06,27.19,59.57,1,-1,-1,-1
75,873,445.72,334.44,25.83,48.88,1,-1,-1,-1
75,870,243.63,350.55,25.42,57.04,1,-1,-1,-1
75,865,300.25,347.71,28.69,62.51,1,-1,-1,-1
75,862,396.74,359.36,27.98,60.07,1,-1,-1,-1
75,861,415.20,335.88,24.02,64.33,1,-1,-1,-1
75,860,531.14,324.81,22.69,54.45,1,-1,-1,-1
75,858,564.80,338.61,26.78,63.72,1,-1,-1,-1
75,856,589.26,315.74,24.68,52.77,1,-1,-1,-1
75,855,896.99,287.22,16.27,40.82,1,-1,-1,-1
76,887,138.88,400.82,35.35,69.62,1,-1,-1,-1
76,886,375.89,339.55,28.06,59.78,1,-1,-1,-1
76,880,1009.71,310.98,20.66,49.04,1,-1,-1,-1
76,878,923.56,316.25,29.96,70.75,1,-1,-1,-1
76,877,1022.09,322.06,29.15,60.45,1,-1,-1,-1
76,873,452.65,333.78,23.76,48.83,1,-1,-1,-1
76,870,250.75,351.30,24.42,57.07,1,-1,-1,-1
76,865,308.04,348.77,28.80,61.39,1,-1,-1,-1
76,862,406.52,357.23,27.82,60.91,1,-1,-1,-1
76,861,425.66,334.77,25.10,64.03,1,-1,-1,-1
76,860,539.09,324.12,21.39,53.58,1,-1,-1,-1
76,858,572.46,338.86,27.01,63.72,1,-1,-1,-1
76,856,596.75,315.13,23.73,53.03,1,-1,-1,-1
76,855,902.43,285.32,18.71,42.55,1,-1,-1,-1
77,887,145.51,400.92,33.52,69.31,1,-1,-1,-1
77,886,381.96,336.96,28.89,60.02,1,-1,-1,-1
77,880,1001.00,309.50,21.39,49.72,1,-1,-1,-1
77,878,912.30,317.92,31.73,70.98,1,-1,-1,-1
77,873,461.52,330.56,25.59,50.43,1,-1,-1,-1
77,870,258.48,349.64,22.91,55.82,1,-1,-1,-1
77,865,315.13,349.47,28.19,61.34,1,-1,-1,-1
77,862,415.69,357.46,27.84,59.93,1,-1,-1,-1
77,861,433.22,333.16,25.90,64.22,1,-1,-1,-1
77,860,546.86,323.47,22.46,52.94,1,-1,-1,-1
77,858,584.19,336.78,25.77,62.84,1,-1,-1,-1
77,856,605.28,314.29,23.99,52.09,1,-1,-1,-1
78,887,155.43,399.40,31.48,69.45,1,-1,-1,-1
78,886,390.77,337.75,25.35,59.28,1,-1,-1,-1
78,878,904.30,317.90,32.92,71.39,1,-1,-1,-1
78,873,466.47,332.76,27.81,49.29,1,-1,-1,-1
78,870,266.36,349.35,23.90,55.25,1,-1,-1,-1
78,865,323.22,345.04,29.52,62.61,1,-1,-1,-1
78,862,424.18,356.86,26.35,59.76,1,-1,-1,-1
78,861,439.95,331.18,24.60,64.94,1,-1,-1,-1
78,860,554.21,321.86,21.24,51.97,1,-1,-1,-1
78,858,593.72,336.52,28.25,62.80,1,-1,-1,-1
78,856,614.73,311.81,23.25,52.45,1,-1,-1,-1
79,887,167.03,399.00,33.34,70.38,1,-1,-1,-1
79,886,400.74,336.54,27.73,59.74,1,-1,-1,-1
79,878,892.26,322.21,30.70,70.81,1,-1,-1,-1
79,873,473.97,331.95,26.67,48.81,1,-1,-1,-1
79,870,271.99,347.51,24.93,56.57,1,-1,-1,-1
79,865,327.46,344.66,28.84,61.85,1,-1,-1,-1
79,862,434.52,356.20,25.57,59.75,1,-1,-1,-1
79,861,448.40,330.03,24.85,65.83,1,-1,-1,-1
79,860,562.14,321.01,21.71,52.39,1,-1,-1,-1
79,858,602.36,336.50,27.59,62.55,1,-1,-1,-1
79,856,625.31,311.20,24.75,52.35,1,-1,-1,-1
80,887,176.19,397.88,32.07,70.43,1,-1,-1,-1
80,886,406.55,336.66,30.33,59.55,1,-1,-1,-1
80,873,482.50,331.81,25.10,48.13,1,-1,-1,-1
80,870,279.38,349.02,22.14,54.82,1,-1,-1,-1
80,865,334.50,339.42,28.75,64.39,1,-1,-1,-1
80,862,440.23,356.58,26.82,59.25,1,-1,-1,-1
80,861,457.95,329.62,25.97,66.36,1,-1,-1,-1
80,860,569.25,320.30,22.86,51.93,1,-1,-1,-1
80,858,613.36,335.16,27.06,62.10,1,-1,-1,-1
80,856,633.76,312.05,25.27,52.35,1,-1,-1,-1
81,887,185.61,396.07,31.15,70.50,1,-1,-1,-1
81,886,413.17,334.60,29.91,59.16,1,-1,-1,-1
81,873,489.07,331.66,26.37,47.68,1,-1,-1,-1
81,870,284.52,350.26,23.01,52.87,1,-1,-1,-1
81,865,344.65,344.74,28.26,62.08,1,-1,-1,-1
81,862,449.08,355.24,27.75,58.91,1,-1,-1,-1
81,861,464.63,330.11,26.80,66.73,1,-1,-1,-1
81,860,577.48,318.37,23.38,52.99,1,-1,-1,-1
81,858,621.20,335.38,28.41,62.16,1,-1,-1,-1
81,856,638.29,310.80,25.65,52.35,1,-1,-1,-1
82,887,197.75,394.45,35.74,69.87,1,-1,-1,-1
82,886,423.07,333.93,29.59,58.86,1,-1,-1,-1
82,873,495.11,330.59,27.30,47.36,1,-1,-1,-1
82,870,289.95,348.61,23.75,52.04,1,-1,-1,-1
82,865,350.16,347.21,27.88,60.37,1,-1,-1,-1
82,862,459.03,354.35,28.10,59.15,1,-1,-1,-1
82,861,469.08,330.28,27.41,66.98,1,-1,-1,-1
82,860,584.35,315.81,24.68,54.38,1,-1,-1,-1
82,858,629.91,335.38,28.86,62.76,1,-1,-1,-1
82,856,646.96,309.26,25.94,52.36,1,-1,-1,-1
83,887,205.65,394.56,37.18,71.30,1,-1,-1,-1
83,886,429.21,334.80,32.81,59.34,1,-1,-1,-1
83,873,501.57,328.92,26.88,47.09,1,-1,-1,-1
83,870,298.93,347.47,22.60,54.23,1,-1,-1,-1
83,865,360.00,343.29,26.86,61.16,1,-1,-1,-1
83,862,468.77,354.61,31.98,59.75,1,-1,-1,-1
83,861,480.60,327.58,27.86,67.17,1,-1,-1,-1
83,860,590.46,314.33,25.63,55.35,1,-1,-1,-1
83,858,638.18,335.32,29.19,63.19,1,-1,-1,-1
83,856,652.89,309.06,26.15,52.36,1,-1,-1,-1
84,887,214.48,391.55,35.85,72.57,1,-1,-1,-1
84,886,438.94,332.41,32.01,60.78,1,-1,-1,-1
84,873,510.82,328.35,28.77,48.27,1,-1,-1,-1
84,870,306.78,345.16,25.59,57.26,1,-1,-1,-1
84,865,371.49,342.48,28.02,62.53,1,-1,-1,-1
84,862,477.98,355.42,31.33,60.58,1,-1,-1,-1
84,861,484.48,326.56,28.20,67.30,1,-1,-1,-1
84,860,600.72,313.42,24.80,55.77,1,-1,-1,-1
84,858,640.80,335.24,29.43,63.51,1,-1,-1,-1
84,856,654.71,309.02,26.31,52.36,1,-1,-1,-1
85,887,227.18,391.62,36.33,72.25,1,-1,-1,-1
85,886,448.01,331.49,28.00,61.18,1,-1,-1,-1
85,873,517.08,325.86,28.27,48.81,1,-1,-1,-1
85,870,310.67,344.29,26.61,57.30,1,-1,-1,-1
85,865,374.52,336.96,29.86,65.19,1,-1,-1,-1
85,862,487.13,352.65,28.88,60.67,1,-1,-1,-1
86,894,22.78,371.01,31.55,64.33,1,-1,-1,-1
86,887,236.82,390.73,33.56,71.47,1,-1,-1,-1
86,886,455.39,330.58,29.85,61.99,1,-1,-1,-1
86,870,319.17,342.66,24.82,57.46,1,-1,-1,-1
86,865,381.94,344.05,28.30,61.14,1,-1,-1,-1
87,894,33.10,373.40,28.41,60.89,1,-1,-1,-1
87,887,246.58,388.71,32.46,71.49,1,-1,-1,-1
87,870,326.61,342.42,26.27,57.58,1,-1,-1,-1
87,865,390.51,346.06,26.33,59.31,1,-1,-1,-1
88,887,258.74,389.03,33.64,70.09,1,-1,-1,-1
88,870,330.17,342.67,26.67,57.12,1,-1,-1,-1
89,896,1116.51,309.32,21.10,54.24,1,-1,-1,-1
89,887,267.35,387.04,33.48,69.83,1,-1,-1,-1
90,897,1057.55,314.36,24.67,51.64,1,-1,-1,-1
90,896,1110.24,310.21,22.68,52.61,1,-1,-1,-1
91,897,1048.90,314.60,24.21,51.88,1,-1,-1,-1
91,896,1103.74,310.75,24.96,52.10,1,-1,-1,-1
92,902,1059.43,281.05,14.83,34.05,1,-1,-1,-1
92,901,936.31,307.88,26.88,65.12,1,-1,-1,-1
92,900,27.08,385.29,32.10,67.25,1,-1,-1,-1
92,899,967.28,314.58,25.09,61.35,1,-1,-1,-1
92,897,1043.28,313.72,23.23,52.97,1,-1,-1,-1
92,896,1097.04,310.94,22.92,51.28,1,-1,-1,-1
93,903,891.31,314.30,26.26,59.70,1,-1,-1,-1
93,902,1063.19,279.44,15.13,36.59,1,-1,-1,-1
93,901,928.06,308.25,28.17,66.43,1,-1,-1,-1
93,899,958.46,315.48,26.86,63.62,1,-1,-1,-1
93,897,1035.05,312.26,26.58,57.08,1,-1,-1,-1
93,896,1089.83,310.66,22.82,51.33,1,-1,-1,-1
94,905,842.77,332.35,30.03,65.72,1,-1,-1,-1
94,903,883.69,316.25,24.85,57.81,1,-1,-1,-1
94,902,1068.37,276.61,17.73,41.25,1,-1,-1,-1
94,901,920.27,309.57,27.64,65.97,1,-1,-1,-1
94,899,949.67,315.63,26.88,63.97,1,-1,-1,-1
94,897,1029.48,315.62,24.76,55.21,1,-1,-1,-1
94,896,1084.78,315.86,23.99,48.92,1,-1,-1,-1
95,905,834.56,333.51,32.06,67.35,1,-1,-1,-1
95,903,876.23,316.53,24.35,57.39,1,-1,-1,-1
95,902,1069.95,274.41,19.31,43.39,1,-1,-1,-1
95,901,912.33,309.06,27.70,66.81,1,-1,-1,-1
95,899,942.59,316.76,25.08,63.48,1,-1,-1,-1
95,897,1025.47,316.00,25.35,53.44,1,-1,-1,-1
95,896,1074.91,316.91,22.92,46.96,1,-1,-1,-1
96,906,703.62,334.00,34.09,71.79,1,-1,-1,-1
96,905,824.28,334.77,33.18,67.86,1,-1,-1,-1
96,903,867.02,317.75,24.04,57.18,1,-1,-1,-1
96,902,1073.28,272.64,20.25,44.41,1,-1,-1,-1
96,901,904.33,309.97,28.66,67.93,1,-1,-1,-1
96,899,933.36,315.84,27.33,66.29,1,-1,-1,-1
96,897,1020.17,316.41,25.76,52.20,1,-1,-1,-1
96,896,1065.82,315.88,22.19,45.62,1,-1,-1,-1
97,907,949.12,309.39,23.80,64.73,1,-1,-1,-1
97,906,693.65,332.62,39.12,75.91,1,-1,-1,-1
97,905,814.71,339.03,28.62,64.46,1,-1,-1,-1
97,903,860.28,318.83,22.67,57.17,1,-1,-1,-1
97,902,1079.70,275.08,19.50,42.87,1,-1,-1,-1
97,901,895.55,309.43,27.50,68.25,1,-1,-1,-1
97,899,925.07,316.45,28.75,66.82,1,-1,-1,-1
97,897,1014.12,317.28,25.39,52.31,1,-1,-1,-1
97,896,1061.40,312.82,20.49,41.47,1,-1,-1,-1
98,911,767.06,318.85,26.38,59.40,1,-1,-1,-1
98,909,610.03,342.47,25.01,51.81,1,-1,-1,-1
98,907,942.01,310.70,23.82,62.50,1,-1,-1,-1
98,906,684.06,332.54,35.35,74.07,1,-1,-1,-1
98,905,801.03,338.64,33.06,67.56,1,-1,-1,-1
98,903,850.82,320.26,26.64,59.93,1,-1,-1,-1
98,902,1083.95,275.75,17.79,40.84,1,-1,-1,-1
98,901,889.44,308.72,26.84,69.51,1,-1,-1,-1
98,899,917.18,317.04,27.49,67.21,1,-1,-1,-1
98,897,1005.13,313.96,24.44,47.59,1,-1,-1,-1
98,896,1054.99,312.91,18.39,38.83,1,-1,-1,-1
99,912,558.46,324.31,30.32,58.15,1,-1,-1,-1
99,911,777.47,317.02,21.24,54.17,1,-1,-1,-1
99,909,616.58,341.06,25.02,53.10,1,-1,-1,-1
99,907,934.54,311.85,20.37,58.31,1,-1,-1,-1
99,906,671.16,332.77,33.92,74.46,1,-1,-1,-1
99,905,793.07,340.53,34.75,67.88,1,-1,-1,-1
99,903,841.74,321.51,26.19,59.66,1,-1,-1,-1
99,902,1087.88,276.18,16.21,39.16,1,-1,-1,-1
99,901,881.53,310.12,28.08,69.86,1,-1,-1,-1
99,899,909.07,317.33,26.84,65.89,1,-1,-1,-1
99,897,1000.14,311.41,26.34,47.45,1,-1,-1,-1
99,896,1047.82,311.14,19.95,44.01,1,-1,-1,-1
