54,259,358.48,362.22,25.46,62.91,1,-1,-1,-1
54,256,293.49,342.00,25.26,57.48,1,-1,-1,-1
54,255,412.74,326.25,26.78,59.53,1,-1,-1,-1
54,253,747.56,288.83,21.89,50.76,1,-1,-1,-1
55,281,1215.11,295.62,21.15,55.46,1,-1,-1,-1
55,279,1246.63,290.96,16.07,57.16,1,-1,-1,-1
55,278,1188.08,313.13,25.00,52.05,1,-1,-1,-1
55,277,257.86,337.24,25.25,56.92,1,-1,-1,-1
55,276,245.62,358.16,24.46,57.44,1,-1,-1,-1
55,275,1156.55,298.59,23.41,49.24,1,-1,-1,-1
55,274,1183.49,292.22,23.03,42.38,1,-1,-1,-1
55,273,108.34,354.44,26.44,60.60,1,-1,-1,-1
55,271,1109.87,308.68,25.83,59.20,1,-1,-1,-1
55,270,151.63,357.45,26.58,67.03,1,-1,-1,-1
55,268,218.33,377.48,26.94,59.22,1,-1,-1,-1
55,267,213.22,349.02,25.73,58.37,1,-1,-1,-1
55,261,351.75,343.76,24.93,58.78,1,-1,-1,-1
55,259,365.36,363.24,25.28,62.90,1,-1,-1,-1
55,256,300.22,341.19,25.17,57.48,1,-1,-1,-1
55,255,419.72,325.88,27.62,58.88,1,-1,-1,-1
55,253,759.07,289.13,21.53,50.10,1,-1,-1,-1
56,281,1210.51,296.23,21.15,55.46,1,-1,-1,-1
56,279,1241.52,292.33,16.07,56.67,1,-1,-1,-1
56,278,1181.14,312.00,25.00,52.05,1,-1,-1,-1
56,277,260.36,336.64,25.20,58.08,1,-1,-1,-1
56,276,248.45,358.41,24.44,56.85,1,-1,-1,-1
56,275,1153.15,298.76,22.04,49.02,1,-1,-1,-1
56,274,1178.85,293.77,21.75,41.99,1,-1,-1,-1
56,273,114.04,355.00,26.44,60.60,1,-1,-1,-1
56,271,1102.74,308.80,25.81,59.72,1,-1,-1,-1
56,270,159.25,358.37,26.52,67.11,1,-1,-1,-1
56,268,226.40,376.59,27.05,59.08,1,-1,-1,-1
56,267,215.45,348.34,25.78,59.04,1,-1,-1,-1
56,261,362.23,343.66,24.91,58.75,1,-1,-1,-1
56,259,378.86,361.46,25.16,62.90,1,-1,-1,-1
56,256,307.61,340.18,25.11,57.48,1,-1,-1,-1
56,255,429.49,325.44,25.65,58.35,1,-1,-1,-1
56,253,767.83,289.68,21.25,49.60,1,-1,-1,-1
57,281,1204.30,297.87,21.15,55.46,1,-1,-1,-1
57,279,1235.89,293.16,16.05,56.26,1,-1,-1,-1
57,278,1176.14,314.13,25.00,52.05,1,-1,-1,-1
57,277,274.70,335.11,25.88,58.86,1,-1,-1,-1
57,276,259.42,354.17,24.53,57.88,1,-1,-1,-1
57,275,1148.64,299.28,21.05,48.89,1,-1,-1,-1
57,274,1177.39,294.39,20.83,41.72,1,-1,-1,-1
57,273,120.42,356.19,26.44,60.60,1,-1,-1,-1
57,271,1093.95,309.40,25.80,60.11,1,-1,-1,-1
57,270,165.69,357.75,26.47,67.16,1,-1,-1,-1
57,268,235.47,373.72,27.13,58.99,1,-1,-1,-1
57,267,218.27,347.98,25.82,59.54,1,-1,-1,-1
57,261,369.27,344.00,24.90,58.73,1,-1,-1,-1
57,259,388.06,359.20,25.06,62.90,1,-1,-1,-1
57,256,314.28,339.82,25.06,57.48,1,-1,-1,-1
57,255,438.78,325.06,26.17,58.00,1,-1,-1,-1
57,253,775.15,290.04,21.05,49.23,1,-1,-1,-1
58,282,1126.90,299.25,13.05,50.78,1,-1,-1,-1
58,281,1198.29,298.40,21.15,55.46,1,-1,-1,-1
58,279,1229.61,294.02,16.02,55.91,1,-1,-1,-1
58,278,1168.83,314.20,25.00,52.05,1,-1,-1,-1
58,277,282.36,332.84,26.36,59.37,1,-1,-1,-1
58,276,268.71,352.17,24.59,58.65,1,-1,-1,-1
58,275,1143.42,299.93,20.33,48.82,1,-1,-1,-1
58,273,128.04,356.64,26.44,60.60,1,-1,-1,-1
58,271,1084.77,310.44,25.79,60.40,1,-1,-1,-1
58,270,172.64,355.91,26.44,67.19,1,-1,-1,-1
58,268,243.97,371.54,27.19,58.92,1,-1,-1,-1
58,267,231.02,345.45,23.82,59.52,1,-1,-1,-1
58,261,379.51,342.82,24.89,58.72,1,-1,-1,-1
58,259,396.59,357.94,25.00,62.91,1,-1,-1,-1
58,256,323.09,338.28,26.82,56.73,1,-1,-1,-1
58,255,446.37,323.87,26.55,57.75,1,-1,-1,-1
58,253,782.23,288.22,20.90,48.96,1,-1,-1,-1
59,282,1120.80,298.65,14.21,51.30,1,-1,-1,-1
59,281,1190.94,298.55,21.15,55.46,1,-1,-1,-1
59,279,1222.45,294.91,19.46,59.06,1,-1,-1,-1
59,278,1162.50,314.66,25.00,52.05,1,-1,-1,-1
59,277,292.16,332.21,23.98,58.72,1,-1,-1,-1
59,276,276.45,349.01,24.63,59.23,1,-1,-1,-1
59,275,1139.48,299.92,19.81,48.80,1,-1,-1,-1
59,273,134.99,357.27,26.44,60.60,1,-1,-1,-1
59,271,1077.52,311.21,25.78,60.61,1,-1,-1,-1
59,270,179.54,353.85,26.41,67.21,1,-1,-1,-1
59,268,251.35,368.94,27.24,58.87,1,-1,-1,-1
59,267,237.99,344.29,22.35,59.52,1,-1,-1,-1
59,261,390.26,340.59,24.88,58.72,1,-1,-1,-1
59,259,408.09,353.51,26.50,63.11,1,-1,-1,-1
59,256,329.08,336.71,26.49,56.19,1,-1,-1,-1
59,255,456.13,323.65,22.59,57.29,1,-1,-1,-1
59,253,789.94,286.95,20.79,48.76,1,-1,-1,-1
60,284,1201.36,293.44,18.17,54.44,1,-1,-1,-1
60,282,1112.84,298.28,17.28,53.02,1,-1,-1,-1
60,281,1186.09,298.77,21.15,55.46,1,-1,-1,-1
60,279,1214.89,293.83,18.44,57.75,1,-1,-1,-1
60,278,1153.98,313.99,25.19,54.16,1,-1,-1,-1
60,277,301.25,334.70,24.29,55.85,1,-1,-1,-1
60,276,286.29,349.53,26.08,60.08,1,-1,-1,-1
60,275,1136.21,302.32,19.43,48.80,1,-1,-1,-1
60,273,141.08,355.32,26.44,60.60,1,-1,-1,-1
60,271,1070.16,310.36,24.43,62.12,1,-1,-1,-1
60,270,184.81,352.30,26.39,67.22,1,-1,-1,-1
60,268,262.20,370.53,25.35,58.58,1,-1,-1,-1
60,267,244.96,344.08,21.27,59.54,1,-1,-1,-1
60,261,400.62,338.21,24.88,58.72,1,-1,-1,-1
60,259,416.67,352.27,27.62,63.24,1,-1,-1,-1
60,256,337.16,336.69,24.78,55.71,1,-1,-1,-1
60,255,465.97,322.97,23.53,57.20,1,-1,-1,-1
60,253,798.19,286.66,18.52,48.40,1,-1,-1,-1
61,284,1198.05,293.59,18.17,54.44,1,-1,-1,-1
61,282,1104.96,295.48,19.12,53.06,1,-1,-1,-1
61,281,1181.19,299.95,21.15,55.46,1,-1,-1,-1
61,279,1208.01,293.46,17.71,56.80,1,-1,-1,-1
61,278,1146.95,314.29,25.29,55.71,1,-1,-1,-1
61,277,305.71,336.11,24.50,53.90,1,-1,-1,-1
61,276,291.74,349.95,27.13,60.64,1,-1,-1,-1
61,275,1131.38,302.79,19.15,48.82,1,-1,-1,-1
61,273,147.79,355.17,26.44,60.60,1,-1,-1,-1
61,271,1061.37,309.73,24.87,63.89,1,-1,-1,-1
61,270,192.40,352.63,26.37,67.22,1,-1,-1,-1
61,268,272.13,371.83,23.95,58.35,1,-1,-1,-1
61,267,253.10,344.61,20.48,59.57,1,-1,-1,-1
61,261,409.08,337.38,24.88,58.72,1,-1,-1,-1
61,259,427.03,352.33,24.98,62.95,1,-1,-1,-1
61,256,344.98,336.46,25.62,55.45,1,-1,-1,-1
61,255,470.29,320.40,24.22,57.14,1,-1,-1,-1
61,253,806.27,285.82,19.89,48.44,1,-1,-1,-1
62,284,1190.07,294.59,18.17,54.44,1,-1,-1,-1
62,282,1097.31,295.93,20.28,52.64,1,-1,-1,-1
62,281,1176.35,300.35,21.15,55.46,1,-1,-1,-1
62,279,1201.69,294.08,17.18,56.10,1,-1,-1,-1
62,278,1139.03,314.11,25.33,56.84,1,-1,-1,-1
62,277,312.88,332.24,24.65,52.56,1,-1,-1,-1
62,276,300.51,346.59,28.12,64.17,1,-1,-1,-1
62,275,1128.05,303.22,18.96,48.85,1,-1,-1,-1
62,273,156.00,355.25,24.84,60.33,1,-1,-1,-1
62,271,1051.84,309.44,25.18,65.18,1,-1,-1,-1
62,270,200.91,352.43,27.25,67.34,1,-1,-1,-1
62,268,279.55,370.63,22.92,58.18,1,-1,-1,-1
62,267,260.44,344.53,19.89,59.61,1,-1,-1,-1
62,261,417.71,336.53,24.88,58.72,1,-1,-1,-1
62,259,436.48,351.70,26.11,63.10,1,-1,-1,-1
62,256,351.28,335.86,26.24,55.28,1,-1,-1,-1
62,255,479.25,319.85,23.11,56.96,1,-1,-1,-1
62,253,813.86,285.71,17.91,48.14,1,-1,-1,-1
63,285,16.95,394.08,33.30,77.78,1,-1,-1,-1
63,282,1091.61,297.44,21.02,52.11,1,-1,-1,-1
63,281,1170.07,301.22,21.15,55.46,1,-1,-1,-1
63,279,1192.89,294.81,16.79,55.59,1,-1,-1,-1
63,278,1131.30,313.44,25.34,57.66,1,-1,-1,-1
63,277,323.83,332.72,24.77,51.62,1,-1,-1,-1
63,276,311.92,344.60,29.69,65.54,1,-1,-1,-1
63,275,1122.14,303.15,18.82,48.88,1,-1,-1,-1
63,273,162.55,354.45,25.26,60.41,1,-1,-1,-1
63,271,1043.11,309.64,25.40,66.12,1,-1,-1,-1
63,270,207.20,351.66,27.11,67.32,1,-1,-1,-1
63,268,289.46,370.43,22.17,58.05,1,-1,-1,-1
63,267,269.77,344.51,19.46,59.66,1,-1,-1,-1
63,261,425.59,335.52,24.88,58.73,1,-1,-1,-1
63,259,447.84,349.81,26.94,63.19,1,-1,-1,-1
63,256,357.71,335.32,26.70,55.15,1,-1,-1,-1
63,255,488.07,320.10,22.28,56.82,1,-1,-1,-1
63,253,821.71,285.97,16.44,47.88,1,-1,-1,-1
64,285,20.57,393.57,37.24,78.05,1,-1,-1,-1
64,282,1085.98,297.91,21.50,51.60,1,-1,-1,-1
64,281,1161.97,301.75,21.15,55.46,1,-1,-1,-1
64,279,1185.58,296.08,16.50,55.21,1,-1,-1,-1
64,278,1124.83,315.55,25.33,58.26,1,-1,-1,-1
64,277,331.23,331.49,24.86,50.96,1,-1,-1,-1
64,276,318.32,342.54,30.83,66.45,1,-1,-1,-1
64,275,1120.15,303.09,18.72,48.92,1,-1,-1,-1
64,273,167.11,354.55,25.57,60.47,1,-1,-1,-1
64,271,1032.09,308.37,27.99,67.27,1,-1,-1,-1
64,270,213.96,350.68,25.48,67.10,1,-1,-1,-1
64,268,299.56,370.34,25.39,58.56,1,-1,-1,-1
64,267,277.19,343.82,19.15,59.71,1,-1,-1,-1
64,261,435.84,334.12,23.74,58.60,1,-1,-1,-1
64,259,458.80,348.52,26.25,63.13,1,-1,-1,-1
64,256,365.91,335.40,27.04,55.07,1,-1,-1,-1
64,255,497.29,318.76,24.66,56.98,1,-1,-1,-1
64,253,829.33,285.71,15.35,47.67,1,-1,-1,-1
65,285,29.30,396.26,33.76,74.32,1,-1,-1,-1
65,282,1079.71,300.54,21.81,51.14,1,-1,-1,-1
65,281,1157.59,301.91,21.15,55.46,1,-1,-1,-1
65,279,1178.58,297.54,16.29,54.91,1,-1,-1,-1
65,278,1118.16,316.26,23.37,58.13,1,-1,-1,-1
65,277,340.63,331.61,22.73,50.09,1,-1,-1,-1
65,276,327.81,340.74,27.16,66.16,1,-1,-1,-1
65,273,173.02,354.18,25.80,60.51,1,-1,-1,-1
65,271,1025.09,309.34,29.89,67.98,1,-1,-1,-1
65,270,220.96,350.19,27.03,67.29,1,-1,-1,-1
65,268,306.25,368.05,27.82,60.46,1,-1,-1,-1
65,267,284.26,343.15,18.92,59.76,1,-1,-1,-1
65,261,447.05,331.15,22.90,58.51,1,-1,-1,-1
65,259,466.95,347.87,25.73,63.08,1,-1,-1,-1
65,256,372.96,334.11,27.29,55.00,1,-1,-1,-1
65,255,504.88,315.65,23.20,56.82,1,-1,-1,-1
65,253,836.12,285.00,14.55,47.50,1,-1,-1,-1
66,286,1252.55,300.28,18.16,54.44,1,-1,-1,-1
66,285,39.73,401.05,31.60,72.15,1,-1,-1,-1
66,282,1075.35,301.42,22.01,50.74,1,-1,-1,-1
66,281,1152.64,303.64,21.15,55.46,1,-1,-1,-1
66,279,1170.65,297.00,16.13,54.69,1,-1,-1,-1
66,278,1111.26,315.94,21.94,58.08,1,-1,-1,-1
66,277,350.98,331.16,22.50,49.71,1,-1,-1,-1
66,276,337.43,339.44,25.74,66.26,1,-1,-1,-1
66,273,181.67,352.16,25.97,60.54,1,-1,-1,-1
66,271,1015.87,309.62,27.84,67.99,1,-1,-1,-1
66,270,228.25,347.96,28.18,67.41,1,-1,-1,-1
66,268,317.19,367.70,24.35,60.59,1,-1,-1,-1
66,267,293.63,343.93,21.64,60.37,1,-1,-1,-1
66,261,455.87,329.55,22.28,58.44,1,-1,-1,-1
66,259,477.43,346.84,24.01,62.89,1,-1,-1,-1
66,256,379.65,333.53,25.83,54.83,1,-1,-1,-1
66,255,514.94,315.69,22.12,56.70,1,-1,-1,-1
66,253,842.25,283.80,16.83,47.88,1,-1,-1,-1
67,286,1251.38,300.31,18.16,54.44,1,-1,-1,-1
67,285,50.48,403.70,30.22,70.87,1,-1,-1,-1
67,282,1069.40,302.26,22.21,51.77,1,-1,-1,-1
67,281,1144.83,303.69,21.15,55.46,1,-1,-1,-1
67,279,1162.75,298.89,16.02,54.52,1,-1,-1,-1
67,278,1102.59,315.67,22.99,58.67,1,-1,-1,-1
67,277,358.98,330.08,22.21,49.99,1,-1,-1,-1
67,276,345.55,338.65,27.81,67.00,1,-1,-1,-1
67,273,189.42,352.10,26.09,60.56,1,-1,-1,-1
67,271,1006.78,310.76,27.13,68.13,1,-1,-1,-1
67,270,234.60,347.82,29.02,67.48,1,-1,-1,-1
67,268,326.66,364.62,23.17,61.09,1,-1,-1,-1
67,267,299.78,344.87,23.65,60.73,1,-1,-1,-1
67,261,463.93,327.90,21.82,58.39,1,-1,-1,-1
67,259,487.60,345.81,25.51,63.08,1,-1,-1,-1
67,256,386.23,333.38,24.75,54.69,1,-1,-1,-1
67,255,523.68,315.70,22.93,56.76,1,-1,-1,-1
67,253,848.84,282.85,17.27,47.94,1,-1,-1,-1
68,287,1113.03,293.77,18.71,49.78,1,-1,-1,-1
68,286,1251.21,300.28,18.16,54.44,1,-1,-1,-1
68,285,59.81,406.89,29.29,70.11,1,-1,-1,-1
68,282,1062.59,302.39,22.31,52.44,1,-1,-1,-1
68,281,1141.01,304.60,21.15,55.46,1,-1,-1,-1
68,279,1151.92,298.03,16.69,56.12,1,-1,-1,-1
68,278,1093.97,316.38,23.77,59.06,1,-1,-1,-1
68,277,364.87,330.57,22.00,50.22,1,-1,-1,-1
68,276,349.00,338.31,29.32,67.46,1,-1,-1,-1
68,273,195.22,352.32,26.19,60.57,1,-1,-1,-1
68,271,998.37,311.68,28.84,68.51,1,-1,-1,-1
68,270,240.65,347.57,29.64,67.52,1,-1,-1,-1
68,268,334.39,362.69,22.30,61.51,1,-1,-1,-1
68,267,305.98,342.89,25.14,60.95,1,-1,-1,-1
68,261,473.28,327.58,21.48,58.36,1,-1,-1,-1
68,259,495.30,344.99,26.62,63.20,1,-1,-1,-1
68,256,394.08,333.16,23.95,54.59,1,-1,-1,-1
68,255,528.95,315.74,23.53,56.80,1,-1,-1,-1
68,253,854.08,282.06,17.61,47.99,1,-1,-1,-1
69,287,1102.48,300.91,18.71,49.78,1,-1,-1,-1
69,286,1239.79,299.37,18.16,54.44,1,-1,-1,-1
69,285,69.27,407.38,28.67,69.65,1,-1,-1,-1
69,282,1056.54,302.13,22.36,52.88,1,-1,-1,-1
69,281,1135.81,303.99,20.26,55.91,1,-1,-1,-1
69,279,1143.26,296.38,18.07,56.59,1,-1,-1,-1
69,278,1086.74,316.76,22.58,58.93,1,-1,-1,-1
69,277,374.44,329.42,21.86,50.41,1,-1,-1,-1
69,276,359.66,338.09,28.87,67.53,1,-1,-1,-1
69,273,201.39,351.29,26.25,60.58,1,-1,-1,-1
69,271,987.72,312.24,28.21,68.55,1,-1,-1,-1
69,270,249.82,346.56,30.10,67.54,1,-1,-1,-1
69,268,343.81,360.60,21.66,61.85,1,-1,-1,-1
69,267,314.46,342.50,26.24,61.10,1,-1,-1,-1
69,261,481.69,326.03,21.23,58.34,1,-1,-1,-1
69,259,506.43,342.98,24.74,63.01,1,-1,-1,-1
69,256,401.93,330.87,23.36,54.51,1,-1,-1,-1
69,255,538.66,315.48,22.41,56.69,1,-1,-1,-1
69,253,860.51,281.04,17.86,48.03,1,-1,-1,-1
70,288,1160.76,302.66,16.98,53.87,1,-1,-1,-1
70,287,1092.48,304.11,18.71,49.78,1,-1,-1,-1
70,286,1232.86,300.06,18.16,54.44,1,-1,-1,-1
70,285,77.83,403.71,32.15,71.06,1,-1,-1,-1
70,282,1050.36,303.18,22.37,53.15,1,-1,-1,-1
70,281,1128.88,304.30,22.98,57.38,1,-1,-1,-1
70,278,1078.67,318.21,23.13,59.16,1,-1,-1,-1
70,277,380.15,328.73,21.76,50.57,1,-1,-1,-1
70,276,370.52,336.31,28.53,67.58,1,-1,-1,-1
70,273,207.58,350.43,26.30,60.59,1,-1,-1,-1
70,271,976.59,313.64,27.75,68.58,1,-1,-1,-1
70,270,257.04,345.72,30.43,67.55,1,-1,-1,-1
70,268,352.85,358.87,23.04,62.49,1,-1,-1,-1
70,267,322.03,340.14,27.05,61.20,1,-1,-1,-1
70,261,489.39,325.02,21.05,58.33,1,-1,-1,-1
70,259,516.11,341.38,26.92,63.25,1,-1,-1,-1
70,256,409.59,330.05,22.92,54.46,1,-1,-1,-1
70,255,548.62,315.30,24.67,56.88,1,-1,-1,-1
70,253,866.47,280.68,18.04,48.06,1,-1,-1,-1
71,288,1157.88,301.88,17.84,54.46,1,-1,-1,-1
71,287,1084.11,304.11,18.71,49.78,1,-1,-1,-1
71,286,1227.76,298.88,18.16,54.44,1,-1,-1,-1
71,285,82.79,398.80,34.57,71.63,1,-1,-1,-1
71,282,1044.18,306.27,22.36,53.31,1,-1,-1,-1
71,281,1122.67,303.83,24.96,58.22,1,-1,-1,-1
71,278,1072.28,318.28,23.52,59.31,1,-1,-1,-1
71,277,381.95,328.46,21.69,50.71,1,-1,-1,-1
71,276,375.66,334.98,28.27,67.62,1,-1,-1,-1
71,273,212.99,346.73,26.34,60.59,1,-1,-1,-1
71,271,969.86,314.79,30.82,69.20,1,-1,-1,-1
71,270,266.26,344.75,30.68,67.55,1,-1,-1,-1
71,268,360.26,358.18,24.06,62.92,1,-1,-1,-1
71,267,328.41,337.88,27.65,61.27,1,-1,-1,-1
71,261,496.73,323.33,20.92,58.33,1,-1,-1,-1
71,259,524.41,342.18,28.53,63.39,1,-1,-1,-1
71,256,412.22,329.79,22.60,54.42,1,-1,-1,-1
71,255,555.01,314.55,26.34,57.00,1,-1,-1,-1
71,253,872.46,280.58,18.18,48.09,1,-1,-1,-1
72,288,1152.08,303.67,18.32,54.56,1,-1,-1,-1
72,287,1077.57,303.41,18.71,49.78,1,-1,-1,-1
72,286,1221.22,300.56,18.16,54.44,1,-1,-1,-1
72,285,90.07,399.75,36.26,71.82,1,-1,-1,-1
72,282,1035.94,302.57,22.34,53.40,1,-1,-1,-1
72,281,1113.30,302.58,26.40,58.71,1,-1,-1,-1
72,278,1064.12,318.67,23.81,59.41,1,-1,-1,-1
72,277,391.92,329.05,21.64,50.83,1,-1,-1,-1
72,276,375.89,335.21,28.09,67.65,1,-1,-1,-1
72,273,218.43,345.54,27.71,62.33,1,-1,-1,-1
72,271,961.94,317.16,29.68,69.06,1,-1,-1,-1
72,270,273.47,345.11,30.86,67.54,1,-1,-1,-1
72,268,357.80,357.90,24.81,63.21,1,-1,-1,-1
72,267,326.34,338.42,28.09,61.31,1,-1,-1,-1
72,261,505.31,322.75,20.82,58.33,1,-1,-1,-1
72,259,535.36,341.04,26.73,63.24,1,-1,-1,-1
72,256,421.90,332.49,22.36,54.39,1,-1,-1,-1
72,255,563.62,314.14,25.15,56.91,1,-1,-1,-1
72,253,880.55,280.56,18.29,48.11,1,-1,-1,-1
73,288,1147.48,301.70,21.63,56.54,1,-1,-1,-1
73,287,1073.25,304.57,21.11,54.75,1,-1,-1,-1
73,285,102.77,400.42,37.45,71.82,1,-1,-1,-1
73,282,1029.44,304.19,21.50,52.78,1,-1,-1,-1
73,281,1105.67,303.41,27.45,59.01,1,-1,-1,-1
73,278,1052.14,317.91,27.73,62.33,1,-1,-1,-1
73,277,404.07,327.36,21.62,51.61,1,-1,-1,-1
73,276,381.33,345.82,27.95,67.67,1,-1,-1,-1
73,273,224.92,345.01,27.38,61.89,1,-1,-1,-1
73,271,951.37,314.98,32.24,69.48,1,-1,-1,-1
73,270,281.76,343.92,30.99,67.53,1,-1,-1,-1
73,268,373.71,335.38,24.05,60.17,1,-1,-1,-1
73,267,342.53,337.28,28.42,61.34,1,-1,-1,-1
73,261,514.72,319.57,20.75,58.34,1,-1,-1,-1
73,259,544.22,340.48,28.39,63.39,1,-1,-1,-1
73,256,428.57,326.13,23.65,57.15,1,-1,-1,-1
73,255,570.87,312.83,26.69,57.02,1,-1,-1,-1
73,253,885.11,278.57,18.37,48.13,1,-1,-1,-1
74,288,1141.73,300.77,23.73,56.98,1,-1,-1,-1
74,287,1067.99,303.40,22.58,57.49,1,-1,-1,-1
74,285,112.10,398.12,38.28,71.74,1,-1,-1,-1
74,282,1023.08,304.57,20.88,52.31,1,-1,-1,-1
74,281,1099.23,304.68,28.95,61.54,1,-1,-1,-1
74,278,1042.26,317.96,30.58,64.02,1,-1,-1,-1
74,277,413.81,329.99,21.57,48.63,1,-1,-1,-1
74,276,386.53,350.68,27.84,67.68,1,-1,-1,-1
74,273,234.02,344.06,27.14,61.56,1,-1,-1,-1
74,271,940.27,315.08,34.12,69.73,1,-1,-1,-1
74,270,289.88,344.18,31.08,67.52,1,-1,-1,-1
74,268,379.50,327.57,23.46,57.90,1,-1,-1,-1
74,267,351.95,336.54,28.66,61.36,1,-1,-1,-1
74,261,523.25,321.50,20.70,56.55,1,-1,-1,-1
74,259,555.88,338.77,27.72,63.33,1,-1,-1,-1
74,256,436.27,330.43,24.53,54.47,1,-1,-1,-1
74,255,578.16,312.21,27.84,57.09,1,-1,-1,-1
74,253,888.83,279.85,18.43,48.15,1,-1,-1,-1
75,287,1064.83,302.59,23.51,59.07,1,-1,-1,-1
75,285,121.94,397.30,38.87,71.62,1,-1,-1,-1
75,282,1017.40,304.79,20.42,51.93,1,-1,-1,-1
75,281,1093.82,304.40,30.01,63.28,1,-1,-1,-1
75,278,1032.35,317.42,32.66,65.07,1,-1,-1,-1
75,276,394.72,353.09,26.00,66.16,1,-1,-1,-1
75,273,239.94,345.18,26.96,61.31,1,-1,-1,-1
75,271,930.83,314.57,35.51,69.89,1,-1,-1,-1
75,270,297.39,342.93,31.15,67.51,1,-1,-1,-1
75,267,363.47,336.02,27.08,61.22,1,-1,-1,-1
75,261,530.10,318.55,20.67,57.03,1,-1,-1,-1
75,259,564.92,338.39,28.39,63.39,1,-1,-1,-1
75,256,443.75,331.91,25.15,53.66,1,-1,-1,-1
75,255,588.20,312.71,26.15,56.97,1,-1,-1,-1
75,253,894.26,280.36,18.47,48.17,1,-1,-1,-1
76,289,418.77,328.88,22.08,51.12,1,-1,-1,-1
76,287,1057.05,300.33,24.12,60.01,1,-1,-1,-1
76,285,132.47,396.02,43.70,75.95,1,-1,-1,-1
76,282,1009.93,304.93,20.07,51.64,1,-1,-1,-1
76,278,1021.23,317.72,34.18,65.75,1,-1,-1,-1
76,276,403.59,352.24,26.40,66.58,1,-1,-1,-1
76,273,246.73,345.69,26.82,61.13,1,-1,-1,-1
76,271,920.04,313.40,34.24,69.85,1,-1,-1,-1
76,270,303.23,342.02,31.20,67.49,1,-1,-1,-1
76,267,368.11,336.15,27.67,61.28,1,-1,-1,-1
76,261,538.74,320.61,20.63,55.51,1,-1,-1,-1
76,259,572.64,338.25,29.62,63.49,1,-1,-1,-1
76,256,451.58,329.31,25.60,52.55,1,-1,-1,-1
76,255,594.43,311.08,27.44,57.05,1,-1,-1,-1
76,253,900.69,278.56,18.51,48.18,1,-1,-1,-1
77,289,420.68,327.03,20.62,48.10,1,-1,-1,-1
77,285,141.63,395.21,42.41,77.43,1,-1,-1,-1
77,282,1001.49,304.30,21.19,54.66,1,-1,-1,-1
77,276,413.75,353.06,26.70,66.89,1,-1,-1,-1
77,273,254.94,344.66,26.73,60.99,1,-1,-1,-1
77,271,911.11,314.15,35.59,69.96,1,-1,-1,-1
77,270,310.16,341.70,31.23,67.48,1,-1,-1,-1
77,267,376.59,334.95,28.10,61.31,1,-1,-1,-1
77,261,546.51,318.94,20.62,56.26,1,-1,-1,-1
77,259,583.17,337.89,28.20,63.38,1,-1,-1,-1
77,256,459.91,327.15,25.18,52.54,1,-1,-1,-1
77,255,602.50,311.27,28.03,55.84,1,-1,-1,-1
77,253,909.59,281.28,18.53,48.20,1,-1,-1,-1
78,289,415.88,328.30,20.01,46.94,1,-1,-1,-1
78,285,152.03,395.10,38.84,77.94,1,-1,-1,-1
78,277,434.95,330.19,29.75,63.49,1,-1,-1,-1
78,276,422.14,353.86,26.25,64.48,1,-1,-1,-1
78,273,261.79,345.86,28.08,61.56,1,-1,-1,-1
78,271,901.18,313.56,38.05,72.05,1,-1,-1,-1
78,270,319.62,340.35,31.25,67.46,1,-1,-1,-1
78,267,388.04,334.21,25.78,61.10,1,-1,-1,-1
78,261,554.56,317.37,20.61,56.82,1,-1,-1,-1
78,259,593.90,336.03,29.48,63.48,1,-1,-1,-1
78,256,466.12,325.83,25.96,52.93,1,-1,-1,-1
78,255,613.57,305.24,27.73,55.45,1,-1,-1,-1
78,253,917.78,280.73,18.73,47.76,1,-1,-1,-1
79,289,414.09,328.94,19.80,46.62,1,-1,-1,-1
79,285,164.48,394.85,40.49,76.99,1,-1,-1,-1
79,277,442.79,327.23,29.21,64.62,1,-1,-1,-1
79,276,432.31,355.19,25.49,62.37,1,-1,-1,-1
79,273,268.82,345.63,27.66,61.32,1,-1,-1,-1
79,271,888.47,316.45,39.85,73.45,1,-1,-1,-1
79,270,323.83,343.90,31.31,64.42,1,-1,-1,-1
79,267,395.30,333.88,26.71,61.19,1,-1,-1,-1
79,261,562.02,318.10,20.61,57.24,1,-1,-1,-1
79,259,603.25,335.44,28.17,63.38,1,-1,-1,-1
79,256,473.17,320.68,26.34,55.74,1,-1,-1,-1
79,255,621.54,307.30,27.51,53.91,1,-1,-1,-1
80,289,413.35,329.26,19.78,46.69,1,-1,-1,-1
80,285,173.05,391.29,38.99,78.00,1,-1,-1,-1
80,277,453.66,328.45,28.82,65.48,1,-1,-1,-1
80,276,439.39,351.45,27.65,63.55,1,-1,-1,-1
80,273,275.35,345.19,27.34,61.13,1,-1,-1,-1
80,270,330.85,340.80,31.32,65.18,1,-1,-1,-1
80,267,402.44,332.95,27.39,61.25,1,-1,-1,-1
80,261,570.65,318.34,20.61,57.56,1,-1,-1,-1
80,259,611.89,334.35,27.42,63.32,1,-1,-1,-1
80,256,478.75,318.67,26.58,57.87,1,-1,-1,-1
80,255,627.49,306.67,27.34,54.02,1,-1,-1,-1
81,289,412.99,329.39,19.85,46.94,1,-1,-1,-1
81,285,183.18,390.64,37.86,78.81,1,-1,-1,-1
81,277,459.85,327.35,28.53,66.12,1,-1,-1,-1
81,276,450.06,350.29,24.18,63.45,1,-1,-1,-1
81,273,282.57,345.07,27.11,60.99,1,-1,-1,-1
