32,-1,226.61444091796875,347.7799377441406,26.401763916015625,58.8558349609375,1,-1,-1,-1
32,-1,146.11032104492188,386.7728271484375,34.984527587890625,61.54296875,1,-1,-1,-1
32,-1,1.9949970245361328,364.876220703125,26.82714080810547,63.08892822265625,1,-1,-1,-1
32,-1,127.63664245605469,375.70144653320307,25.56448364257812,61.79058837890625,1,-1,-1,-1
32,-1,75.43203143026497,363.9738112132076,21.487368355775658,71.57655067596464,1,-1,-1,-1
32,-1,24.049194057758,391.6708243008635,26.158535389639916,63.17408603139489,1,-1,-1,-1
33,-1,231.28778076171875,349.2276306152344,29.577117919921875,56.26422119140625,1,-1,-1,-1
33,-1,29.967266082763672,393.0639343261719,30.747146606445312,58.35479736328125,1,-1,-1,-1
33,-1,132.86468505859375,372.90545654296875,29.76409912109375,64.96319580078125,1,-1,-1,-1
33,-1,7.016953468322754,362.91552734375,26.332999229431152,64.21478271484375,1,-1,-1,-1
33,-1,470.38601254227126,319.80642617008726,21.124055364252836,62.75914950573711,1,-1,-1,-1
33,-1,155.12774077177292,383.1334347301855,29.11694117775394,62.75914950573711,1,-1,-1,-1
33,-1,84.33360928076326,362.5940767101261,27.975100347253807,69.60560217909033,1,-1,-1,-1
34,-1,482.8423156738281,319.47064208984375,27.61016845703125,56.41778564453125,1,-1,-1,-1
34,-1,12.420362472534178,361.50164794921875,28.11259651184082,66.75531005859375,1,-1,-1,-1
34,-1,170.26776123046875,387.26092529296875,26.19573974609375,58.20819091796875,1,-1,-1,-1
34,-1,244.22513805226794,341.2206992553734,21.198053479651076,60.549669782972785,1,-1,-1,-1
34,-1,87.54318434938091,361.5818734320543,34.404160675504684,69.2087063719394,1,-1,-1,-1
34,-1,147.41536007038906,371.851552442084,20.999942230502832,59.38553514495443,1,-1,-1,-1
34,-1,1249.4828928829504,295.2196402299049,18.85058067936466,59.91583710171995,1,-1,-1,-1
34,-1,1224.8057690845096,291.45350189779674,13.709513221356032,45.19365998529733,1,-1,-1,-1
34,-1,1236.801593153196,293.8501353818655,13.366775390822061,47.93266968137601,1,-1,-1,-1
34,-1,39.17071351946102,392.6658892221332,26.43977549832955,57.51920361765111,1,-1,-1,-1
35,-1,172.85227966308594,382.9674987792969,34.590576171875,63.98980712890625,1,-1,-1,-1
35,-1,22.180965423583984,363.2613830566406,28.862525939941406,63.69805908203125,1,-1,-1,-1
35,-1,499.4582520382699,320.8744939582355,25.691418686253485,54.201083664045676,1,-1,-1,-1
35,-1,250.79587212732014,346.4748820053952,25.91482232700353,57.15299622973057,1,-1,-1,-1
35,-1,99.77501098029961,364.33519332718606,17.872291260002463,65.63664410758119,1,-1,-1,-1
35,-1,1223.434817762374,292.98816791007243,13.366775390822294,43.13940271323832,1,-1,-1,-1
35,-1,1235.4306418310605,294.35767275811173,12.338561899220382,45.536036197307105,1,-1,-1,-1
35,-1,1242.2853984417386,298.8085635142395,22.620696815237405,54.09544149755287,1,-1,-1,-1
35,-1,157.2550371842279,373.2199188023283,21.9352211541697,56.492074981621656,1,-1,-1,-1
35,-1,81.85271446676954,365.0028897140925,20.907007662567988,56.149698769611824,1,-1,-1,-1
35,-1,51.006309718718406,389.6539769788001,18.85058067936458,56.834451193631494,1,-1,-1,-1
35,-1,0,361.60661044845875,10.905501398982288,55.122570133582315,1,-1,-1,-1
36,-1,515.6951293945312,315.02740478515625,27.22509765625,56.50970458984375,1,-1,-1,-1
36,-1,256.9078369140625,347.51263427734375,35.39276123046875,57.370849609375,1,-1,-1,-1
36,-1,57.21126937866211,389.22491455078125,29.527164459228516,58.495361328125,1,-1,-1,-1
36,-1,189.2465814641792,379.02936729921976,19.930312677820886,66.28610997382815,1,-1,-1,-1
36,-1,164.3336906169031,369.07089068343333,25.224301982867058,60.37326448320501,1,-1,-1,-1
36,-1,108.90250848171377,359.4236164618903,21.487368355775626,71.5765506759647,1,-1,-1,-1
36,-1,1234.1316216337052,296.7937557901269,25.914822327003588,63.85061297540209,1,-1,-1,-1
36,-1,1222.039858089142,295.8640006641862,14.909095628224696,41.855491918201444,1,-1,-1,-1
37,-1,2.7476625442504883,367.1312255859375,25.73765468597412,48.872802734375,1,-1,-1,-1
37,-1,195.85289001464844,378.0417175292969,29.638916015625,66.2586669921875,1,-1,-1,-1
37,-1,528.1079285466525,314.3131530878567,25.691418686253485,56.48323455516343,1,-1,-1,-1
37,-1,265.9672959049024,343.63557950164864,27.74673218115376,61.618074060178294,1,-1,-1,-1
37,-1,175.01967375556512,369.30977702672294,26.719075433703622,60.591106159175204,1,-1,-1,-1
37,-1,105.13901492895563,362.6344856702036,38.02329965565516,67.77988146619613,1,-1,-1,-1
37,-1,63.00508828349991,384.71429554176746,28.7743889286039,67.77988146619607,1,-1,-1,-1
37,-1,34.680830555352415,359.06262184026093,31.24076512248423,71.06617874940557,1,-1,-1,-1
37,-1,1231.9503921336518,293.236695681641,16.853570658182317,66.54751998499253,1,-1,-1,-1
37,-1,1218.5358311083025,296.19678995322744,12.717377396126338,41.35544245066083,1,-1,-1,-1
37,-1,125.104929834442,360.02506876908916,22.326921531922707,56.93227296849141,1,-1,-1,-1
37,-1,97.78382848616813,360.02506876908916,18.214067565515904,54.291085047272766,1,-1,-1,-1
38,-1,203.17942810058594,379.72271728515625,30.62118530273437,62.115966796875,1,-1,-1,-1
38,-1,276.2855529785156,346.4398498535156,25.64678955078125,53.485595703125,1,-1,-1,-1
38,-1,116.04972076416016,365.9195861816406,34.272682189941406,62.73797607421875,1,-1,-1,-1
38,-1,1220.017788766158,296.4818408708042,26.39097321871178,63.67200986218424,1,-1,-1,-1
38,-1,546.5685566393012,310.7934962417561,21.066963322727897,61.618074060178294,1,-1,-1,-1
38,-1,77.39228274780186,383.7644692497508,21.066963322727855,68.29336541669758,1,-1,-1,-1
38,-1,41.93812496077205,359.63072357618097,28.260560554878825,70.86078516920504,1,-1,-1,-1
38,-1,185.10728824211967,367.6528283059337,24.92638767519286,56.33644943070808,1,-1,-1,-1
38,-1,11.533425847957309,363.95682583436474,18.69479075639463,55.091445023399636,1,-1,-1,-1
38,-1,1186.5548365331165,283.5480189047357,16.202151988875354,44.19765645945056,1,-1,-1,-1
38,-1,1215.8433420514677,296.30931407964755,13.709513221356032,42.33014984848781,1,-1,-1,-1
38,-1,102.46581892940017,363.7131517273571,25.499694591722296,47.658768711768104,1,-1,-1,-1
39,-1,1215.2911376953125,297.498291015625,27.95458984375,61.32623291015625,1,-1,-1,-1
39,-1,84.6351547241211,387.8002014160156,27.163604736328125,57.91015625,1,-1,-1,-1
39,-1,279.41656494140625,346.0157775878906,36.2117919921875,57.12506103515625,1,-1,-1,-1
39,-1,558.4066569861935,314.0152923084724,28.165315009640448,51.86187900065003,1,-1,-1,-1
39,-1,216.9821712173451,370.68335498449665,23.122276817628112,71.88775307020802,1,-1,-1,-1
39,-1,130.1451760578083,358.8732241229625,21.580791696452923,70.34730121870354,1,-1,-1,-1
39,-1,17.10293383829297,363.4945796774759,21.066963322727858,57.51020245616635,1,-1,-1,-1
39,-1,48.960293009247295,365.0350315289803,26.719075433703615,59.56413825817235,1,-1,-1,-1
39,-1,188.47810398909584,350.50678375740256,15.423202374025566,56.149698769611824,1,-1,-1,-1
39,-1,198.41750107457898,368.9950992059333,18.850580679364572,52.72593664951353,1,-1,-1,-1
39,-1,111.70482994950193,361.80519875372687,20.907007662567974,56.149698769611824,1,-1,-1,-1
39,-1,1188.8530754401752,283.1811873037216,15.570090015683002,48.12831323109585,1,-1,-1,-1
40,-1,92.33354949951172,383.8884582519531,25.751602172851562,60.1326904296875,1,-1,-1,-1
40,-1,223.1595916748047,374.33959960937494,32.96897888183594,65.20892333984375,1,-1,-1,-1
40,-1,1211.7622078548798,296.21714370775476,20.246962958869155,66.23942961469159,1,-1,-1,-1
40,-1,577.6117765081881,308.1473276792114,22.608448443903132,59.05065430767083,1,-1,-1,-1
40,-1,293.75856828434036,339.1034236054638,25.691418686253485,60.077622208673866,1,-1,-1,-1
40,-1,133.95794405584365,361.18323347702767,31.343530797229267,67.2663975156946,1,-1,-1,-1
40,-1,58.380632919974275,363.23556207798265,20.039306575277724,62.131558010679754,1,-1,-1,-1
40,-1,22.92647513294447,361.1816262759767,23.636105191353206,59.05065430767083,1,-1,-1,-1
40,-1,1223.4896875976206,296.225722949277,11.751011332590751,44.313264011557756,1,-1,-1,-1
40,-1,210.3296051897624,365.21473499527343,19.095393415460233,54.584550371852586,1,-1,-1,-1
40,-1,197.9910432905419,349.66107279254123,18.801618132145475,56.051876994751844,1,-1,-1,-1
40,-1,119.84681792881238,359.05196317909656,19.976719265404547,57.22573829307123,1,-1,-1,-1
40,-1,146.8741439937715,361.1062204511555,16.74519114894203,51.649897126054064,1,-1,-1,-1
41,-1,233.2789764404297,374.3525390625,26.758468627929688,63.6817626953125,1,-1,-1,-1
41,-1,586.7357788085938,306.3799133300781,28.5181884765625,56.21588134765625,1,-1,-1,-1
41,-1,1206.045306488711,297.73190525682605,21.786323045942883,64.08279702258544,1,-1,-1,-1
41,-1,303.5683655716461,337.23690374074187,19.731009551042668,63.26122270178304,1,-1,-1,-1
41,-1,137.4465053003664,357.7904051300498,28.47935301014483,69.42624450990274,1,-1,-1,-1
41,-1,211.02672841779636,362.7230654569659,33.29607861738451,61.61807406017835,1,-1,-1,-1
41,-1,102.09511318808157,382.44084915622295,26.719075433703622,67.36909430579493,1,-1,-1,-1
41,-1,1219.0536704878405,297.613564788147,14.101213599109041,45.78059063445696,1,-1,-1,-1
41,-1,1193.7889961227697,284.4076251820536,13.807438315794577,45.19365998529733,1,-1,-1,-1
41,-1,155.98646122502808,360.57803534640476,15.765940204559477,53.4106890735332,1,-1,-1,-1
41,-1,65.16093613354417,363.6594212544932,24.67712379844089,62.997223009808415,1,-1,-1,-1
41,-1,30.887153080154015,364.00179746650304,18.16510501829678,47.59029346936612,1,-1,-1,-1
42,-1,307.490966796875,340.2786560058594,33.202392578125,57.13323974609375,1,-1,-1,-1
42,-1,1195.7053222656248,298.102294921875,25.178323237024436,64.86273193359375,1,-1,-1,-1
42,-1,111.18395233154297,381.4515380859375,27.500602722167965,61.70440673828125,1,-1,-1,-1
42,-1,606.3464649395354,306.12657568205907,18.497821454102585,54.63469233335812,1,-1,-1,-1
42,-1,246.69232443921368,369.9374477150467,23.84163654084327,67.36909430579487,1,-1,-1,-1
42,-1,147.01358389748086,360.8368089470028,22.62142003614195,71.47696590980682,1,-1,-1,-1
42,-1,1216.2099478135506,298.4533167739534,12.463193837596606,46.68766527406745,1,-1,-1,-1
42,-1,1269.8016813152153,298.76456787578053,8.72423568631739,44.19765645945056,1,-1,-1,-1
42,-1,33.78619110382182,363.72243393790285,22.43374890767356,51.97893400512844,1,-1,-1,-1
42,-1,69.30629354097162,363.72243393790285,22.745328753613467,57.27020273618949,1,-1,-1,-1
42,-1,207.14849416388356,349.71613435568264,26.36037818742087,55.71394722705383,1,-1,-1,-1
42,-1,230.39307389190535,363.41118283607574,16.825311680755153,54.78019392157254,1,-1,-1,-1
42,-1,159.97602870948555,361.5436762251131,19.62953029421439,51.04518069964709,1,-1,-1,-1
42,-1,133.49174180459318,357.4974119013605,18.071631064514815,58.51520714349793,1,-1,-1,-1
43,-1,250.84515380859375,373.56475830078125,33.62701416015625,63.60772705078125,1,-1,-1,-1
43,-1,613.162109375,304.1220703125,26.78369140625,54.4312744140625,1,-1,-1,-1
43,-1,1195.368323802412,301.0469484299937,23.122276817628403,64.69897776318716,1,-1,-1,-1
43,-1,316.85764117906365,336.4393433901658,25.691418686253485,60.248783525507605,1,-1,-1,-1
43,-1,213.06430968659956,349.4476034695368,27.06162768285367,59.90646089183995,1,-1,-1,-1
43,-1,114.3008960881382,383.38361729942903,31.227010935953086,65.23418433929946,1,-1,-1,-1
43,-1,76.27759643248305,361.8172913783667,26.376523184553577,66.75291356519315,1,-1,-1,-1
43,-1,35.856431032777564,359.7633555763607,27.404179932003714,58.19484772350166,1,-1,-1,-1
43,-1,1209.7247018569308,295.8961960131193,15.765940204559623,49.30217452941523,1,-1,-1,-1
43,-1,1264.5627547423553,307.19171807739474,12.338561899220382,36.2947714050907,1,-1,-1,-1
43,-1,155.81004194010833,364.9068178023256,26.21944403584346,56.748857140628964,1,-1,-1,-1
43,-1,167.1203903477271,352.067709851957,19.02194959463153,54.181035550555286,1,-1,-1,-1
43,-1,140.90094631188362,356.6897887140896,18.25078947593027,61.627718161769074,1,-1,-1,-1
43,-1,238.58122801404556,362.3389962122518,21.078376577834945,56.23529282261424,1,-1,-1,-1
44,-1,158.90664672851562,361.3465576171875,36.25189208984375,65.33355712890625,1,-1,-1,-1
44,-1,1187.2649937747403,299.4611965177062,20.142072250022615,65.72594566419018,1,-1,-1,-1
44,-1,631.2261062194185,301.47463085322784,18.908884153082592,56.688628135364,1,-1,-1,-1
44,-1,328.836046470807,336.867257570189,21.786323045942883,60.79649973937595,1,-1,-1,-1
44,-1,263.47707733297807,370.5518047230865,26.719075433703562,56.68862813536394,1,-1,-1,-1
44,-1,228.3942192851641,343.84806777532765,14.387194464301977,65.72594566419018,1,-1,-1,-1
44,-1,126.45066993811027,382.0512736926382,22.60844844390307,59.97492541857355,1,-1,-1,-1
44,-1,43.883920907457686,361.35971247395173,16.7084692385277,50.84286748345952,1,-1,-1,-1
44,-1,84.498353825725,368.29283076715075,15.680255746925999,53.4106890735332,1,-1,-1,-1
44,-1,146.204814116399,357.26204642501716,20.564269832034107,55.72172850459952,1,-1,-1,-1
44,-1,177.3082722373506,360.0866501740983,15.680255746925985,48.78861021140051,1,-1,-1,-1
44,-1,244.40761000737615,362.3976896051646,22.612289372223163,55.978510663606876,1,-1,-1,-1
44,-1,1208.4846733872089,296.61689290508775,13.086353529476318,49.48892519051155,1,-1,-1,-1
44,-1,1266.1269448860926,316.84821452385034,12.463193837596137,33.926370099155676,1,-1,-1,-1
45,-1,1178.5576171875,302.6506652832031,27.7470703125,61.008056640625,1,-1,-1,-1
45,-1,229.62026977539062,346.00665283203125,30.247650146484375,61.3924560546875,1,-1,-1,-1
45,-1,273.3478088378906,370.45361328125,31.0931396484375,63.59149169921875,1,-1,-1,-1
45,-1,169.97866821289062,361.987060546875,26.556854248046875,61.9195556640625,1,-1,-1,-1
45,-1,642.2504367931289,302.6908307544588,23.673312176888633,51.006072416480855,1,-1,-1,-1
45,-1,332.6817796042283,338.32077854112873,34.59777716415473,57.85252508983406,1,-1,-1,-1
45,-1,134.2182127656314,380.1178910706531,28.089284430303774,59.22181562450469,1,-1,-1,-1
45,-1,85.23324113717474,368.1365988922852,30.144597925204078,64.3566551295195,1,-1,-1,-1
45,-1,50.63546397302004,359.92085568426137,21.923343945602966,61.61807406017824,1,-1,-1,-1
45,-1,153.38435425980893,357.13586647196576,19.00637060233453,51.66768290330134,1,-1,-1,-1
45,-1,1203.8033238719129,297.8451065121278,16.260120332306094,43.71268381241761,1,-1,-1,-1
46,-1,141.2562713623047,383.5958557128906,27.56146240234375,57.1153564453125,1,-1,-1,-1
46,-1,278.120361328125,369.30487060546875,32.54498291015625,65.7476806640625,1,-1,-1,-1
46,-1,234.84344482421875,354.5811462402344,30.3748779296875,52.557373046875,1,-1,-1,-1
46,-1,343.1861944905398,336.8919513846394,24.67712379844088,55.0084447295791,1,-1,-1,-1
46,-1,178.37465211322748,362.2799766264907,22.41505411691717,63.065698252210346,1,-1,-1,-1
46,-1,93.7443445425385,365.7105930603635,24.67712379844091,61.3342528371892,1,-1,-1,-1
46,-1,54.377733357454495,369.8191076044814,25.55917286928969,49.00870920483542,1,-1,-1,-1
46,-1,265.9321799361608,356.74810589463743,22.10731329034108,60.34380736673221,1,-1,-1,-1
46,-1,660.1871991308069,304.088492500318,15.308956430514252,44.50890756127766,1,-1,-1,-1
46,-1,1195.844482672804,298.9679388143781,15.76594020455939,42.454650289218705,1,-1,-1,-1
47,-1,667.6743774414062,298.51275634765625,25.50439453125,50.14013671875,1,-1,-1,-1
47,-1,182.89752197265625,361.9831237792969,31.949096679687504,66.9869384765625,1,-1,-1,-1
47,-1,354.3727501517159,334.3768350586683,19.193318509898514,57.176827405641326,1,-1,-1,-1
47,-1,295.0273951746818,365.6801277307152,21.24974549310193,66.42098512990665,1,-1,-1,-1
47,-1,275.49133883424946,355.0664651584105,25.362599459508704,59.57346088971012,1,-1,-1,-1
47,-1,249.4432637136729,350.9579506142926,17.479629357229012,53.41068907353314,1,-1,-1,-1
47,-1,153.81940899471442,381.08705727115745,19.53605634043237,58.88870846569045,1,-1,-1,-1
47,-1,100.66888877258162,371.15573634616504,22.27795898470361,54.437817709562644,1,-1,-1,-1
47,-1,63.99594090545416,363.281083469939,17.136891526695063,52.3835604375037,1,-1,-1,-1
47,-1,1196.1460390996688,299.1118177402403,11.82445515341966,44.936877826289965,1,-1,-1,-1
47,-1,1249.6131406629574,311.95092569060887,20.564269832034046,51.86999611948897,1,-1,-1,-1
48,-1,253.17398071289062,349.2828369140625,32.52294921875,55.4776611328125,1,-1,-1,-1
48,-1,300.8338623046875,366.1781311035156,32.373046875,64.47454833984375,1,-1,-1,-1
48,-1,105.79242706298828,363.7144775390625,30.48926544189453,60.71405029296875,1,-1,-1,-1
48,-1,1237.1614990234375,300.9540100097656,27.1455078125,64.433837890625,1,-1,-1,-1
48,-1,359.76446533203125,333.87847900390625,30.54498291015625,59.4853515625,1,-1,-1,-1
48,-1,66.87912110450849,359.07220949414625,29.0191928727748,58.66045765768389,1,-1,-1,-1
48,-1,162.17100187854743,380.99709611428887,26.359654966516416,62.001219483961584,1,-1,-1,-1
48,-1,190.21318801313933,358.4002661216402,22.433748907673568,64.98923006150194,1,-1,-1,-1
48,-1,291.1767038662726,355.2820713953751,14.394988882423856,54.78019392157248,1,-1,-1,-1
48,-1,1159.8911544882237,308.1151703044642,26.505058894621552,56.834451193631494,1,-1,-1,-1
48,-1,1191.8800186713877,298.98513798420214,13.252529447310893,50.67167937745457,1,-1,-1,-1
48,-1,683.7174846047525,301.31804463599053,20.564269832034046,46.47757078033413,1,-1,-1,-1
49,-1,253.17398071289062,349.2828369140625,32.52294921875,55.4776611328125,1,-1,-1,-1
49,-1,309.31662361040156,365.4077846264935,32.373046875,64.47454833984375,1,-1,-1,-1
